26432	440.51667	79.183	-148.648	888.559	6.453	335.082	908.852
26433	440.53333	80.224	-150.149	888.681	6.711	334.045	909.066
26434	440.55000	81.231	-151.772	888.729	7.025	333.012	909.389
26435	440.56667	82.288	-153.357	888.901	7.300	332.117	909.576
26436	440.58333	83.273	-155.066	889.052	7.619	331.381	909.791
26437	440.60000	84.197	-156.780	889.125	7.932	330.638	909.948
26438	440.61667	85.143	-158.521	889.153	8.229	329.972	910.040
26439	440.63333	85.907	-160.464	889.240	8.509	329.379	910.052
26440	440.65000	86.718	-162.246	889.252	8.702	328.835	910.098
26441	440.66667	87.359	-164.144	889.236	8.939	328.318	910.072
26442	440.68333	87.870	-166.190	889.225	9.117	327.791	910.021
26443	440.70000	88.265	-168.129	889.141	9.273	327.243	910.072
26444	440.71667	88.690	-170.049	889.034	9.448	326.757	910.056
26445	440.73333	89.008	-172.013	889.149	9.585	326.431	910.045
26446	440.75000	89.189	-173.957	889.221	9.764	326.181	910.012
26447	440.76667	89.446	-175.796	889.349	9.965	325.996	909.869
26448	440.78333	89.581	-177.859	889.423	10.097	325.859	909.699
26449	440.80000	89.599	-180.019	889.510	10.341	325.753	909.573
26450	440.81667	89.667	-182.068	889.670	10.629	325.727	909.431
26451	440.83333	89.622	-184.043	889.809	11.057	325.671	909.240
26452	440.85000	89.604	-185.905	890.089	11.587	325.722	909.207
26453	440.86667	89.497	-187.813	890.288	12.209	325.786	909.190
26454	440.88333	89.401	-189.699	890.665	13.064	325.670	909.210
26455	440.90000	89.162	-191.579	890.971	14.082	325.312	909.519
26456	440.91667	88.954	-193.321	891.429	15.319	324.581	910.064
26457	440.93333	88.759	-194.668	892.002	16.716	323.563	910.954
26458	440.95000	88.448	-195.825	892.747	18.206	322.173	912.122
26459	440.96667	88.228	-196.472	893.698	20.100	320.217	913.793
26460	440.98333	88.251	-196.646	894.543	22.457	316.885	915.844
26461	441.00000	88.462	-196.186	895.656	24.937	311.578	918.445
26462	441.01667	88.830	-195.333	896.466	27.452	305.280	921.978
26463	441.03333	89.130	-195.384	896.555	28.760	298.262	925.555
26464	441.05000	87.753	-196.036	895.076	28.687	291.641	927.709
26465	441.06667	88.116	-199.169	892.707	29.567	286.387	929.480
26466	441.08333	88.927	-202.956	888.876	30.087	281.242	929.696
26467	441.10000	89.919	-206.915	883.520	30.751	276.349	928.203
26468	441.11667	90.748	-210.369	877.208	31.575	272.392	925.070
26469	441.13333	91.515	-212.387	870.786	32.849	269.443	921.024
26470	441.15000	92.511	-212.162	865.257	34.248	268.121	917.051
26471	441.16667	94.428	-209.245	860.999	35.694	268.226	913.726
26472	441.18333	97.632	-203.193	858.397	37.443	268.761	911.529
26473	441.20000	102.049	-195.051	857.661	41.008	269.226	911.290
26474	441.21667	107.375	-185.305	858.948	43.839	269.978	910.989
26475	441.23333	113.253	-175.009	862.099	46.505	271.471	911.056
26476	441.25000	119.538	-164.929	866.663	50.187	273.927	912.433
26477	441.26667	125.921	-156.019	872.143	53.202	276.635	913.638
26478	441.28333	132.534	-148.822	878.014	56.740	279.734	915.437
26479	441.30000	138.931	-143.555	883.690	60.554	283.112	917.473
26480	441.31667	144.898	-140.420	888.355	64.554	286.180	919.551
26481	441.33333	150.438	-139.327	892.408	68.678	289.157	921.456
26482	441.35000	155.563	-139.464	896.153	72.791	292.168	923.965
26483	441.36667	161.024	-139.753	900.965	77.195	295.776	927.437
26484	441.38333	166.261	-139.823	906.497	81.629	299.444	931.664
26485	441.40000	170.967	-139.478	912.782	83.776	304.351	937.535
26486	441.41667	174.949	-138.745	919.085	86.619	308.898	944.037
26487	441.43333	178.704	-138.574	924.983	97.635	308.993	946.788
26488	441.45000	181.996	-139.098	929.699	102.073	313.182	951.886
26489	441.46667	185.047	-140.224	933.513	105.807	317.891	956.831
26490	441.48333	187.925	-141.593	937.104	107.616	323.823	962.477
26491	441.50000	190.865	-142.503	941.327	111.683	328.844	967.266
26492	441.51667	194.035	-142.563	947.236	115.514	333.765	972.733
26493	441.53333	197.167	-141.692	955.278	119.324	338.285	979.373
26494	441.55000	200.257	-140.374	964.667	123.197	342.274	987.244
26495	441.56667	202.793	-138.718	975.251	127.480	345.455	996.472
26496	441.58333	204.982	-136.400	986.537	131.186	347.704	1006.640
26497	441.60000	206.437	-134.340	997.744	134.714	348.601	1017.061
26498	441.61667	207.301	-131.883	1007.370	140.225	346.998	1026.028
26499	441.63333	207.399	-129.036	1014.112	142.285	345.713	1035.010
26500	441.65000	206.676	-125.699	1018.105	143.639	343.157	1042.021
26501	441.66667	205.695	-121.914	1020.240	141.774	341.924	1048.392
26502	441.68333	203.980	-116.985	1020.835	142.420	337.382	1052.165
26503	441.70000	201.788	-110.819	1020.077	141.991	332.436	1054.215
26504	441.71667	199.448	-103.423	1017.432	141.408	326.740	1054.680
26505	441.73333	198.063	-96.663	1013.861	140.777	320.567	1052.864
26506	441.75000	196.882	-90.465	1009.318	140.533	315.148	1049.604
26507	441.76667	192.509	-82.561	1002.474	138.033	309.318	1043.454
26508	441.78333	190.332	-77.467	995.197	134.852	304.404	1035.717
26509	441.80000	188.505	-72.757	988.962	131.538	300.073	1027.743
26510	441.81667	186.440	-67.757	984.531	128.789	296.242	1020.778
26511	441.83333	184.264	-62.708	981.453	126.553	292.828	1015.013
26512	441.85000	182.606	-57.934	978.983	124.072	289.463	1010.485
26513	441.86667	181.652	-53.910	977.014	120.199	285.115	1006.238
26514	441.88333	181.431	-50.411	975.642	118.474	282.273	1003.359
26515	441.90000	181.673	-47.397	975.057	117.133	279.738	1001.196
26516	441.91667	182.323	-44.797	975.108	116.298	277.606	999.554
26517	441.93333	183.354	-42.522	975.409	115.573	275.975	997.838
26518	441.95000	184.949	-40.933	975.664	114.812	275.199	995.957
26519	441.96667	187.284	-40.148	975.674	114.511	275.535	994.442
26520	441.98333	190.399	-39.745	976.059	114.270	276.638	993.380
26521	442.00000	193.591	-39.450	977.803	114.404	278.014	993.457
26522	442.01667	195.970	-38.824	981.423	114.620	279.588	994.743
26523	442.03333	197.521	-37.890	986.732	114.804	280.871	997.081
26524	442.05000	198.001	-36.670	992.532	114.857	281.980	999.840
26525	442.06667	197.634	-35.319	998.363	114.527	282.876	1002.976
26526	442.08333	196.356	-33.732	1003.408	113.527	283.532	1005.762
26527	442.10000	194.075	-32.079	1006.935	111.671	283.942	1007.791
26528	442.11667	191.024	-30.116	1008.313	109.282	284.132	1008.683
26529	442.13333	187.339	-27.890	1007.320	106.565	283.987	1008.359
26530	442.15000	183.601	-25.226	1003.966	103.959	283.434	1006.387
26531	442.16667	179.482	-22.307	998.074	101.677	282.652	1002.965
26532	442.18333	176.093	-19.448	990.691	99.754	281.680	998.276
26533	442.20000	173.387	-16.727	982.362	97.981	280.679	992.765
26534	442.21667	171.257	-14.223	973.476	96.402	279.514	986.869
26535	442.23333	169.517	-12.220	964.260	95.080	278.282	980.677
26536	442.25000	167.820	-10.487	954.896	94.414	277.113	974.768
26537	442.26667	165.881	-9.071	945.473	93.939	276.226	969.055
26538	442.28333	163.226	-7.690	936.150	93.580	275.446	963.897
26539	442.30000	159.934	-5.324	927.715	93.095	273.982	959.158
26540	442.31667	156.285	-1.561	920.781	92.955	271.954	955.273
26541	442.33333	152.973	3.183	915.351	93.347	269.652	952.126
26542	442.35000	150.084	8.834	911.616	94.148	267.058	950.480
26543	442.36667	148.360	13.916	909.057	95.341	264.369	949.757
26544	442.38333	146.747	20.180	907.714	96.943	261.650	949.856
26545	442.40000	145.993	26.714	907.731	99.105	258.737	951.022
26546	442.41667	146.149	34.339	909.716	101.997	255.965	953.194
26547	442.43333	147.756	41.330	913.189	105.488	253.234	956.299
26548	442.45000	150.199	48.092	917.804	109.403	250.909	960.374
26549	442.46667	153.602	54.498	923.532	114.909	249.481	965.284
26550	442.48333	157.776	60.291	930.366	119.714	248.010	970.685
26551	442.50000	162.871	65.506	938.354	124.651	246.814	976.558
26552	442.51667	168.642	70.444	947.585	130.157	245.780	983.767
26553	442.53333	175.403	74.150	957.391	136.221	246.161	991.896
26554	442.55000	182.135	77.415	967.367	141.586	246.543	1000.296
26555	442.56667	189.316	79.877	977.459	147.793	247.775	1009.412
26556	442.58333	196.554	82.122	988.134	154.157	249.312	1019.094
26557	442.60000	203.724	84.385	999.754	160.541	250.950	1029.392
26558	442.61667	210.892	86.756	1012.061	166.743	252.476	1039.916
26559	442.63333	217.894	89.170	1024.036	172.986	254.140	1050.841
26560	442.65000	224.683	91.094	1036.007	179.319	255.749	1062.064
