18684	311.38333	128.890	-7.679	969.856	4.425	372.296	883.798
18685	311.40000	132.183	-5.280	975.375	5.200	372.542	884.151
18686	311.41667	135.349	-3.203	980.732	6.014	372.714	884.505
18687	311.43333	138.148	-1.404	985.889	6.896	372.834	884.941
18688	311.45000	140.740	0.070	990.632	7.720	372.863	885.288
18689	311.46667	143.247	0.860	995.035	8.651	372.782	885.666
18690	311.48333	146.306	0.633	999.354	9.512	372.633	885.946
18691	311.50000	149.144	-0.523	1003.680	10.403	372.447	886.332
18692	311.51667	152.491	-2.940	1009.041	11.206	372.205	886.805
18693	311.53333	156.404	-6.387	1015.673	12.115	371.799	887.429
18694	311.55000	160.926	-11.671	1023.599	13.065	371.202	888.193
18695	311.56667	165.845	-19.496	1031.998	14.206	370.465	889.115
18696	311.58333	170.350	-29.856	1039.127	15.278	369.791	890.136
18697	311.60000	173.711	-42.789	1044.110	16.515	369.171	891.116
18698	311.61667	175.436	-57.192	1047.132	17.810	368.852	892.149
18699	311.63333	176.298	-73.090	1049.051	19.091	368.781	893.184
18700	311.65000	176.416	-90.398	1049.706	20.408	368.804	894.225
18701	311.66667	175.477	-107.512	1049.651	21.953	368.650	895.354
18702	311.68333	173.559	-124.638	1048.747	23.638	368.294	896.586
18703	311.70000	171.026	-141.103	1047.220	25.450	367.775	897.836
18704	311.71667	168.815	-157.357	1045.491	27.404	366.860	899.131
18705	311.73333	166.685	-173.296	1044.465	29.391	365.636	900.409
18706	311.75000	165.390	-190.067	1046.378	31.448	363.957	901.749
18707	311.76667	165.073	-206.836	1052.634	33.392	362.207	903.127
18708	311.78333	166.064	-223.152	1062.702	35.220	360.407	904.535
18709	311.80000	167.740	-238.816	1075.688	37.011	358.457	905.940
18710	311.81667	168.854	-255.025	1091.307	38.768	356.419	907.259
18711	311.83333	170.029	-270.662	1107.373	40.412	354.341	908.438
18712	311.85000	171.266	-284.120	1125.486	41.907	352.372	909.458
18713	311.86667	172.262	-293.498	1144.581	43.247	350.353	910.188
18714	311.88333	172.127	-298.945	1161.364	44.453	348.226	910.479
18715	311.90000	173.571	-301.229	1172.668	45.524	346.095	910.592
18716	311.91667	179.653	-301.315	1178.834	46.423	343.871	910.504
18717	311.93333	188.195	-298.152	1182.055	47.135	341.423	910.087
18718	311.95000	196.509	-290.163	1182.647	47.687	338.896	909.470
18719	311.96667	202.635	-278.968	1181.099	48.376	336.224	908.666
18720	311.98333	208.025	-267.536	1179.471	49.015	333.584	907.752
18721	312.00000	212.607	-258.243	1177.960	49.868	330.967	906.691
18722	312.01667	217.317	-252.530	1177.651	50.824	328.467	905.523
18723	312.03333	222.480	-251.789	1178.480	51.882	326.084	904.386
18724	312.05000	227.600	-256.496	1180.100	53.022	323.773	903.386
18725	312.06667	230.388	-264.835	1181.452	54.266	321.492	902.269
18726	312.08333	230.421	-273.965	1180.582	55.330	319.416	901.079
18727	312.10000	228.606	-281.168	1177.671	56.183	317.358	899.874
18728	312.11667	227.050	-284.856	1172.254	57.048	315.595	898.682
18729	312.13333	225.420	-285.620	1166.570	57.629	313.598	897.458
18730	312.15000	223.362	-284.372	1160.703	58.147	311.922	896.536
18731	312.16667	221.480	-282.941	1154.850	58.499	310.045	895.504
18732	312.18333	219.154	-282.267	1149.229	58.876	308.511	894.919
18733	312.20000	216.845	-283.021	1143.520	59.374	307.036	894.474
18734	312.21667	214.599	-285.811	1137.992	60.133	305.617	894.111
18735	312.23333	212.536	-290.987	1132.768	61.052	304.349	894.097
18736	312.25000	209.672	-299.033	1128.735	62.074	303.555	894.289
18737	312.26667	206.328	-310.227	1126.924	63.299	302.941	894.641
18738	312.28333	202.515	-324.405	1128.096	64.505	302.544	895.132
18739	312.30000	198.251	-340.030	1132.634	65.608	302.530	895.617
18740	312.31667	193.668	-355.897	1139.981	66.669	302.845	896.126
18741	312.33333	188.638	-371.244	1149.891	67.556	303.493	896.583
18742	312.35000	184.547	-384.352	1159.988	68.284	304.397	896.956
18743	312.36667	180.845	-396.254	1171.514	68.854	305.567	897.373
18744	312.38333	176.798	-406.465	1183.882	69.414	306.748	897.753
18745	312.40000	171.523	-417.227	1196.449	69.861	308.122	898.071
18746	312.41667	164.764	-429.382	1209.559	70.155	309.575	898.464
18747	312.43333	157.382	-441.999	1223.073	70.375	310.961	899.021
18748	312.45000	151.378	-453.776	1236.673	70.428	312.410	899.588
18749	312.46667	147.885	-463.890	1249.395	70.489	313.493	900.177
18750	312.48333	146.553	-472.449	1261.151	70.611	314.391	900.760
18751	312.50000	147.593	-479.230	1271.684	70.662	315.170	901.362
18752	312.51667	149.627	-484.146	1281.712	70.816	315.664	901.891
18753	312.53333	152.440	-486.585	1291.008	71.165	315.974	902.514
18754	312.55000	156.065	-486.968	1299.442	71.723	316.088	903.321
18755	312.56667	160.224	-486.700	1307.294	72.401	316.013	904.119
18756	312.58333	164.111	-487.014	1315.224	73.400	316.062	905.150
18757	312.60000	167.503	-487.575	1322.675	74.573	316.063	906.012
18758	312.61667	170.508	-486.531	1328.590	76.061	315.856	906.794
18759	312.63333	175.552	-482.221	1331.398	77.583	315.496	907.351
18760	312.65000	183.594	-473.037	1330.546	79.308	314.891	907.944
18761	312.66667	194.185	-458.550	1325.665	80.835	314.281	908.438
18762	312.68333	205.726	-440.392	1317.945	82.478	313.457	909.021
18763	312.70000	216.525	-421.925	1309.573	84.192	312.373	909.546
18764	312.71667	224.777	-407.865	1302.915	86.150	311.511	910.006
18765	312.73333	230.248	-399.670	1298.551	88.307	310.419	910.484
18766	312.75000	232.817	-392.532	1295.184	90.494	309.375	911.071
18767	312.76667	235.029	-382.851	1290.360	92.529	308.274	911.807
18768	312.78333	241.259	-369.691	1283.430	94.393	307.230	912.705
18769	312.80000	251.227	-353.141	1273.960	96.010	306.381	913.805
18770	312.81667	261.072	-335.291	1262.625	97.338	305.621	914.882
18771	312.83333	268.880	-316.157	1253.729	98.486	305.035	915.777
18772	312.85000	274.096	-298.686	1248.340	99.594	304.443	916.489
18773	312.86667	277.510	-283.914	1245.594	100.618	303.808	916.933
18774	312.88333	280.835	-269.003	1243.484	101.559	303.207	917.312
18775	312.90000	286.160	-252.449	1241.334	102.183	302.904	917.509
18776	312.91667	292.624	-235.273	1239.454	102.442	303.000	917.544
18777	312.93333	297.755	-218.950	1239.409	102.452	303.363	917.375
18778	312.95000	300.733	-204.718	1242.250	102.334	303.915	917.038
