30774	512.88333	399.777	118.057	1321.201	230.857	297.334	848.850
30775	512.90000	400.176	118.144	1321.276	231.063	297.242	848.803
30776	512.91667	400.596	118.189	1321.315	231.321	297.140	848.781
30777	512.93333	401.017	118.237	1321.436	231.596	297.077	848.824
30778	512.95000	401.489	118.238	1321.636	231.854	297.003	848.834
30779	512.96667	402.015	118.202	1321.846	232.124	296.956	848.802
30780	512.98333	402.581	118.198	1322.248	232.383	296.973	848.834
30781	513.00000	403.142	118.143	1322.699	232.592	297.004	848.867
30782	513.01667	403.705	118.029	1323.264	232.789	297.034	848.905
30783	513.03333	404.357	117.972	1323.961	233.003	297.025	848.932
30784	513.05000	404.978	117.956	1324.647	233.214	297.001	848.939
30785	513.06667	405.515	118.021	1325.370	233.430	296.957	848.925
30786	513.08333	406.021	118.201	1326.323	233.681	296.924	848.898
30787	513.10000	406.396	118.384	1327.223	233.956	296.824	848.857
30788	513.11667	406.860	118.643	1328.207	234.186	296.766	848.854
30789	513.13333	407.298	118.896	1329.340	234.450	296.746	848.911
30790	513.15000	407.883	119.165	1330.632	234.664	296.716	848.966
30791	513.16667	408.556	119.403	1332.021	234.925	296.681	848.997
30792	513.18333	409.236	119.729	1333.616	235.137	296.686	849.046
30793	513.20000	409.974	120.097	1335.223	235.321	296.726	849.076
30794	513.21667	410.663	120.591	1336.852	235.459	296.779	849.097
30795	513.23333	411.265	121.032	1338.547	235.567	296.840	849.094
30796	513.25000	411.872	121.632	1340.375	235.639	296.927	849.082
30797	513.26667	412.456	122.248	1342.208	235.701	297.027	849.072
30798	513.28333	412.944	122.920	1344.258	235.698	297.097	849.040
30799	513.30000	413.400	123.554	1346.437	235.724	297.128	849.001
30800	513.31667	413.909	124.301	1348.885	235.798	297.195	848.970
30801	513.33333	414.366	125.091	1351.475	235.850	297.284	848.993
30802	513.35000	414.868	125.932	1354.313	235.894	297.353	849.043
30803	513.36667	415.276	126.813	1357.135	235.950	297.419	849.058
30804	513.38333	415.518	127.677	1360.034	236.014	297.503	849.074
30805	513.40000	415.753	128.609	1362.986	236.021	297.613	849.130
30806	513.41667	415.897	129.483	1366.109	236.021	297.704	849.149
30807	513.43333	416.008	130.346	1369.267	236.012	297.759	849.179
30808	513.45000	416.077	131.055	1372.451	235.956	297.828	849.195
30809	513.46667	416.209	131.701	1375.728	235.915	297.911	849.228
30810	513.48333	416.283	132.273	1379.021	235.871	297.977	849.249
30811	513.50000	416.401	132.661	1382.273	235.822	298.011	849.274
30812	513.51667	416.651	133.033	1385.668	235.790	298.068	849.345
30813	513.53333	417.040	133.491	1388.899	235.772	298.120	849.403
30814	513.55000	417.440	133.840	1392.050	235.708	298.189	849.466
30815	513.56667	417.790	133.967	1395.020	235.636	298.268	849.517
30816	513.58333	418.038	134.031	1397.834	235.540	298.310	849.557
30817	513.60000	418.553	134.225	1400.764	235.397	298.379	849.592
30818	513.61667	418.470	133.997	1403.190	235.256	298.440	849.618
30819	513.63333	418.277	133.621	1405.489	235.074	298.461	849.584
30820	513.65000	417.848	133.234	1407.651	234.893	298.458	849.579
30821	513.66667	417.389	132.865	1409.701	234.740	298.485	849.611
30822	513.68333	417.042	132.504	1411.727	234.576	298.503	849.675
30823	513.70000	416.416	132.209	1413.368	234.448	298.491	849.699
30824	513.71667	415.673	131.978	1414.721	234.366	298.491	849.724
30825	513.73333	415.090	131.759	1415.600	234.254	298.518	849.753
30826	513.75000	414.568	131.609	1416.194	234.137	298.567	849.762
30827	513.76667	414.259	131.095	1416.281	234.030	298.628	849.739
30828	513.78333	413.958	130.761	1415.994	233.883	298.696	849.676
30829	513.80000	413.735	130.498	1415.737	233.749	298.750	849.596
30830	513.81667	413.555	130.248	1415.450	233.597	298.808	849.550
30831	513.83333	413.429	129.937	1415.097	233.470	298.818	849.504
30832	513.85000	413.368	129.700	1414.541	233.366	298.824	849.442
30833	513.86667	413.344	129.548	1413.826	233.267	298.866	849.448
30834	513.88333	413.455	129.427	1412.985	233.181	298.887	849.443
30835	513.90000	413.714	129.038	1411.961	233.110	298.909	849.444
30836	513.91667	414.108	128.456	1410.863	233.059	298.942	849.394
30837	513.93333	414.602	127.945	1410.009	233.015	299.019	849.359
30838	513.95000	415.209	127.280	1409.290	232.975	299.095	849.320
30839	513.96667	418.642	124.969	1408.066	232.965	299.163	849.275
30840	513.98333	418.669	125.149	1406.589	232.987	299.199	849.240
30841	514.00000	419.679	123.970	1405.402	233.001	299.223	849.231
30842	514.01667	413.616	130.899	1399.089	233.059	299.220	849.254
30843	514.03333	413.475	131.021	1398.099	233.149	299.181	849.270
30844	514.05000	413.537	131.010	1397.294	233.281	299.115	849.278
30845	514.06667	413.465	131.151	1396.651	233.434	299.076	849.331
30846	514.08333	413.521	131.264	1396.279	233.602	299.046	849.357
30847	514.10000	413.695	131.287	1396.127	233.796	299.012	849.369
30848	514.11667	413.806	131.365	1396.027	233.958	298.932	849.304
30849	514.13333	413.891	131.474	1395.909	234.091	298.872	849.260
30850	514.15000	413.917	131.688	1395.586	234.202	298.842	849.231
30851	514.16667	413.843	132.001	1395.162	234.318	298.779	849.194
30852	514.18333	413.655	132.402	1394.531	234.434	298.719	849.174
30853	514.20000	413.805	132.369	1394.048	234.523	298.694	849.192
30854	514.21667	413.864	132.491	1393.402	234.576	298.739	849.214
30855	514.23333	413.875	132.731	1392.721	234.587	298.787	849.235
30856	514.25000	414.230	132.752	1392.254	234.551	298.881	849.243
30857	514.26667	414.711	132.668	1391.788	234.445	299.004	849.232
30858	514.28333	420.561	126.712	1396.063	234.305	299.146	849.218
30859	514.30000	418.519	129.243	1394.812	234.177	299.253	849.192
