27421	457.00000	612.966	-284.634	1240.799	533.642	291.292	1242.407
27422	457.01667	620.029	-289.656	1223.835	539.775	292.319	1229.328
27423	457.03333	626.182	-294.149	1207.347	543.329	293.334	1216.473
27424	457.05000	631.265	-297.972	1191.320	547.426	294.329	1203.713
27425	457.06667	635.663	-301.098	1176.010	551.463	295.566	1190.599
27426	457.08333	638.863	-303.799	1161.343	555.420	296.567	1176.904
27427	457.10000	641.374	-306.523	1147.180	558.857	297.393	1162.435
27428	457.11667	643.036	-309.473	1133.648	561.726	298.494	1147.920
27429	457.13333	643.870	-312.261	1121.017	563.962	300.052	1133.594
27430	457.15000	644.154	-314.756	1109.321	566.290	302.378	1120.680
27431	457.16667	643.757	-317.460	1098.446	567.756	304.571	1108.641
27432	457.18333	642.315	-320.239	1087.950	568.238	306.808	1097.829
27433	457.20000	639.986	-322.256	1079.042	567.334	308.086	1088.057
27434	457.21667	636.775	-322.426	1073.263	565.378	307.301	1081.111
27435	457.23333	633.527	-320.024	1070.918	562.695	304.243	1077.732
27436	457.25000	630.510	-315.083	1071.410	559.150	298.789	1078.346
27437	457.26667	627.219	-306.616	1076.698	553.899	289.111	1082.315
27438	457.28333	621.311	-293.926	1089.369	543.844	275.347	1090.527
27439	457.30000	611.477	-275.946	1109.122	527.686	258.030	1105.911
27440	457.31667	598.396	-254.904	1131.634	506.017	239.426	1123.895
27441	457.33333	585.955	-236.120	1148.762	487.581	223.436	1136.472
27442	457.35000	580.640	-224.579	1155.697	482.947	215.110	1137.883
27443	457.36667	582.748	-218.885	1153.379	488.902	214.509	1133.284
27444	457.38333	588.494	-218.490	1149.059	496.072	217.828	1126.611
27445	457.40000	591.018	-217.660	1148.600	498.496	218.764	1128.430
27446	457.41667	587.759	-213.826	1157.654	495.439	216.393	1137.789
27447	457.43333	582.567	-208.551	1170.019	489.195	211.893	1150.663
27448	457.45000	578.677	-204.877	1180.990	485.340	207.367	1161.075
27449	457.46667	578.699	-203.914	1187.255	486.582	205.315	1167.375
27450	457.48333	581.982	-205.364	1191.037	490.893	205.330	1169.849
27451	457.50000	585.094	-207.296	1195.224	493.721	206.745	1174.137
27452	457.51667	583.819	-207.941	1204.226	491.435	207.340	1183.863
27453	457.53333	578.205	-206.078	1217.433	484.253	205.967	1197.275
27454	457.55000	573.398	-204.567	1229.436	476.790	204.251	1209.749
27455	457.56667	572.880	-205.521	1237.096	476.248	203.696	1217.769
27456	457.58333	577.418	-208.676	1239.349	483.593	206.204	1219.823
27457	457.60000	586.143	-213.707	1238.427	494.524	210.331	1218.237
27458	457.61667	594.196	-218.792	1236.679	503.242	215.051	1217.057
27459	457.63333	595.950	-220.595	1239.332	504.400	217.731	1220.334
27460	457.65000	591.422	-218.201	1247.099	498.715	217.356	1227.353
27461	457.66667	585.655	-214.111	1255.224	491.347	214.569	1235.258
27462	457.68333	582.025	-210.979	1260.914	487.004	212.314	1240.464
27463	457.70000	583.712	-210.290	1261.905	490.336	212.336	1241.402
27464	457.71667	589.797	-212.208	1260.324	499.592	214.837	1238.394
27465	457.73333	595.108	-214.812	1259.147	507.986	218.709	1235.168
27466	457.75000	595.031	-215.720	1262.810	510.282	220.913	1236.155
27467	457.76667	589.863	-213.771	1270.846	505.171	220.802	1241.842
27468	457.78333	583.440	-211.172	1280.354	496.586	219.316	1249.472
27469	457.80000	578.764	-209.799	1288.313	489.277	217.856	1256.020
27470	457.81667	578.616	-210.954	1293.221	488.198	218.458	1259.420
27471	457.83333	583.107	-214.519	1294.959	493.778	221.870	1259.833
27472	457.85000	588.657	-218.689	1295.181	501.093	226.480	1258.853
27473	457.86667	589.265	-220.975	1297.770	503.003	229.719	1259.722
27474	457.88333	583.999	-219.657	1303.924	497.664	230.509	1263.536
27475	457.90000	577.040	-216.625	1311.124	487.614	228.811	1270.521
27476	457.91667	571.552	-213.776	1317.195	477.613	226.485	1277.284
27477	457.93333	570.893	-212.770	1320.041	474.030	225.965	1280.803
27478	457.95000	575.833	-213.690	1319.467	477.109	227.487	1281.554
27479	457.96667	582.980	-215.163	1316.922	484.335	230.603	1280.655
27480	457.98333	585.982	-215.091	1315.388	488.151	232.261	1280.017
27481	458.00000	581.759	-211.374	1317.085	483.768	230.872	1282.045
27482	458.01667	574.446	-205.270	1320.447	474.284	226.893	1285.743
27483	458.03333	567.494	-199.366	1323.116	463.423	221.567	1289.090
27484	458.05000	564.113	-194.850	1323.002	457.854	217.706	1289.902
27485	458.06667	565.789	-191.894	1319.650	459.712	215.499	1287.738
27486	458.08333	571.423	-189.876	1313.139	467.599	215.244	1283.198
27487	458.10000	577.839	-188.308	1305.990	475.317	216.292	1278.070
27488	458.11667	577.903	-186.830	1301.586	475.750	215.589	1275.774
27489	458.13333	571.795	-182.944	1301.667	469.551	213.861	1276.219
27490	458.15000	564.184	-179.664	1303.477	461.204	210.728	1277.354
27491	458.16667	558.759	-178.985	1303.678	457.170	208.467	1277.718
27492	458.18333	559.035	-179.154	1301.140	459.658	208.146	1275.768
27493	458.20000	563.517	-179.227	1295.976	467.664	209.085	1271.917
27494	458.21667	569.471	-178.428	1289.633	474.470	209.743	1267.148
27495	458.23333	571.212	-176.954	1285.295	474.064	207.998	1264.005
27496	458.25000	566.115	-174.825	1285.897	467.885	205.172	1264.083
27497	458.26667	559.470	-173.354	1289.482	460.382	201.758	1265.732
27498	458.28333	555.797	-174.526	1292.726	456.907	199.761	1267.207
27499	458.30000	556.775	-177.777	1294.397	459.934	201.742	1267.847
27500	458.31667	561.961	-182.131	1295.347	467.948	207.201	1268.754
27501	458.33333	567.747	-187.558	1297.168	475.813	215.289	1270.510
27502	458.35000	567.882	-193.994	1302.606	477.882	223.455	1275.224
27503	458.36667	562.212	-199.635	1312.315	474.097	230.463	1283.500
27504	458.38333	557.134	-205.725	1323.119	468.403	236.561	1293.379
27505	458.40000	556.654	-213.184	1331.861	466.357	243.016	1302.462
27506	458.41667	560.748	-221.199	1338.275	467.854	251.426	1309.776
27507	458.43333	566.485	-227.372	1343.542	472.148	258.486	1316.101
27508	458.45000	568.055	-231.394	1350.029	473.289	263.443	1321.911
27509	458.46667	563.593	-232.421	1358.749	469.318	265.748	1330.953
27510	458.48333	557.194	-232.620	1369.176	463.526	267.197	1340.039
27511	458.50000	552.909	-234.424	1379.186	459.279	268.590	1348.679
27512	458.51667	551.888	-238.093	1388.171	459.689	271.696	1356.454
27513	458.53333	553.457	-241.644	1395.234	462.693	276.124	1364.023
27514	458.55000	556.297	-244.765	1401.888	465.273	280.298	1370.363
27515	458.56667	556.289	-246.449	1408.860	464.265	282.484	1375.588
27516	458.58333	551.842	-246.540	1416.737	460.092	283.565	1381.729
27517	458.60000	545.361	-246.646	1425.953	455.773	284.624	1387.905
27518	458.61667	539.577	-248.731	1435.182	454.239	286.669	1393.682
27519	458.63333	535.916	-252.791	1443.704	453.153	290.582	1399.746
27520	458.65000	534.647	-257.003	1451.260	453.340	294.496	1404.491
27521	458.66667	534.711	-261.207	1458.487	452.382	298.220	1407.846
27522	458.68333	534.095	-265.542	1465.542	451.930	301.395	1410.452
27523	458.70000	530.553	-269.845	1473.149	450.210	304.585	1413.885
27524	458.71667	524.590	-273.152	1481.151	447.167	308.695	1419.023
27525	458.73333	518.457	-276.027	1488.762	443.321	313.508	1425.509
27526	458.75000	513.884	-278.776	1495.679	440.408	317.741	1432.136
27527	458.76667	511.734	-281.712	1501.771	436.995	321.095	1438.115
27528	458.78333	512.465	-285.727	1507.411	435.238	323.327	1442.430
27529	458.80000	512.758	-290.932	1513.267	434.827	324.963	1445.194
27530	458.81667	509.799	-295.914	1520.058	434.205	327.987	1449.271
27531	458.83333	504.071	-300.460	1528.170	432.768	332.879	1455.189
27532	458.85000	496.513	-305.930	1536.643	429.913	338.979	1463.206
27533	458.86667	489.258	-311.795	1545.548	424.812	344.950	1471.390
27534	458.88333	485.803	-316.455	1552.793	420.097	348.342	1477.267
27535	458.90000	483.488	-321.310	1559.495	417.435	349.715	1480.915
27536	458.91667	482.673	-325.806	1564.703	416.582	350.455	1482.830
27537	458.93333	480.556	-329.120	1569.317	416.394	352.469	1484.641
27538	458.95000	476.021	-331.762	1574.063	415.656	356.761	1487.788
27539	458.96667	469.232	-335.610	1580.308	413.802	362.851	1492.201
27540	458.98333	462.557	-341.424	1587.104	409.943	369.296	1497.734
27541	459.00000	456.596	-347.639	1593.274	405.395	374.005	1502.421
27542	459.01667	452.360	-353.419	1598.707	401.350	376.458	1505.685
27543	459.03333	449.900	-359.013	1603.314	398.540	377.530	1507.635
27544	459.05000	447.557	-365.018	1607.559	396.385	379.795	1510.149
27545	459.06667	442.604	-369.466	1611.161	394.503	384.938	1513.663
27546	459.08333	435.483	-371.762	1614.554	392.583	390.703	1516.616
27547	459.10000	427.545	-373.069	1618.089	390.773	395.743	1518.699
27548	459.11667	419.153	-373.810	1621.713	386.556	399.929	1521.434
27549	459.13333	412.108	-375.943	1625.723	382.496	402.805	1523.310
27550	459.15000	406.331	-381.475	1629.172	379.000	405.535	1524.747
27551	459.16667	402.149	-389.246	1632.272	377.755	409.359	1525.817
27552	459.18333	397.569	-397.357	1634.011	377.777	413.461	1526.219
27553	459.20000	391.073	-403.029	1634.470	377.230	417.728	1526.096
27554	459.21667	383.660	-404.208	1633.889	374.276	420.161	1525.733
27555	459.23333	377.569	-400.730	1631.637	370.247	417.635	1523.332
27556	459.25000	375.117	-394.333	1628.119	367.346	409.963	1518.719
27557	459.26667	377.920	-387.353	1623.433	367.878	399.368	1511.542
27558	459.28333	385.602	-380.718	1617.612	370.660	389.740	1504.491
27559	459.30000	395.777	-375.414	1610.553	377.641	382.702	1496.981
27560	459.31667	405.486	-371.315	1602.523	385.814	378.995	1490.341
27561	459.33333	413.800	-366.730	1594.370	392.102	376.039	1484.472
27562	459.35000	420.115	-360.367	1585.908	395.414	370.893	1478.928
27563	459.36667	425.012	-351.593	1577.467	397.222	363.718	1473.042
27564	459.38333	429.801	-342.817	1569.255	399.189	356.742	1468.060
27565	459.40000	436.182	-336.451	1561.790	402.688	351.169	1463.929
27566	459.41667	444.427	-332.555	1554.203	407.801	345.950	1459.830
27567	459.43333	453.320	-329.551	1546.570	413.310	340.305	1455.350
27568	459.45000	460.793	-324.771	1538.941	417.396	333.505	1450.794
27569	459.46667	465.865	-317.461	1532.108	420.447	326.271	1446.229
27570	459.48333	468.796	-309.819	1526.578	423.558	319.244	1441.546
27571	459.50000	471.440	-303.323	1522.057	427.249	313.718	1437.499
27572	459.51667	475.630	-298.322	1517.901	431.233	309.788	1434.306
27573	459.53333	480.958	-293.605	1513.206	434.402	307.274	1432.780
27574	459.55000	486.634	-288.573	1507.561	436.395	302.244	1428.337
27575	459.56667	491.703	-283.206	1501.137	437.025	295.742	1422.062
27576	459.58333	495.857	-276.498	1493.488	437.806	289.237	1415.701
27577	459.60000	499.344	-268.843	1485.304	439.099	284.028	1409.476
27578	459.61667	502.456	-262.718	1477.895	441.073	280.878	1404.204
27579	459.63333	505.224	-260.141	1472.975	442.895	280.155	1401.505
27580	459.65000	506.483	-260.934	1471.867	443.325	281.109	1401.504
27581	459.66667	505.300	-264.373	1474.929	441.344	282.385	1403.489
27582	459.68333	502.132	-269.852	1481.310	436.973	284.710	1407.489
27583	459.70000	497.776	-276.957	1489.847	433.126	288.390	1413.162
27584	459.71667	492.405	-283.479	1498.967	430.551	293.945	1420.160
27585	459.73333	486.625	-288.631	1508.304	426.472	299.589	1426.447
27586	459.75000	481.903	-293.138	1517.265	424.108	305.476	1433.377
27587	459.76667	476.459	-297.362	1524.858	423.249	308.491	1439.221
27588	459.78333	472.703	-299.021	1531.989	419.818	310.143	1443.661
27589	459.80000	468.112	-299.781	1539.009	416.847	309.728	1446.127
27590	459.81667	463.291	-300.866	1546.246	414.824	309.473	1448.238
27591	459.83333	455.930	-304.390	1554.373	411.199	312.892	1452.272
27592	459.85000	447.903	-310.093	1562.947	410.950	317.653	1456.927
27593	459.86667	439.729	-317.120	1570.204	408.777	324.225	1462.525
27594	459.88333	431.714	-323.051	1574.601	403.323	329.841	1467.395
27595	459.90000	424.635	-326.675	1576.850	403.149	329.226	1467.886
27596	459.91667	420.956	-327.403	1576.289	400.483	326.848	1466.452
27597	459.93333	422.502	-325.244	1572.736	401.523	322.062	1462.421
27598	459.95000	427.935	-320.170	1566.868	405.589	316.602	1456.582
27599	459.96667	434.701	-313.638	1560.039	410.371	311.605	1449.800
27600	459.98333	440.620	-308.165	1553.418	411.422	309.267	1444.718
27601	460.00000	444.239	-304.876	1547.844	413.044	307.609	1441.454
27602	460.01667	445.502	-304.892	1543.943	414.140	307.292	1440.083
27603	460.03333	445.245	-307.680	1540.935	413.321	308.389	1440.174
27604	460.05000	445.508	-310.437	1536.739	412.948	308.273	1438.748
27605	460.06667	446.521	-310.836	1532.082	412.998	305.857	1435.345
27606	460.08333	449.029	-308.602	1526.390	414.310	301.782	1430.004
27607	460.10000	452.926	-305.007	1519.775	416.583	298.052	1424.120
27608	460.11667	458.180	-300.149	1512.524	421.300	294.961	1418.217
27609	460.13333	461.900	-296.120	1505.542	423.906	293.601	1413.379
27610	460.15000	464.841	-293.954	1499.157	424.990	292.671	1409.345
27611	460.16667	467.453	-292.876	1492.922	424.477	290.537	1404.787
27612	460.18333	470.312	-291.025	1486.254	424.976	286.270	1398.635
27613	460.20000	475.194	-285.579	1477.933	425.492	280.303	1391.901
