26377	439.60000	-117.968	-202.296	810.404	-100.956	261.855	786.806
26378	439.61667	-116.739	-202.062	810.561	-100.989	262.353	786.693
26379	439.63333	-115.465	-201.840	810.809	-101.052	262.992	786.514
26380	439.65000	-114.220	-201.624	810.949	-101.052	263.571	786.371
26381	439.66667	-113.207	-201.380	811.157	-100.990	264.064	786.327
26382	439.68333	-112.048	-201.025	811.400	-100.909	264.546	786.266
26383	439.70000	-111.112	-200.648	811.547	-100.822	264.889	786.236
26384	439.71667	-110.174	-200.157	811.704	-100.830	265.100	786.154
26385	439.73333	-109.403	-199.638	811.728	-100.805	265.157	786.101
26386	439.75000	-108.576	-198.934	811.818	-100.830	265.051	786.046
26387	439.76667	-107.940	-198.230	811.877	-100.859	264.799	786.019
26388	439.78333	-107.286	-197.423	811.933	-100.975	264.424	785.945
26389	439.80000	-106.919	-196.601	811.821	-101.119	263.969	785.880
26390	439.81667	-106.564	-195.700	811.734	-101.338	263.483	785.807
26391	439.83333	-106.387	-194.862	811.664	-101.468	262.914	785.765
26392	439.85000	-106.198	-194.163	811.550	-101.513	262.359	785.771
26393	439.86667	-106.171	-193.547	811.338	-101.608	261.850	785.742
26394	439.88333	-106.324	-193.109	811.101	-101.598	261.421	785.730
26395	439.90000	-106.407	-192.807	811.070	-100.929	261.611	785.715
26396	439.91667	-105.898	-192.473	811.710	-99.072	262.884	786.113
26397	439.93333	-104.371	-192.016	813.527	-95.213	266.403	788.505
26398	439.95000	-101.578	-191.135	817.449	-88.335	274.014	794.152
26399	439.96667	-96.332	-189.146	823.913	-80.180	284.248	802.263
26400	439.98333	-86.074	-185.755	834.167	-68.425	295.186	813.475
26401	440.00000	-68.637	-181.006	849.722	-51.552	306.818	828.417
26402	440.01667	-45.468	-174.584	871.586	-29.965	319.642	847.625
26403	440.03333	-17.038	-167.769	899.888	-5.814	333.297	871.466
26404	440.05000	16.089	-161.349	934.972	16.451	346.754	898.571
26405	440.06667	50.866	-157.509	975.306	43.153	355.574	929.293
26406	440.08333	84.788	-156.697	1020.292	70.615	364.041	969.562
26407	440.10000	114.739	-157.597	1068.560	100.004	371.200	1020.180
26408	440.11667	138.483	-159.249	1118.613	125.287	375.718	1078.222
26409	440.13333	154.711	-159.286	1169.033	143.842	375.792	1138.964
26410	440.15000	163.947	-155.520	1218.564	154.037	371.970	1199.016
26411	440.16667	168.926	-148.761	1266.063	156.774	363.655	1257.238
26412	440.18333	169.665	-138.729	1311.035	152.222	350.134	1312.794
26413	440.20000	167.799	-126.900	1351.510	141.933	331.187	1364.074
26414	440.21667	163.757	-115.599	1385.569	127.693	308.762	1407.992
26415	440.23333	164.155	-109.675	1411.765	115.567	284.284	1441.975
26416	440.25000	170.884	-112.384	1432.752	102.110	263.197	1467.277
26417	440.26667	181.039	-123.557	1451.177	97.549	246.600	1482.930
26418	440.28333	193.085	-141.539	1466.029	99.188	238.898	1497.794
26419	440.30000	203.068	-162.256	1477.036	99.149	244.841	1518.495
26420	440.31667	209.421	-180.898	1483.594	107.222	257.088	1539.995
26421	440.33333	210.207	-194.372	1488.188	111.394	279.992	1560.269
26422	440.35000	206.326	-201.361	1493.395	116.512	304.171	1569.945
26423	440.36667	200.348	-200.646	1500.784	112.965	318.894	1574.153
26424	440.38333	193.850	-190.597	1510.654	104.994	315.328	1577.441
26425	440.40000	187.837	-168.515	1520.296	93.726	295.903	1582.184
26426	440.41667	182.046	-136.693	1528.189	89.672	267.350	1582.944
26427	440.43333	175.085	-101.734	1534.771	91.106	237.277	1582.583
26428	440.45000	164.388	-68.980	1542.247	98.539	208.271	1580.311
26429	440.46667	151.499	-45.317	1550.234	109.491	181.070	1578.239
26430	440.48333	141.309	-33.340	1558.338	118.556	162.032	1576.058
26431	440.50000	138.087	-36.621	1567.183	125.500	155.473	1575.881
26432	440.51667	139.800	-53.475	1578.488	130.783	161.980	1578.158
26433	440.53333	142.750	-81.384	1590.404	133.125	179.287	1584.504
26434	440.55000	146.091	-115.853	1600.658	132.487	206.015	1593.109
26435	440.56667	148.301	-154.891	1608.499	130.267	239.089	1603.778
26436	440.58333	149.446	-192.901	1612.576	128.110	276.837	1613.957
26437	440.60000	148.005	-226.807	1613.166	123.650	318.682	1621.741
26438	440.61667	144.285	-254.071	1612.904	117.955	359.074	1625.906
26439	440.63333	139.576	-275.170	1613.339	113.544	391.666	1626.007
26440	440.65000	133.019	-288.218	1615.589	111.221	408.947	1626.372
26441	440.66667	128.785	-292.052	1618.628	110.846	410.425	1630.910
26442	440.68333	127.699	-287.339	1622.941	115.365	399.917	1635.922
26443	440.70000	129.344	-276.922	1628.213	123.629	382.798	1640.041
26444	440.71667	132.271	-263.034	1633.653	133.060	361.180	1643.980
26445	440.73333	135.708	-248.066	1638.994	140.966	336.493	1648.306
26446	440.75000	139.568	-235.577	1643.964	143.857	311.532	1653.410
26447	440.76667	141.967	-227.323	1648.813	146.011	286.467	1656.861
26448	440.78333	143.759	-224.409	1653.432	146.355	262.758	1659.646
26449	440.80000	143.678	-226.269	1656.731	145.245	241.623	1662.771
26450	440.81667	145.062	-233.028	1658.257	141.573	224.458	1666.347
26451	440.83333	142.473	-242.986	1659.715	136.008	210.650	1670.248
26452	440.85000	139.202	-254.787	1660.260	128.786	201.229	1675.138
26453	440.86667	133.627	-266.654	1660.637	122.349	198.374	1682.425
26454	440.88333	126.658	-275.618	1660.033	120.974	201.747	1690.274
26455	440.90000	119.732	-279.241	1659.212	124.910	211.681	1697.143
26456	440.91667	113.673	-278.244	1659.768	130.446	226.566	1702.427
26457	440.93333	108.530	-273.960	1662.150	134.587	238.211	1705.368
26458	440.95000	105.723	-269.094	1665.185	135.075	238.276	1706.314
26459	440.96667	104.569	-265.255	1668.773	132.004	225.721	1708.395
26460	440.98333	105.123	-263.917	1671.574	127.244	204.344	1709.767
26461	441.00000	106.405	-265.451	1672.823	122.609	179.217	1708.540
26462	441.01667	106.969	-269.775	1673.060	119.076	156.337	1706.408
