27068	451.11667	61.121	-133.788	1417.018	154.018	324.243	908.150
27069	451.13333	58.659	-129.046	1419.469	153.584	323.208	906.432
27070	451.15000	55.915	-124.433	1422.043	152.569	322.107	904.478
27071	451.16667	53.024	-120.129	1424.461	151.156	320.864	901.974
27072	451.18333	50.460	-116.047	1426.523	149.190	319.615	899.089
27073	451.20000	47.888	-112.522	1428.330	146.779	318.465	895.640
27074	451.21667	45.334	-109.656	1429.933	143.980	317.472	891.635
27075	451.23333	42.881	-107.372	1431.396	140.735	316.532	887.177
27076	451.25000	40.699	-105.499	1432.692	137.041	315.969	882.352
27077	451.26667	39.114	-103.869	1433.681	132.919	315.746	877.165
27078	451.28333	37.901	-102.453	1434.594	128.471	315.763	871.694
27079	451.30000	37.146	-101.183	1435.351	123.637	315.983	865.994
27080	451.31667	36.565	-99.989	1436.064	118.481	316.563	860.139
27081	451.33333	35.963	-98.849	1436.528	112.883	317.383	854.067
27082	451.35000	35.678	-97.959	1436.876	107.099	318.510	848.032
27083	451.36667	35.468	-97.170	1437.074	100.921	319.810	841.916
27084	451.38333	35.262	-96.701	1437.466	94.469	321.466	835.829
27085	451.40000	35.094	-96.377	1437.907	87.832	323.325	829.882
27086	451.41667	34.918	-96.173	1438.442	80.940	325.346	824.045
27087	451.43333	34.666	-96.030	1439.002	73.834	327.551	818.431
27088	451.45000	34.282	-95.923	1439.585	66.592	329.955	813.170
27089	451.46667	33.731	-95.863	1440.284	59.542	332.352	808.532
27090	451.48333	33.269	-95.877	1440.798	53.030	334.528	804.787
27091	451.50000	33.002	-96.089	1441.169	47.366	336.260	802.024
27092	451.51667	32.973	-96.360	1441.406	42.868	337.537	800.301
27093	451.53333	33.086	-96.817	1441.656	39.814	338.326	799.915
27094	451.55000	33.376	-97.709	1441.914	38.203	338.624	800.575
27095	451.56667	33.693	-98.980	1441.997	37.833	338.597	802.424
27096	451.58333	33.901	-100.780	1442.069	38.696	338.431	805.460
27097	451.60000	33.676	-103.176	1442.477	40.518	338.382	809.571
27098	451.61667	33.090	-106.524	1443.341	43.331	338.387	814.687
27099	451.63333	31.942	-110.957	1444.409	47.195	338.360	821.036
27100	451.65000	30.405	-116.504	1446.003	52.090	338.383	828.511
27101	451.66667	28.641	-123.102	1447.634	57.763	338.506	837.205
27102	451.68333	26.021	-130.802	1449.595	64.152	338.653	847.121
27103	451.70000	23.295	-138.549	1451.377	71.024	338.631	858.084
27104	451.71667	20.501	-146.008	1453.001	78.263	338.620	870.069
27105	451.73333	17.455	-153.730	1454.602	85.777	338.543	883.266
27106	451.75000	14.790	-161.204	1456.171	93.419	338.201	897.718
27107	451.76667	12.762	-168.181	1457.449	101.071	337.677	913.531
27108	451.78333	11.448	-174.629	1458.958	108.214	337.029	930.869
27109	451.80000	10.525	-180.437	1460.849	114.778	335.856	948.781
27110	451.81667	10.058	-185.118	1462.435	121.015	334.679	967.716
27111	451.83333	9.590	-188.646	1464.172	126.787	333.796	987.412
27112	451.85000	9.186	-191.456	1465.817	131.969	332.937	1007.366
27113	451.86667	9.105	-193.646	1467.305	136.335	332.288	1026.986
27114	451.88333	9.494	-195.607	1468.444	140.080	331.671	1045.781
27115	451.90000	10.529	-197.257	1469.208	143.197	331.111	1063.356
27116	451.91667	11.633	-198.867	1469.734	145.598	330.827	1079.639
27117	451.93333	13.663	-200.044	1470.010	147.289	330.543	1094.657
27118	451.95000	15.997	-200.721	1470.349	148.631	330.166	1108.474
27119	451.96667	18.738	-200.579	1470.723	149.257	329.436	1121.439
27120	451.98333	21.676	-199.770	1471.262	149.754	328.575	1133.375
27121	452.00000	24.736	-198.039	1471.495	149.622	327.418	1144.477
27122	452.01667	27.636	-196.003	1471.667	149.659	326.040	1154.110
27123	452.03333	30.484	-193.608	1471.788	149.447	324.238	1163.023
27124	452.05000	33.135	-191.083	1472.179	149.135	322.174	1172.017
27125	452.06667	35.815	-188.495	1472.984	148.755	319.641	1181.553
27126	452.08333	38.341	-185.947	1474.589	148.629	317.020	1191.909
27127	452.10000	41.121	-183.817	1476.803	148.382	314.281	1202.725
27128	452.11667	44.107	-182.290	1479.367	149.157	311.028	1213.602
27129	452.13333	46.954	-181.999	1481.908	150.630	307.321	1225.544
27130	452.15000	49.133	-182.994	1484.477	151.967	303.706	1240.330
27131	452.16667	51.199	-186.088	1487.472	151.606	301.100	1258.134
27132	452.18333	54.971	-189.689	1490.792	149.058	300.611	1277.596
27133	452.20000	59.039	-190.090	1495.240	144.865	302.360	1296.579
27134	452.21667	63.661	-184.822	1501.125	140.013	304.904	1313.906
27135	452.23333	70.432	-174.447	1505.688	136.012	307.528	1329.025
27136	452.25000	79.587	-162.890	1507.974	134.017	307.437	1341.215
27137	452.26667	88.130	-154.243	1507.693	134.276	303.722	1349.927
27138	452.28333	92.880	-151.481	1506.440	136.241	298.480	1354.496
27139	452.30000	94.668	-155.650	1506.802	137.456	293.326	1355.339
27140	452.31667	94.056	-163.098	1507.091	136.916	290.170	1353.426
27141	452.33333	90.721	-167.739	1505.284	136.132	289.113	1349.407
27142	452.35000	87.455	-165.013	1500.050	135.849	287.169	1343.778
27143	452.36667	88.496	-154.124	1490.551	137.147	283.346	1337.598
27144	452.38333	95.286	-136.928	1476.674	139.912	276.167	1330.764
27145	452.40000	105.187	-118.018	1458.677	143.132	265.687	1323.650
27146	452.41667	114.465	-102.542	1439.671	146.299	254.769	1316.311
27147	452.43333	121.244	-92.461	1422.758	148.304	245.746	1309.044
27148	452.45000	127.104	-87.566	1407.844	149.304	239.779	1302.548
27149	452.46667	131.573	-86.608	1395.394	149.311	236.499	1296.004
27150	452.48333	135.149	-86.439	1384.617	149.239	235.168	1290.096
27151	452.50000	137.725	-85.486	1375.154	149.216	233.937	1284.514
27152	452.51667	139.736	-83.905	1366.537	149.456	232.276	1279.492
27153	452.53333	141.353	-82.707	1359.087	149.893	230.879	1275.454
27154	452.55000	142.073	-82.672	1353.147	150.093	230.309	1272.274
27155	452.56667	142.981	-83.145	1348.384	149.854	230.773	1270.174
27156	452.58333	143.847	-83.548	1345.022	149.110	232.013	1269.484
27157	452.60000	143.390	-84.794	1343.268	148.228	233.502	1269.940
27158	452.61667	144.486	-85.364	1342.420	147.567	235.045	1271.271
27159	452.63333	144.356	-86.560	1342.242	147.107	236.062	1272.819
27160	452.65000	145.095	-87.261	1342.506	146.663	236.602	1274.602
27161	452.66667	145.511	-87.906	1343.247	146.275	236.623	1276.078
27162	452.68333	145.938	-88.784	1344.342	146.160	236.291	1277.219
27163	452.70000	146.326	-90.217	1345.622	146.004	236.018	1278.130
27164	452.71667	147.486	-92.031	1346.957	145.944	236.021	1278.851
27165	452.73333	146.406	-94.986	1348.464	145.802	236.494	1279.295
27166	452.75000	146.010	-97.089	1348.592	145.395	237.191	1279.465
27167	452.76667	145.428	-99.046	1348.833	144.996	237.565	1279.236
27168	452.78333	144.896	-99.329	1348.027	144.786	237.043	1278.472
