14912	248.51667	483.892	-196.054	1366.575	488.808	264.747	1345.256
14913	248.53333	484.073	-193.583	1361.132	488.645	263.360	1340.770
14914	248.55000	484.288	-191.172	1355.795	488.248	261.632	1336.015
14915	248.56667	484.447	-188.794	1350.278	487.744	259.490	1331.940
14916	248.58333	484.519	-186.299	1344.905	487.017	257.299	1327.930
14917	248.60000	484.633	-183.793	1339.710	486.256	255.452	1323.818
14918	248.61667	484.694	-181.403	1334.518	485.641	253.952	1319.528
14919	248.63333	485.000	-179.048	1329.230	485.164	252.589	1315.068
14920	248.65000	485.258	-176.655	1324.074	484.852	251.143	1310.771
14921	248.66667	485.666	-174.376	1318.696	484.239	249.407	1306.692
14922	248.68333	485.923	-172.141	1313.116	483.469	247.479	1302.689
14923	248.70000	486.167	-170.009	1307.496	482.494	245.491	1298.311
14924	248.71667	486.346	-167.617	1301.847	481.635	244.274	1294.937
14925	248.73333	486.551	-165.074	1296.197	481.020	242.405	1290.617
14926	248.75000	487.465	-163.005	1290.848	480.440	240.495	1286.379
14927	248.76667	487.770	-160.869	1285.178	479.635	238.388	1281.893
14928	248.78333	487.176	-158.160	1278.677	478.566	236.483	1277.287
14929	248.80000	486.375	-155.567	1272.098	477.285	234.585	1272.300
14930	248.81667	485.237	-152.604	1265.232	476.117	232.478	1266.890
14931	248.83333	483.914	-149.147	1257.550	475.413	230.212	1260.976
14932	248.85000	482.294	-145.396	1249.496	475.166	227.740	1254.064
14933	248.86667	481.255	-141.832	1240.426	476.810	225.484	1245.874
14934	248.88333	482.034	-138.893	1229.757	481.597	223.802	1235.233
14935	248.90000	485.664	-136.240	1217.241	489.479	223.381	1222.561
14936	248.91667	491.426	-134.023	1203.952	498.646	225.105	1208.485
14937	248.93333	497.451	-132.842	1191.017	506.243	229.278	1195.348
14938	248.95000	502.579	-133.469	1180.490	511.589	233.445	1186.224
14939	248.96667	506.179	-133.753	1173.259	514.646	236.647	1181.836
14940	248.98333	507.987	-133.966	1170.582	515.739	238.793	1181.779
