7586	126.41667	67.558	-332.506	1286.218	151.331	323.288	1157.579
7587	126.43333	66.826	-331.363	1288.278	150.403	322.959	1159.563
7588	126.45000	66.074	-330.047	1290.068	149.550	322.497	1161.373
7589	126.46667	65.375	-328.641	1291.609	148.993	321.928	1162.956
7590	126.48333	64.800	-326.927	1292.816	148.258	321.339	1164.355
7591	126.50000	64.144	-325.137	1294.008	147.799	320.621	1165.677
7592	126.51667	63.872	-323.292	1294.875	147.373	319.776	1166.701
7593	126.53333	63.670	-321.364	1295.624	146.798	318.899	1167.716
7594	126.55000	63.937	-319.290	1295.998	146.456	317.849	1168.501
7595	126.56667	64.436	-317.130	1296.278	146.294	316.670	1169.241
7596	126.58333	65.090	-314.838	1296.540	146.121	315.314	1169.756
7597	126.60000	65.971	-312.580	1296.653	146.131	313.775	1170.303
7598	126.61667	67.083	-310.457	1296.657	146.222	312.219	1170.657
7599	126.63333	68.141	-308.338	1296.502	146.303	310.575	1171.086
7600	126.65000	69.037	-306.363	1296.409	146.278	308.807	1171.473
7601	126.66667	69.771	-304.422	1296.315	146.023	307.017	1171.948
7602	126.68333	70.364	-302.488	1296.333	145.527	305.354	1172.623
7603	126.70000	70.978	-300.509	1296.377	144.967	303.671	1173.541
7604	126.71667	71.341	-298.523	1296.535	144.541	301.885	1174.336
7605	126.73333	71.642	-296.474	1296.695	144.046	300.315	1175.160
7606	126.75000	71.770	-294.479	1296.927	143.749	298.691	1176.155
7607	126.76667	71.892	-292.639	1297.092	143.194	297.261	1177.220
7608	126.78333	72.069	-291.073	1297.104	142.754	295.908	1178.217
7609	126.80000	72.217	-289.522	1297.063	142.573	294.422	1179.013
7610	126.81667	72.178	-288.203	1296.992	142.184	293.008	1179.792
7611	126.83333	72.144	-286.973	1296.886	141.305	291.550	1180.675
7612	126.85000	72.012	-286.116	1296.790	140.705	289.976	1181.339
7613	126.86667	72.001	-285.372	1296.613	140.149	288.532	1181.996
7614	126.88333	71.978	-284.749	1296.381	139.708	287.215	1182.711
7615	126.90000	71.771	-284.262	1296.133	139.282	286.127	1183.276
7616	126.91667	71.522	-283.819	1295.954	138.790	285.128	1183.783
7617	126.93333	71.061	-283.303	1295.837	138.461	284.119	1184.130
7618	126.95000	70.508	-282.674	1295.849	138.124	283.293	1184.263
7619	126.96667	69.914	-282.075	1295.953	137.734	282.504	1184.296
7620	126.98333	69.085	-281.706	1296.219	137.462	281.777	1184.275
7621	127.00000	68.134	-281.533	1296.626	137.394	281.147	1184.088
7622	127.01667	67.011	-281.480	1297.022	137.240	280.786	1184.045
7623	127.03333	65.697	-281.452	1297.620	137.014	280.690	1184.122
7624	127.05000	64.171	-281.205	1298.553	136.597	280.717	1184.461
7625	127.06667	62.329	-280.826	1299.847	136.395	280.746	1185.297
7626	127.08333	60.122	-280.457	1301.663	135.139	280.728	1186.691
7627	127.10000	57.431	-280.282	1303.903	133.873	280.948	1189.075
7628	127.11667	54.376	-280.085	1306.575	132.236	281.646	1192.375
7629	127.13333	51.017	-279.507	1309.880	130.107	282.748	1196.819
7630	127.15000	47.604	-279.483	1313.002	127.577	284.274	1202.510
7631	127.16667	44.778	-279.456	1316.485	124.368	286.096	1209.450
7632	127.18333	42.977	-279.900	1319.970	121.082	288.103	1217.246
7633	127.20000	43.019	-280.456	1323.230	117.830	290.025	1225.406
7634	127.21667	44.778	-280.776	1326.413	114.871	291.893	1233.525
7635	127.23333	48.742	-281.873	1328.413	112.397	293.504	1241.666
7636	127.25000	54.220	-283.277	1328.834	110.814	294.702	1249.346
7637	127.26667	59.313	-285.009	1327.386	110.381	295.584	1256.458
7638	127.28333	63.172	-286.747	1324.260	110.462	296.771	1262.731
7639	127.30000	67.067	-288.552	1320.173	111.006	298.274	1267.735
7640	127.31667	70.596	-290.192	1315.561	112.793	300.150	1271.279
7641	127.33333	73.704	-291.587	1310.168	114.782	302.106	1273.208
7642	127.35000	77.093	-292.057	1304.275	116.826	303.922	1273.813
7643	127.36667	79.876	-292.056	1298.106	118.989	305.484	1273.368
7644	127.38333	82.424	-291.648	1291.822	121.000	307.099	1272.158
7645	127.40000	84.634	-291.216	1285.505	123.179	308.452	1270.068
7646	127.41667	86.239	-291.025	1279.251	125.275	309.693	1267.156
7647	127.43333	88.150	-290.528	1272.943	127.199	310.571	1263.515
7648	127.45000	90.424	-289.893	1266.584	128.851	310.951	1259.182
7649	127.46667	92.233	-289.423	1260.226	130.224	311.011	1254.351
7650	127.48333	94.127	-288.848	1253.795	132.201	310.432	1248.759
7651	127.50000	96.238	-287.969	1247.242	133.672	309.889	1242.910
7652	127.51667	98.291	-287.091	1240.698	134.929	309.417	1236.817
7653	127.53333	100.595	-285.911	1233.914	136.438	308.749	1230.409
