14567	242.76667	-2.717	33.920	1288.062	19.816	200.077	1184.247
14568	242.78333	-3.461	34.027	1288.810	19.675	199.908	1184.785
14569	242.80000	-4.208	34.267	1289.532	19.541	199.728	1185.478
14570	242.81667	-4.953	34.401	1290.243	19.525	199.626	1186.390
14571	242.83333	-5.380	34.517	1290.828	19.233	199.451	1186.944
14572	242.85000	-5.585	34.499	1291.383	19.052	199.220	1187.325
14573	242.86667	-5.780	34.275	1291.908	18.997	199.152	1187.724
14574	242.88333	-6.280	34.104	1292.319	18.709	199.419	1187.859
14575	242.90000	-7.157	33.995	1292.498	18.141	199.838	1187.890
14576	242.91667	-8.143	34.020	1292.422	17.756	200.347	1188.016
14577	242.93333	-8.976	33.983	1292.224	17.359	200.942	1188.102
14578	242.95000	-9.403	33.811	1292.060	16.957	201.376	1188.051
14579	242.96667	-9.540	33.530	1292.081	16.539	201.676	1187.645
14580	242.98333	-10.070	33.484	1292.154	16.104	202.127	1187.099
14581	243.00000	-11.205	33.883	1292.298	15.642	202.652	1186.959
14582	243.01667	-12.217	34.318	1292.405	15.278	203.153	1186.968
14583	243.03333	-12.545	34.367	1292.495	15.016	203.606	1187.136
14584	243.05000	-12.685	34.406	1292.789	15.007	204.056	1187.378
14585	243.06667	-13.051	34.665	1293.404	14.980	204.430	1187.585
14586	243.08333	-13.679	35.005	1293.910	14.919	204.740	1187.837
14587	243.10000	-14.159	35.312	1294.319	14.739	205.062	1188.201
14588	243.11667	-14.373	35.492	1294.657	14.419	205.425	1188.653
14589	243.13333	-14.775	35.697	1294.821	14.107	205.940	1189.528
14590	243.15000	-15.272	35.922	1294.818	13.682	206.662	1190.458
14591	243.16667	-15.495	36.095	1294.828	13.299	207.405	1191.374
14592	243.18333	-15.495	36.088	1294.832	12.836	207.946	1191.959
14593	243.20000	-15.441	36.056	1294.833	12.672	208.279	1192.295
14594	243.21667	-15.514	36.011	1294.721	12.638	208.431	1192.408
14595	243.23333	-15.565	35.947	1294.489	12.627	208.420	1192.411
14596	243.25000	-15.474	36.005	1294.286	12.558	208.455	1192.458
14597	243.26667	-15.429	36.104	1294.165	12.466	208.607	1192.602
14598	243.28333	-15.380	36.055	1294.189	12.464	208.774	1192.766
14599	243.30000	-15.279	35.882	1294.298	12.479	208.783	1192.951
14600	243.31667	-15.022	35.563	1294.327	12.570	208.560	1193.055
14601	243.33333	-14.836	35.320	1294.352	12.617	208.244	1193.114
14602	243.35000	-14.839	35.230	1294.376	12.681	207.934	1193.229
14603	243.36667	-14.814	35.173	1294.462	12.774	207.682	1193.361
14604	243.38333	-14.727	35.078	1294.625	13.042	207.411	1193.459
14605	243.40000	-14.681	34.924	1294.742	13.288	207.115	1193.415
14606	243.41667	-14.640	34.824	1294.774	13.493	206.882	1193.427
14607	243.43333	-14.786	34.911	1294.765	13.561	206.697	1193.494
14608	243.45000	-14.843	34.932	1294.680	13.613	206.453	1193.445
14609	243.46667	-14.769	34.825	1294.586	13.643	206.260	1193.391
14610	243.48333	-14.468	34.631	1294.472	13.717	206.167	1193.339
14611	243.50000	-14.188	34.466	1294.332	13.898	206.107	1193.214
14612	243.51667	-14.174	34.435	1294.184	14.065	206.009	1192.994
14613	243.53333	-14.111	34.403	1293.961	14.272	205.908	1192.746
14614	243.55000	-13.912	34.307	1293.627	14.361	205.819	1192.431
14615	243.56667	-13.672	34.097	1293.140	14.479	205.745	1192.290
14616	243.58333	-13.357	33.873	1292.745	14.612	205.667	1192.176
14617	243.60000	-13.093	33.617	1292.311	14.755	205.551	1192.046
14618	243.61667	-12.880	33.305	1291.854	14.889	205.458	1191.957
14619	243.63333	-12.796	33.014	1291.465	14.933	205.315	1191.867
14620	243.65000	-12.719	32.826	1291.152	14.913	205.096	1191.825
14621	243.66667	-12.582	32.657	1290.855	14.917	204.833	1191.806
14622	243.68333	-12.515	32.528	1290.651	14.882	204.565	1191.783
14623	243.70000	-12.328	32.441	1290.505	15.026	204.326	1191.777
14624	243.71667	-11.934	32.358	1290.469	15.126	204.111	1191.777
14625	243.73333	-10.945	32.184	1290.582	15.210	204.349	1192.258
14626	243.75000	-9.156	32.248	1290.967	15.160	205.800	1194.169
14627	243.76667	-6.991	32.441	1291.872	14.942	208.579	1197.783
14628	243.78333	-4.710	32.567	1293.599	14.610	212.590	1203.289
14629	243.80000	-2.306	33.372	1296.703	12.785	217.311	1210.659
14630	243.81667	1.118	34.738	1300.928	11.010	221.823	1219.311
14631	243.83333	4.648	36.101	1305.482	10.261	225.568	1227.859
14632	243.85000	9.124	37.774	1311.082	10.655	227.897	1235.889
14633	243.86667	13.795	39.112	1317.546	11.449	228.713	1243.601
14634	243.88333	19.370	40.301	1324.750	12.764	228.786	1250.832
14635	243.90000	24.622	41.291	1332.194	14.209	228.708	1257.547
14636	243.91667	28.311	42.843	1340.107	15.317	228.565	1263.851
14637	243.93333	30.062	44.909	1348.298	16.665	228.811	1269.777
14638	243.95000	29.444	47.462	1356.900	19.318	229.191	1274.433
14639	243.96667	26.292	49.980	1366.070	23.809	228.987	1276.849
14640	243.98333	20.761	52.240	1375.672	29.337	227.605	1277.944
14641	244.00000	14.112	53.609	1384.064	34.330	223.974	1280.208
14642	244.01667	6.726	54.481	1390.846	35.438	218.546	1284.515
14643	244.03333	0.665	56.232	1395.916	36.342	215.347	1290.088
14644	244.05000	-3.984	58.654	1400.012	36.764	214.060	1296.748
14645	244.06667	-6.886	62.756	1403.588	37.113	214.422	1304.114
14646	244.08333	-7.157	67.442	1407.698	37.677	215.537	1311.490
14647	244.10000	-4.971	71.971	1412.480	38.570	216.844	1318.421
14648	244.11667	-3.492	74.346	1418.835	40.274	218.369	1324.906
14649	244.13333	-3.310	76.562	1425.234	42.066	220.534	1331.659
14650	244.15000	-4.202	79.134	1431.464	43.931	224.293	1338.644
14651	244.16667	-5.433	81.280	1437.371	44.812	228.115	1346.171
14652	244.18333	-7.112	84.058	1442.746	44.749	231.902	1354.107
14653	244.20000	-8.331	86.410	1449.052	43.765	235.699	1362.065
14654	244.21667	-9.107	88.713	1456.376	42.197	239.268	1370.413
14655	244.23333	-9.959	91.222	1463.445	40.218	242.531	1378.823
14656	244.25000	-10.465	93.763	1470.667	38.665	244.404	1386.668
14657	244.26667	-9.458	95.081	1477.163	37.732	245.065	1394.057
14658	244.28333	-7.941	96.131	1483.287	36.561	244.955	1401.202
14659	244.30000	-4.685	97.679	1488.370	34.069	243.890	1408.239
14660	244.31667	-1.288	98.967	1492.335	31.470	241.677	1414.674
14661	244.33333	1.709	98.835	1496.123	29.780	239.037	1419.203
14662	244.35000	4.425	96.329	1500.092	27.740	237.230	1422.385
14663	244.36667	6.471	93.399	1504.314	25.952	236.929	1425.559
14664	244.38333	7.571	90.635	1508.925	25.303	237.668	1428.149
14665	244.40000	7.572	89.439	1514.014	25.519	239.039	1430.348
14666	244.41667	7.167	89.292	1518.883	26.151	240.913	1432.450
14667	244.43333	6.219	88.901	1524.318	26.920	243.572	1434.521
14668	244.45000	5.984	87.608	1529.552	27.752	246.872	1436.554
14669	244.46667	6.848	85.740	1534.357	29.351	250.485	1438.688
14670	244.48333	8.546	84.515	1538.115	32.003	252.737	1440.939
14671	244.50000	9.612	85.303	1541.928	34.943	253.331	1444.174
14672	244.51667	11.276	87.679	1544.924	37.082	252.019	1447.775
14673	244.53333	15.777	90.707	1545.833	38.918	250.766	1451.844
14674	244.55000	24.814	95.579	1545.122	38.950	250.883	1456.989
14675	244.56667	34.414	102.354	1543.658	37.068	252.864	1462.964
14676	244.58333	42.824	109.176	1541.945	34.178	255.554	1468.860
14677	244.60000	48.681	115.163	1540.067	30.989	259.273	1474.187
14678	244.61667	51.872	119.622	1538.296	27.774	262.141	1478.994
14679	244.63333	54.502	123.098	1535.894	25.606	264.656	1483.367
14680	244.65000	54.374	124.416	1533.959	24.598	266.747	1486.942
14681	244.66667	52.066	123.386	1533.401	24.247	269.368	1490.611
14682	244.68333	48.877	121.322	1533.235	24.025	272.122	1493.544
14683	244.70000	44.966	119.367	1533.695	22.687	274.692	1495.480
14684	244.71667	39.817	117.446	1534.330	19.718	277.077	1496.994
14685	244.73333	32.690	114.582	1535.271	16.470	278.979	1497.884
14686	244.75000	26.725	113.120	1535.628	13.499	280.326	1498.077
14687	244.76667	19.763	111.150	1536.144	11.189	281.173	1498.033
14688	244.78333	12.585	110.526	1536.418	9.585	281.107	1497.683
14689	244.80000	6.349	111.213	1536.912	8.133	279.674	1496.480
14690	244.81667	2.275	112.419	1538.110	6.852	277.430	1495.267
14691	244.83333	0.945	112.601	1539.788	5.839	274.700	1494.098
14692	244.85000	0.797	111.861	1540.678	5.624	271.077	1493.191
14693	244.86667	0.011	110.639	1540.294	7.437	266.433	1491.907
14694	244.88333	0.199	108.598	1539.500	12.034	261.120	1490.280
14695	244.90000	1.092	105.389	1539.373	17.870	255.666	1488.510
14696	244.91667	1.944	101.038	1539.139	24.692	250.405	1487.190
14697	244.93333	3.062	94.665	1538.654	32.627	244.083	1485.823
14698	244.95000	4.792	85.958	1537.700	41.994	235.514	1483.797
14699	244.96667	6.935	75.542	1536.540	52.044	222.961	1480.707
14700	244.98333	9.803	65.179	1535.718	61.116	205.516	1476.721
14701	245.00000	12.856	57.243	1535.445	68.376	186.938	1471.326
14702	245.01667	14.797	51.962	1535.039	72.287	171.728	1466.490
14703	245.03333	16.449	48.268	1534.805	74.802	160.527	1463.727
14704	245.05000	18.098	44.774	1534.704	76.668	152.593	1461.670
14705	245.06667	19.620	41.173	1534.941	78.782	147.004	1460.665
14706	245.08333	18.405	37.924	1536.794	81.315	141.722	1459.263
14707	245.10000	15.746	36.516	1539.703	84.388	134.877	1457.240
14708	245.11667	11.189	36.645	1543.380	87.822	126.897	1454.633
14709	245.13333	6.030	38.660	1548.111	91.162	119.474	1451.529
14710	245.15000	1.882	41.820	1553.449	94.473	113.511	1448.641
14711	245.16667	-0.471	44.553	1558.781	98.081	109.504	1446.232
14712	245.18333	-1.469	45.588	1563.613	102.001	107.065	1444.502
14713	245.20000	-1.801	45.754	1568.525	106.053	106.060	1443.656
14714	245.21667	-2.311	43.585	1573.563	109.567	106.263	1444.080
14715	245.23333	-2.324	38.604	1578.646	111.241	107.091	1445.713
14716	245.25000	-1.587	32.890	1582.426	111.154	107.018	1448.977
14717	245.26667	-1.701	26.062	1584.876	109.415	106.540	1453.029
14718	245.28333	-1.684	19.157	1586.631	107.199	106.099	1458.341
14719	245.30000	-0.396	11.556	1587.041	103.364	105.212	1464.524
14720	245.31667	1.727	3.018	1586.204	98.430	104.155	1471.469
14721	245.33333	3.741	-5.891	1584.304	94.329	102.025	1477.966
14722	245.35000	4.417	-15.443	1581.339	91.304	98.490	1483.138
14723	245.36667	3.775	-25.313	1577.294	89.391	95.021	1488.052
14724	245.38333	2.711	-35.287	1572.427	86.464	91.735	1493.467
14725	245.40000	-0.747	-46.434	1566.626	82.972	88.049	1498.541
14726	245.41667	-2.098	-56.459	1559.053	79.870	83.593	1502.789
14727	245.43333	-2.503	-67.176	1550.147	77.548	78.415	1506.117
14728	245.45000	-0.622	-79.313	1539.121	76.222	72.847	1508.641
14729	245.46667	4.080	-91.712	1526.503	75.128	66.698	1510.987
14730	245.48333	11.714	-102.021	1513.261	72.982	59.811	1513.556
14731	245.50000	21.411	-110.296	1499.735	71.237	51.332	1515.488
