25247	420.76667	-254.422	-168.403	979.551	-275.617	180.442	962.976
25248	420.78333	-253.611	-165.549	983.884	-275.041	177.705	966.884
25249	420.8	-252.796	-162.625	988.241	-274.62	174.993	970.964
25250	420.81667	-252.148	-159.601	992.844	-274.621	172.07	974.781
25251	420.83333	-251.515	-156.369	997.324	-274.212	169.596	979.032
25252	420.85	-251.053	-153.283	1002.144	-273.85	167.3	983.342
25253	420.86667	-250.565	-149.999	1007.067	-273.527	165.041	987.596
25254	420.88333	-250.002	-146.655	1012.051	-274.484	162.425	991.261
25255	420.9	-249.557	-143.29	1017.164	-273.956	160.445	995.87
25256	420.91667	-249.055	-139.803	1022.334	-273.599	158.383	1000.444
25257	420.93333	-248.486	-136.455	1027.495	-272.969	156.488	1005.144
25258	420.95	-247.774	-132.953	1032.448	-272.404	154.6	1009.876
25259	420.96667	-247.089	-129.58	1037.669	-271.619	152.936	1014.78
25260	420.98333	-246.198	-126.287	1042.849	-270.898	151.277	1019.794
25261	421	-245.225	-122.893	1047.927	-269.916	149.547	1024.695
25262	421.01667	-244.274	-119.622	1053.148	-268.875	147.925	1029.757
25263	421.03333	-243.256	-116.28	1058.255	-266.258	147.088	1035.927
25264	421.05	-242.282	-113.049	1063.261	-265.498	145.606	1040.861
25265	421.06667	-241.562	-110.057	1068.428	-264.808	144.189	1045.679
25266	421.08333	-240.717	-107.01	1073.529	-264.12	142.715	1050.65
25267	421.1	-240.162	-104.081	1078.556	-263.4	141.338	1055.658
25268	421.11667	-239.799	-101.373	1083.803	-262.669	140.102	1060.642
25269	421.13333	-239.778	-98.978	1088.953	-261.987	138.92	1065.821
25270	421.15	-239.909	-96.809	1093.967	-261.496	137.767	1070.885
25271	421.16667	-240.568	-94.878	1099.184	-261.188	136.838	1075.932
25272	421.18333	-241.326	-93.056	1104.291	-261.161	136.024	1081.025
25273	421.2	-242.287	-91.39	1109.359	-261.133	135.366	1086.299
25274	421.21667	-243.383	-89.827	1114.363	-261.214	134.767	1091.618
25275	421.23333	-244.464	-88.309	1119.192	-261.533	134.37	1097.05
25276	421.25	-245.711	-86.949	1123.905	-262.032	134.017	1102.442
25277	421.26667	-247.138	-85.791	1128.616	-262.66	133.675	1107.983
25278	421.28333	-248.407	-84.731	1133.136	-263.353	133.343	1113.523
25279	421.3	-249.827	-83.944	1137.653	-264.07	133.224	1119.015
25280	421.31667	-251.243	-83.372	1141.963	-264.893	133.492	1124.452
25281	421.33333	-252.514	-82.795	1146.157	-264.96	133.159	1129.184
25282	421.35	-253.921	-82.254	1150.307	-265.779	133.348	1134.132
25283	421.36667	-255.193	-81.709	1154.295	-266.668	133.644	1138.907
25284	421.38333	-256.302	-81.21	1158.093	-268.15	134.383	1143.657
25285	421.4	-257.463	-80.881	1161.763	-268.921	134.764	1148.03
25286	421.41667	-258.504	-80.592	1165.045	-269.806	135.132	1152.067
25287	421.43333	-259.772	-80.623	1168.378	-270.663	135.649	1155.947
25288	421.45	-260.62	-80.422	1171.424	-271.507	136.427	1159.803
25289	421.46667	-261.475	-80.572	1174.481	-272.33	137.278	1163.349
25290	421.48333	-262.415	-80.709	1177.978	-273.103	138.296	1166.899
25291	421.5	-262.912	-80.708	1181.131	-273.839	139.531	1170.579
25292	421.51667	-263.271	-80.988	1184.323	-274.342	141.035	1174.015
25293	421.53333	-263.949	-81.94	1187.635	-275.086	142.639	1177.558
25294	421.55	-264.336	-82.902	1190.962	-276.09	144.076	1180.908
25295	421.56667	-264.588	-83.531	1194.017	-277.467	145.407	1183.803
25296	421.58333	-264.74	-83.631	1196.666	-278.77	146.692	1186.309
25297	421.6	-265.965	-84.411	1198.844	-279.833	148.087	1188.741
25298	421.61667	-266.379	-85.052	1200.137	-280.581	149.522	1191.01
25299	421.63333	-266.51	-86.147	1200.979	-280.864	151.158	1193.295
25300	421.65	-265.973	-87.629	1201.591	-281.044	152.614	1195.274
25301	421.66667	-264.941	-89.392	1202.088	-280.982	153.818	1197.05
25302	421.68333	-263.33	-91.11	1202.357	-281.034	154.602	1198.543
25303	421.7	-262.035	-92.866	1202.723	-280.953	155.517	1199.595
25304	421.71667	-260.716	-94.393	1202.82	-280.656	156.694	1200.427
25305	421.73333	-259.976	-96.553	1203.09	-280.315	157.719	1201.064
25306	421.75	-258.939	-99.175	1203.21	-279.717	158.881	1201.37
25307	421.76667	-257.702	-102.029	1203.107	-279.115	159.993	1201.649
25308	421.78333	-256.574	-105.377	1202.771	-278.593	160.906	1201.87
25309	421.8	-255.421	-108.749	1202.493	-278.341	161.725	1202.108
25310	421.81667	-254.013	-111.761	1201.953	-278.484	162.43	1202.418
25311	421.83333	-252.964	-114.923	1201.489	-278.988	163.083	1202.919
25312	421.85	-251.728	-117.762	1200.891	-279.477	163.682	1203.461
25313	421.86667	-250.927	-121.022	1200.296	-279.972	164.265	1204.134
25314	421.88333	-250.234	-123.645	1199.543	-280.452	164.725	1205.17
25315	421.9	-249.868	-125.797	1198.616	-280.79	165.139	1206.308
25316	421.91667	-249.902	-127.398	1197.632	-281.175	165.67	1207.859
25317	421.93333	-249.94	-128.442	1196.472	-281.266	166.228	1209.511
25318	421.95	-249.967	-128.591	1194.95	-281.225	167.044	1211.643
25319	421.96667	-250.351	-128.354	1193.125	-280.858	168.071	1213.908
25320	421.98333	-251.167	-127.839	1191.271	-279.997	169.498	1216.21
25321	422	-252.006	-126.973	1189.123	-279.01	171.342	1218.736
25322	422.01667	-253.108	-126.487	1186.958	-277.858	173.338	1221.192
25323	422.03333	-253.397	-125.629	1184.326	-276.577	175.496	1223.632
25324	422.05	-253.881	-124.884	1181.94	-275.44	177.764	1225.87
25325	422.06667	-254.349	-124.465	1179.612	-274.257	179.995	1228.154
25326	422.08333	-254.679	-124.254	1177.403	-273.203	182.088	1230.312
25327	422.1	-254.858	-124.559	1175.61	-272.194	184.102	1232.091
25328	422.11667	-254.435	-125.548	1174.067	-271.351	185.763	1233.506
25329	422.13333	-253.794	-127.08	1173.309	-270.708	187.175	1234.486
25330	422.15	-252.783	-128.919	1173.05	-270.036	188.924	1235.167
25331	422.16667	-251.527	-130.984	1173.779	-269.689	189.481	1235.286
25332	422.18333	-250.082	-133.197	1175.072	-269.676	189.655	1234.911
25333	422.2	-249.081	-136.251	1177.179	-269.543	189.446	1234.131
25334	422.21667	-246.219	-137.578	1179.188	-270.053	188.462	1232.654
25335	422.23333	-244.845	-140.191	1181.94	-270.487	187.758	1231.037
25336	422.25	-243.263	-142.681	1184.936	-270.808	186.919	1228.852
25337	422.26667	-241.758	-145.145	1188.224	-271.115	186.047	1226.544
25338	422.28333	-240.616	-147.714	1191.24	-271.557	185.244	1224.395
25339	422.3	-239.666	-150.301	1193.992	-271.644	184.396	1221.946
25340	422.31667	-239.321	-152.911	1196.532	-274.533	185.744	1220.522
25341	422.33333	-238.535	-154.849	1197.953	-274.449	185.378	1218.338
25342	422.35	-238.689	-157.788	1200.046	-274.231	185.072	1216.559
25343	422.36667	-238.144	-159.881	1200.983	-274.285	185.378	1215.369
25344	422.38333	-237.502	-161.494	1201.071	-270.842	182.856	1213.883
25345	422.4	-237.722	-163.277	1200.908	-270.817	183.007	1213.924
25346	422.41667	-237.647	-164.771	1199.883	-270.863	183.329	1214.641
25347	422.43333	-237.76	-165.964	1198.193	-270.761	183.807	1215.764
25348	422.45	-237.717	-166.655	1195.778	-270.872	184.334	1217.457
25349	422.46667	-238.154	-167.212	1193.469	-270.976	184.756	1219.208
25350	422.48333	-238.153	-167.011	1189.906	-270.802	185.312	1221.265
25351	422.5	-238.562	-166.472	1186.054	-270.414	185.917	1223.117
25352	422.51667	-238.939	-165.514	1182.29	-270.102	186.376	1224.791
25353	422.53333	-239.008	-163.986	1178.609	-269.793	186.796	1226.07
25354	422.55	-238.926	-161.96	1175.228	-269.659	187.156	1227.085
25355	422.56667	-238.543	-159.382	1172.134	-268.828	187.103	1227.756
25356	422.58333	-238.779	-156.938	1169.782	-267.755	186.553	1228.033
25357	422.6	-238.829	-154.282	1167.876	-266.562	185.159	1228.155
25358	422.61667	-238.768	-151.815	1166.659	-266.028	183.479	1227.924
25359	422.63333	-238.91	-150.103	1166.089	-265.505	181.452	1227.313
25360	422.65	-238.216	-148.297	1165.685	-265.599	179.721	1226.581
25361	422.66667	-237.294	-147.471	1165.66	-265.365	177.749	1225.783
25362	422.68333	-235.665	-147.016	1165.725	-269.159	178.213	1226.381
25363	422.7	-234.209	-147.946	1166.249	-269.321	176.602	1226.016
25364	422.71667	-232.892	-149.729	1166.99	-270.109	175.083	1225.854
25365	422.73333	-231.147	-152.366	1167.722	-271.936	175.112	1226.119
25366	422.75	-229.396	-155.787	1168.348	-268.935	171.534	1224.889
25367	422.76667	-227.528	-159.631	1168.759	-269.712	171.287	1224.927
25368	422.78333	-225.892	-163.853	1169.223	-270.33	171.428	1224.995
25369	422.8	-224.45	-168.139	1169.52	-270.906	171.801	1225.202
25370	422.81667	-223.308	-172.381	1169.736	-271.319	172.391	1225.463
25371	422.83333	-222.22	-176.743	1169.707	-271.668	173.041	1225.746
25372	422.85	-221.329	-180.584	1169.69	-271.668	173.599	1225.916
25373	422.86667	-220.873	-183.711	1169.753	-271.333	173.894	1226.153
25374	422.88333	-220.913	-185.965	1170.102	-270.715	173.778	1226.343
25375	422.9	-221.225	-186.96	1170.773	-269.918	173.133	1226.336
25376	422.91667	-221.641	-186.554	1171.549	-268.867	171.856	1225.964
25377	422.93333	-222.313	-185.028	1172.495	-267.988	170.241	1225.572
25378	422.95	-223.117	-182.226	1173.69	-267.064	168.483	1224.956
25379	422.96667	-224.229	-178.697	1174.93	-266.354	166.681	1224.171
25380	422.98333	-225.003	-173.894	1175.92	-265.524	164.687	1223.403
25381	423	-225.693	-168.502	1176.538	-264.618	162.592	1222.661
25382	423.01667	-226.62	-162.531	1177.03	-264.004	160.114	1221.919
25383	423.03333	-227.75	-156.121	1177.407	-263.632	157.572	1221.159
25384	423.05	-228.97	-149.353	1177.551	-263.511	155.096	1220.409
25385	423.06667	-230.187	-142.259	1177.5	-263.524	153.023	1219.611
25386	423.08333	-231.279	-135.153	1177.47	-263.45	151.199	1218.796
25387	423.1	-232.496	-128.298	1177.249	-263.582	149.711	1217.812
25388	423.11667	-233.718	-122.23	1176.832	-263.982	148.593	1217.059
25389	423.13333	-234.573	-116.602	1176.125	-264.316	147.686	1216.242
25390	423.15	-235.389	-111.783	1175.407	-264.776	147.175	1215.502
25391	423.16667	-235.885	-107.814	1174.435	-265.216	147	1214.821
25392	423.18333	-235.938	-105.256	1173.267	-265.847	147.332	1214.414
25393	423.2	-235.447	-104.217	1171.844	-266.39	148.204	1214.177
25394	423.21667	-234.403	-104.315	1170.204	-267.038	149.673	1214.186
25395	423.23333	-232.887	-105.652	1168.399	-267.57	151.452	1214.348
25396	423.25	-231.017	-108.177	1166.415	-268.198	153.399	1214.602
25397	423.26667	-228.943	-111.728	1164.276	-268.809	155.658	1215.213
25398	423.28333	-226.903	-115.982	1162.213	-269.438	158.079	1215.877
25399	423.3	-224.677	-120.778	1160.031	-270.272	160.614	1216.915
25400	423.31667	-222.331	-126.336	1157.819	-271.016	163.23	1218.01
25401	423.33333	-219.96	-132.503	1155.611	-272.016	165.847	1219.535
25402	423.35	-217.714	-138.891	1153.382	-273.111	168.595	1221.324
25403	423.36667	-215.675	-145.562	1151.135	-274.162	171.292	1223.429
25404	423.38333	-213.778	-152.612	1149.156	-275.273	173.998	1225.798
25405	423.4	-211.628	-159.579	1147.268	-276.421	176.767	1228.373
25406	423.41667	-209.175	-166.525	1145.189	-277.651	179.571	1231.064
25407	423.43333	-207.191	-173.851	1143.45	-278.998	182.46	1233.997
25408	423.45	-205.45	-181.449	1141.949	-280.526	185.325	1237.136
25409	423.46667	-203.693	-189.162	1140.453	-282.126	188.295	1240.489
25410	423.48333	-201.689	-196.971	1138.901	-283.755	191.521	1244.204
25411	423.5	-199.651	-205.327	1137.282	-285.847	195.637	1248.569
25412	423.51667	-197.671	-214.062	1135.662	-287.456	198.209	1252.357
25413	423.53333	-195.994	-223.055	1134.122	-290.243	201.464	1256.663
25414	423.55	-194.504	-232.161	1132.642	-293.049	204.855	1261.389
25415	423.56667	-193.015	-241.379	1130.962	-295.831	208.368	1266.444
25416	423.58333	-191.724	-250.72	1129.226	-298.903	212.098	1271.799
25417	423.6	-190.785	-259.969	1127.504	-302.2	215.577	1276.737
25418	423.61667	-190.148	-269.123	1125.894	-305.533	219.506	1282.539
25419	423.63333	-189.666	-277.806	1124.078	-308.7	222.622	1287.421
25420	423.65	-189.766	-285.666	1122.736	-311.865	225.79	1292.557
25421	423.66667	-189.844	-292.246	1121.468	-315.106	228.721	1297.416
25422	423.68333	-190.129	-297.642	1120.44	-317.808	231.569	1302.062
25423	423.7	-190.285	-301.899	1119.476	-320.717	233.545	1306.076
25424	423.71667	-190.54	-305.102	1118.7	-323.329	235.188	1309.403
25425	423.73333	-190.768	-307.415	1118.171	-325.622	236.445	1312.484
25426	423.75	-190.997	-309.079	1117.752	-327.574	237.442	1315.118
25427	423.76667	-191.069	-310.116	1117.453	-329.214	238.166	1317.363
25428	423.78333	-191.318	-310.84	1117.201	-330.576	238.643	1319.301
25429	423.8	-191.575	-311.34	1117.015	-331.767	238.948	1320.954
25430	423.81667	-192.011	-311.617	1116.916	-332.744	239.041	1322.386
25431	423.83333	-192.439	-311.603	1116.777	-333.444	239.116	1323.382
25432	423.85	-192.828	-311.332	1116.464	-333.981	239.023	1324.042
25433	423.86667	-193.289	-310.762	1116.055	-334.413	238.927	1324.544
25434	423.88333	-193.936	-309.97	1115.658	-334.445	238.905	1324.606
25435	423.9	-194.687	-308.952	1115.129	-334.256	238.954	1324.279
25436	423.91667	-195.44	-307.648	1114.331	-333.719	239.179	1323.487
25437	423.93333	-196.133	-306.101	1113.191	-332.986	239.499	1322.231
25438	423.95	-196.933	-304.354	1111.635	-331.93	239.91	1320.394
25439	423.96667	-198.324	-302.69	1109.882	-330.283	240.355	1317.945
25440	423.98333	-199.655	-300.925	1107.403	-327.973	240.714	1314.968
25441	424	-201.363	-299.331	1104.274	-324.717	241.319	1310.803
25442	424.01667	-203.13	-297.561	1100.335	-320.908	241.988	1305.384
25443	424.03333	-205.187	-295.922	1095.56	-316.526	242.953	1298.347
25444	424.05	-207.089	-294.178	1089.481	-311.28	243.744	1289.971
25445	424.06667	-209.103	-292.615	1082.351	-305.004	245.046	1279.939
25446	424.08333	-211.144	-291.138	1073.767	-298.052	246.753	1267.895
25447	424.1	-213.444	-289.896	1063.849	-290.858	248.567	1253.735
25448	424.11667	-215.777	-288.827	1052.472	-284.839	251.278	1237.971
25449	424.13333	-218.101	-287.742	1039.362	-277.074	252.945	1219.68
25450	424.15	-220.904	-286.664	1024.748	-269.542	254.759	1199.307
25451	424.16667	-224.483	-285.613	1008.594	-262.633	256.923	1177.203
