35045	584.06667	-364.617	-238.06	821.377	-439.573	326.795	804.719
35046	584.08333	-363.885	-235.955	821.839	-439.855	327.254	804.597
35047	584.1	-363.024	-233.668	822.481	-440.096	327.685	804.515
35048	584.11667	-362.041	-231.632	823.324	-440.264	328.091	804.521
35049	584.13333	-361.087	-229.61	824.121	-440.412	328.407	804.443
35050	584.15	-359.816	-227.683	824.966	-440.526	328.725	804.392
35051	584.16667	-358.416	-225.654	826.235	-440.587	328.954	804.442
35052	584.18333	-357.125	-223.343	827.434	-441.357	328.827	803.979
35053	584.2	-355.41	-221.1	828.814	-441.406	328.91	803.951
35054	584.21667	-353.574	-218.555	830.327	-441.461	328.94	803.921
35055	584.23333	-351.409	-216.032	832.069	-441.485	328.977	803.89
35056	584.25	-349.373	-213.532	833.693	-441.49	328.939	803.855
35057	584.26667	-347.299	-210.987	835.582	-440.949	329.195	804.113
35058	584.28333	-345.081	-208.442	837.4	-440.915	329.085	804.064
35059	584.3	-342.818	-205.847	839.233	-440.899	328.931	803.992
35060	584.31667	-340.355	-203.221	841.429	-440.85	328.758	803.852
35061	584.33333	-337.784	-200.695	843.324	-440.771	328.593	803.744
35062	584.35	-335.241	-198.054	845.636	-440.685	328.441	803.568
35063	584.36667	-332.594	-195.463	847.933	-440.597	328.36	803.435
35064	584.38333	-330.009	-192.795	850.416	-440.446	328.271	803.347
35065	584.4	-327.345	-190.158	852.8	-440.311	328.137	803.221
35066	584.41667	-324.484	-187.465	855.897	-440.098	328.061	803.149
35067	584.43333	-321.497	-184.63	858.963	-439.931	328.014	803.056
35068	584.45	-318.53	-181.695	862.481	-439.736	327.997	802.987
35069	584.46667	-315.519	-178.736	866.27	-439.541	327.96	802.834
35070	584.48333	-312.57	-175.737	870.226	-439.337	327.946	802.692
35071	584.5	-309.463	-172.667	874.55	-439.138	328.021	802.6
35072	584.51667	-306.314	-169.536	879.257	-438.956	328.081	802.483
35073	584.53333	-302.997	-166.578	884.286	-438.785	328.169	802.375
35074	584.55	-299.684	-163.564	890.052	-438.538	328.241	802.266
35075	584.56667	-295.203	-161.502	896.193	-438.918	328.146	801.873
