10971	182.83333	162.682	-265.547	973.378	168.603	291.138	912.708
10972	182.85	170.489	-273.978	1008.621	179.617	299.069	926.147
10973	182.86667	190.948	-269.912	1047.798	195.726	304.387	944.033
10974	182.88333	208.04	-258.591	1086.163	211.848	309.925	969.591
10975	182.9	221.863	-245.009	1122.909	228.996	314.885	1002.518
10976	182.91667	229.248	-232.359	1160.98	244.868	318.1	1042.271
10977	182.93333	234.089	-217.519	1194.741	266.565	313.516	1081.394
10978	182.95	237.173	-210.137	1224.744	281.193	309.353	1120.6
10979	182.96667	246.199	-215.132	1254.388	292.305	307.337	1159.805
10980	182.98333	257.853	-229.473	1285.987	300.825	308.865	1196.851
10981	183	270.84	-249.192	1315.741	308.263	314.794	1229.059
10982	183.01667	281.708	-271.222	1341.683	316.096	324.096	1254.933
10983	183.03333	289.074	-281.386	1367.14	321.372	333.188	1279.01
10984	183.05	291.318	-272.69	1400.516	322.941	338.757	1303.354
10985	183.06667	289.049	-245.653	1434.024	322.412	339.966	1329.187
10986	183.08333	280.876	-212.406	1461.883	316.983	338.705	1357.898
10987	183.1	271.198	-183.065	1481.541	310.609	336.904	1385.721
10988	183.11667	262.204	-163.751	1496.99	305.089	331.331	1409.305
10989	183.13333	256.384	-157.62	1514.033	297.835	319.116	1430.401
10990	183.15	253.959	-163.536	1537.049	289.943	301.455	1447.718
10991	183.16667	252.67	-178.57	1562.974	281.757	283.944	1462.268
10992	183.18333	250.969	-197.66	1586.451	273.528	272.678	1477.278
10993	183.2	246.391	-218.591	1604.274	265.661	267.692	1496.022
10994	183.21667	238.884	-230.727	1615.158	258.54	270.977	1516.316
10995	183.23333	230.564	-230.115	1625.505	252.418	282.179	1536.335
10996	183.25	220.211	-213.569	1635.433	252.361	302.216	1557.287
10997	183.26667	209.136	-190.802	1643.871	254.687	328.216	1576.674
10998	183.28333	201.635	-167.897	1653.391	256.742	354.218	1590.374
10999	183.3	196.017	-146.368	1663.754	255.319	370.924	1600.054
11000	183.31667	191.415	-127.549	1674.46	242.417	378.303	1613.417
11001	183.33333	190.539	-113.867	1685.286	218.114	385.699	1627.079
11002	183.35	186.856	-106.376	1700.151	188.829	384.15	1636.651
11003	183.36667	180.179	-105.629	1719.354	166.15	370.909	1644.115
11004	183.38333	171.391	-111.746	1742.136	151.855	350.448	1651.13
11005	183.4	161.511	-125.008	1764.94	144.412	328.037	1658.246
11006	183.41667	152.817	-143.286	1782.481	141.879	308.464	1667.319
11007	183.43333	147.341	-161.744	1792.078	141.962	294.017	1678.83
11008	183.45	141.766	-168.257	1797.97	142.246	285.544	1692.58
11009	183.46667	128.603	-164.351	1805.63	143.351	284.951	1710.023
11010	183.48333	112.987	-150.319	1809.91	145.824	292.207	1729.674
11011	183.5	101.706	-129.989	1810.18	147.672	305.551	1748.341
11012	183.51667	96.323	-112.762	1809.14	151.195	320.892	1761.832
11013	183.53333	91.229	-100.617	1808.76	153.341	334.772	1768.467
11014	183.55	84.728	-94.562	1811.181	153.905	338.103	1770.199
11015	183.56667	77.658	-96.427	1816.555	147.064	337.51	1771.365
11016	183.58333	70.662	-105.324	1820.411	136.396	338.742	1770.498
11017	183.6	63.688	-118.246	1820.111	126.082	337.49	1768.148
11018	183.61667	57.863	-130.454	1813.485	114.655	333.729	1766.391
11019	183.63333	54.145	-135.721	1804.136	111.469	325.096	1765.448
11020	183.65	52.708	-130.91	1795.644	117.098	313.224	1764.919
11021	183.66667	52.784	-118.365	1782.584	120.276	304.662	1764.374
11022	183.68333	58.856	-104.869	1764.183	124.812	299.068	1762.771
11023	183.7	69.451	-96.589	1743.552	132.361	300.194	1760.696
11024	183.71667	79.032	-96.042	1724.317	140.51	310.744	1759.164
11025	183.73333	86.853	-101.89	1707.74	147.119	329.732	1757.356
11026	183.75	93.34	-117.756	1696.074	152.929	352.16	1753.277
11027	183.76667	95.999	-142.505	1688.576	158.293	372.67	1745.86
11028	183.78333	95.317	-171.728	1681.182	159.4	388.15	1736.203
11029	183.8	93.948	-200.976	1669.231	157.613	396.379	1724.545
11030	183.81667	93.929	-222.579	1649.651	153.086	398.369	1711.754
11031	183.83333	97.984	-231.057	1626.656	149.306	393.657	1695.803
11032	183.85	103.075	-224.318	1600.696	147.543	384.039	1675.928
11033	183.86667	109.495	-207.999	1571.177	147.452	372.125	1652.824
11034	183.88333	118.434	-191.113	1539.441	149.425	359.325	1627.1
11035	183.9	128.544	-177.138	1506.817	154.69	346.34	1597.902
11036	183.91667	135.654	-164.709	1474.642	162.78	333.845	1565.468
11037	183.93333	145.293	-153.138	1441.239	172.523	322.704	1529.729
11038	183.95	156.846	-146.672	1406.087	183.139	313.392	1491.129
11039	183.96667	171.32	-145.128	1369.522	194.661	305.846	1449.939
11040	183.98333	185.708	-147.727	1332.27	208.415	300.326	1407.135
11041	184	200.909	-153.928	1291.572	222.343	298.531	1362.316
11042	184.01667	212.071	-163.371	1248.124	235.769	299.58	1315.598
11043	184.03333	219.809	-173.809	1203.436	248.523	302.937	1265.376
11044	184.05	223.4	-184.603	1159.235	258.638	308.288	1212.132
11045	184.06667	223.467	-195.297	1117.688	262.529	315.17	1157.427
11046	184.08333	219.503	-204.34	1081.167	258.4	322.206	1105.681
11047	184.1	209.721	-212.101	1050.391	249.068	329.836	1058.735
11048	184.11667	196.348	-218.924	1025.242	233.658	337.152	1016.25
11049	184.13333	181.262	-225.321	1004.436	213.157	341.905	978.651
11050	184.15	165.635	-231.589	986.509	190.035	343.016	946.857
11051	184.16667	150.36	-237.759	969.889	166.399	342.069	920.497
11052	184.18333	136.22	-243.982	954.064	143.82	340.518	899.661
11053	184.2	123.828	-249.762	939.435	122.365	340.586	883.873
11054	184.21667	113.128	-255.194	925.962	102.371	342.473	871.91
11055	184.23333	103.112	-260.331	913.666	83.039	345.887	863.558
11056	184.25	93.393	-265.434	902.135	65.281	350.541	858.492
11057	184.26667	83.677	-270.879	890.746	48.885	355.194	855.779
11058	184.28333	73.681	-276.637	879.256	33.894	358.975	854.706
11059	184.3	62.857	-282.556	867.847	20.56	361.613	854.95
11060	184.31667	52.206	-287.427	856.826	9.509	363.191	856.148
11061	184.33333	42.072	-291.082	847.112	0.87	363.184	857.206
11062	184.35	32.065	-293.726	838.704	-5.249	362.305	857.752
11063	184.36667	23.014	-295.182	831.408	-9.054	361.048	857.996
11064	184.38333	14.434	-296.079	825.061	-11.037	360.152	857.801
11065	184.4	6.914	-296.306	819.374	-11.16	359.821	857.453
11066	184.41667	1.274	-295.927	814.43	-9.676	359.753	856.87
11067	184.43333	-2.216	-294.779	809.986	-6.744	359.598	855.826
11068	184.45	-3.661	-292.715	806.32	-2.733	359.154	854.382
11069	184.46667	-3.203	-290.071	803.558	2.513	357.76	852.251
11070	184.48333	-0.6	-286.12	801.282	8.541	355.67	849.818
11071	184.5	3.054	-282.042	799.999	15.194	352.747	847.338
11072	184.51667	7.707	-277.611	799.477	22.423	349.093	844.905
11073	184.53333	13.148	-273.132	799.456	30.186	344.725	842.84
