22102	368.35	308.018	91.97	1238.964	257.955	270.162	965.583
22103	368.36667	316.059	89.674	1246.514	263.266	275.886	976.343
22104	368.38333	323.471	88.551	1253.329	268.5	282.682	987.34
22105	368.4	329.325	88.197	1259.291	273.699	290.621	998.451
22106	368.41667	333.628	88.6	1264.465	278.616	299.014	1009.366
22107	368.43333	336.47	89.515	1269.708	282.931	308.182	1019.481
22108	368.45	338.034	90.241	1276.388	285.16	316.48	1028.828
22109	368.46667	338.161	90.794	1284.491	288.139	325.259	1037.953
22110	368.48333	337.668	91.435	1295.252	290.709	333.158	1047.057
22111	368.5	336.762	91.704	1308.47	292.887	340.706	1056.54
22112	368.51667	335.425	91.979	1323.721	295.544	348.499	1066.031
22113	368.53333	333.852	91.964	1340.946	298.037	356.029	1075.678
22114	368.55	332.027	91.794	1359.976	300.496	362.958	1085.762
22115	368.56667	329.847	91.872	1380.9	302.601	369.312	1096.163
22116	368.58333	327.567	91.649	1403.118	304.453	375.053	1106.851
22117	368.6	325.155	90.976	1425.366	306.25	380.115	1117.682
22118	368.61667	322.282	89.89	1447.832	307.996	384.596	1128.76
22119	368.63333	319.595	88.156	1470.522	309.401	388.396	1139.414
22120	368.65	316.575	86.135	1493.135	310.747	391.542	1149.376
22121	368.66667	313.506	83.161	1515.466	311.767	394.022	1158.024
22122	368.68333	310.159	79.671	1537.165	313.754	397.324	1166.116
22123	368.7	306.761	75.574	1558.061	314.086	398.946	1172.697
22124	368.71667	303.334	70.792	1578.489	314.531	401.831	1178.622
22125	368.73333	299.691	65.221	1597.682	314.047	404.841	1183.827
22126	368.75	296.299	58.622	1615.966	312.677	408.02	1187.983
22127	368.76667	293.081	51.264	1633.253	311.276	412.149	1191.524
22128	368.78333	290.166	42.777	1649.284	309.504	416.975	1194.1
22129	368.8	287.921	33.22	1664.34	307.452	422.319	1196.213
22130	368.81667	286.147	22.598	1677.506	305.056	428.11	1197.477
22131	368.83333	284.173	11.936	1689.202	301.169	434.009	1197.624
22132	368.85	283.029	-0.04	1699.924	297.838	440.705	1197.704
22133	368.86667	282.462	-12.847	1709.715	294.917	447.831	1196.985
22134	368.88333	282.202	-26.363	1718.201	291.301	454.97	1195.611
22135	368.9	283.242	-40.317	1725.464	286.441	461.59	1193.051
22136	368.91667	284.801	-54.736	1731.364	282.39	468.156	1190.198
22137	368.93333	286.984	-69.759	1736.283	278.335	474.574	1187.199
22138	368.95	289.551	-85.205	1739.996	274.177	480.602	1183.961
22139	368.96667	292.957	-100.884	1742.776	270.122	486.111	1180.528
22140	368.98333	296.837	-116.609	1744.395	266.41	491.104	1177.097
22141	369	301.655	-131.919	1744.815	262.764	495.794	1173.681
22142	369.01667	306.26	-146.507	1743.61	259.403	500.007	1170.361
22143	369.03333	310.757	-161.015	1741.494	256.435	503.637	1167.146
22144	369.05	316.645	-174.387	1738.734	253.887	506.76	1164.035
22145	369.06667	322.751	-186.954	1735.291	251.615	509.384	1161.267
22146	369.08333	328.788	-198.844	1730.953	249.844	511.531	1158.653
22147	369.1	334.582	-209.865	1725.735	248.376	513.131	1156.165
22148	369.11667	340.315	-219.798	1720.118	247.482	514.312	1153.978
22149	369.13333	345.84	-229.13	1714.073	246.847	515.289	1152.114
22150	369.15	352.107	-236.937	1707.652	246.816	515.636	1150.253
22151	369.16667	358.058	-244.059	1701.051	246.985	515.766	1148.758
22152	369.18333	365.57	-249.381	1694.521	247.774	515.422	1147.333
22153	369.2	371.208	-254.728	1687.798	248.998	514.732	1145.992
22154	369.21667	376.85	-259.34	1681.209	250.283	513.833	1144.947
22155	369.23333	382.115	-263.377	1674.861	252.071	512.725	1143.924
22156	369.25	387.107	-266.865	1668.826	254.162	511.252	1143.012
22157	369.26667	392.07	-269.608	1663.081	256.371	509.766	1142.471
22158	369.28333	397.074	-271.615	1657.677	258.812	508.028	1141.952
22159	369.3	401.998	-272.964	1652.628	261.484	506.071	1141.641
22160	369.31667	404.977	-274.589	1647.77	264.328	504.083	1141.485
22161	369.33333	409.069	-274.837	1643.707	267.083	502.108	1141.635
22162	369.35	412.587	-274.512	1640.469	270.05	500.026	1141.786
