34949	582.46667	682.464	-139.608	1129.779	856.404	316.337	1103.581
34950	582.48333	682.944	-139.516	1129.835	856.735	316.564	1103.857
34951	582.50000	683.282	-139.607	1129.765	857.079	316.806	1104.116
34952	582.51667	683.639	-139.661	1129.736	857.586	317.112	1104.426
34953	582.53333	684.063	-139.685	1129.720	857.938	317.359	1104.642
34954	582.55000	684.518	-139.685	1129.639	858.283	317.582	1104.786
34955	582.56667	684.957	-139.663	1129.606	858.625	317.772	1104.882
34956	582.58333	685.348	-139.705	1129.563	858.982	317.966	1104.977
34957	582.60000	685.747	-139.768	1129.543	859.354	318.214	1105.076
34958	582.61667	686.310	-139.689	1129.669	859.724	318.461	1105.108
34959	582.63333	686.723	-139.701	1129.735	860.302	318.847	1105.263
34960	582.65000	687.047	-139.766	1129.829	860.815	319.196	1105.286
34961	582.66667	686.659	-139.821	1130.654	861.326	319.514	1105.204
34962	582.68333	686.906	-139.903	1130.896	861.802	319.792	1105.132
34963	582.70000	687.197	-139.901	1131.227	862.300	320.027	1104.926
34964	582.71667	687.490	-139.993	1131.575	862.831	320.299	1104.721
34965	582.73333	687.714	-140.076	1131.876	863.352	320.558	1104.554
34966	582.75000	688.071	-140.182	1132.093	863.822	320.780	1104.284
34967	582.76667	688.508	-140.279	1132.287	864.383	320.999	1104.015
34968	582.78333	689.102	-140.273	1132.568	865.048	321.174	1103.830
34969	582.80000	689.808	-140.324	1132.657	865.689	321.190	1103.569
34970	582.81667	690.401	-140.584	1132.612	866.456	321.212	1103.281
34971	582.83333	691.274	-140.698	1132.618	867.117	321.262	1103.020
34972	582.85000	692.187	-140.942	1132.517	867.697	321.320	1102.925
34973	582.86667	693.244	-141.154	1132.356	868.262	321.344	1102.872
34974	582.88333	694.424	-141.265	1132.127	868.821	321.382	1102.958
34975	582.90000	695.737	-141.450	1131.871	869.375	321.476	1103.087
34976	582.91667	697.249	-141.318	1131.775	869.972	321.625	1103.155
34977	582.93333	698.741	-141.208	1131.599	870.591	321.929	1103.243
34978	582.95000	700.124	-141.124	1131.602	871.346	322.549	1103.274
34979	582.96667	701.451	-141.061	1131.995	872.081	323.317	1103.148
34980	582.98333	702.715	-140.864	1132.439	872.767	324.105	1102.909
34981	583.00000	703.849	-140.785	1132.721	873.614	325.266	1102.676
34982	583.01667	705.099	-140.589	1133.108	874.462	326.499	1102.305
34983	583.03333	706.260	-140.312	1133.514	875.350	328.102	1101.938
34984	583.05000	707.522	-140.035	1133.942	876.192	329.664	1101.412
34985	583.06667	708.889	-139.827	1134.219	876.999	331.394	1100.867
34986	583.08333	710.405	-139.788	1134.230	877.908	333.083	1100.469
34987	583.10000	712.199	-139.696	1134.048	878.649	334.269	1100.038
34988	583.11667	714.373	-139.875	1133.513	879.434	335.171	1099.778
34989	583.13333	716.794	-140.148	1133.007	880.349	335.737	1099.705
34990	583.15000	719.554	-140.515	1132.327	881.180	335.807	1099.565
34991	583.16667	722.473	-141.108	1131.814	881.947	335.312	1099.553
34992	583.18333	725.490	-141.673	1131.562	882.689	334.087	1099.692
34993	583.20000	728.435	-142.283	1131.627	883.457	332.561	1100.120
34994	583.21667	731.414	-142.746	1132.062	884.075	330.664	1100.620
34995	583.23333	734.374	-143.177	1132.997	885.003	328.935	1101.579
34996	583.25000	737.396	-143.465	1134.017	885.663	327.240	1102.431
34997	583.26667	740.448	-143.594	1135.157	886.354	325.903	1103.325
34998	583.28333	743.665	-143.532	1136.238	887.308	324.914	1104.375
34999	583.30000	746.854	-143.558	1137.011	887.977	324.379	1105.103
35000	583.31667	750.159	-143.470	1137.750	888.794	324.273	1105.612
35001	583.33333	753.575	-143.221	1138.347	889.925	324.777	1106.123
35002	583.35000	756.964	-142.941	1138.857	891.172	325.593	1106.449
35003	583.36667	760.486	-142.540	1139.089	892.287	326.393	1106.662
35004	583.38333	764.094	-142.114	1139.424	893.210	326.944	1107.022
35005	583.40000	767.991	-141.619	1139.492	894.007	326.908	1107.711
35006	583.41667	772.372	-141.072	1139.232	894.708	325.936	1109.026
35007	583.43333	778.045	-140.491	1138.488	894.712	323.187	1110.548
