25692	428.18333	-272.56	-256.717	836.473	-268.887	323.807	832.535
25693	428.2	-270.96	-256.472	836.867	-266.697	322.826	833.213
25694	428.21667	-268.805	-256.065	837.333	-264.052	321.571	833.925
25695	428.23333	-265.776	-255.633	837.985	-260.825	319.822	834.954
25696	428.25	-261.944	-255.188	839.082	-256.29	317.287	836.518
25697	428.26667	-257.105	-254.608	840.692	-250.206	314.01	838.655
25698	428.28333	-251.188	-253.903	843.017	-242.812	310.12	841.485
25699	428.3	-243.8	-252.893	846.026	-234.725	306.124	845.035
25700	428.31667	-234.906	-251.596	850.123	-225.771	302.081	849.553
25701	428.33333	-224.237	-249.825	855.383	-215.769	298.03	855.132
25702	428.35	-211.868	-248.257	862.073	-204.511	293.617	861.997
25703	428.36667	-198.574	-246.337	869.592	-192.28	288.92	870.23
25704	428.38333	-184.686	-244.578	878.563	-179.379	283.485	880.219
25705	428.4	-170.005	-242.682	889.079	-165.507	278.378	892.024
25706	428.41667	-154.443	-240.682	901.354	-151.264	273.138	905.375
25707	428.43333	-137.989	-238.304	915.752	-136.939	267.81	920.339
25708	428.45	-120.99	-235.705	932.526	-122.662	262.555	937.183
25709	428.46667	-103.896	-232.841	951.237	-108.227	257.278	955.935
25710	428.48333	-87.362	-230.081	972.045	-94.688	251.703	976.643
25711	428.5	-71.112	-226.617	994.37	-81.078	246.932	999.198
25712	428.51667	-55.473	-222.85	1018.606	-69.585	241.207	1022.035
25713	428.53333	-40.684	-218.658	1044.758	-58.319	236.252	1045.983
25714	428.55	-27.098	-214.294	1072.637	-48.173	231.821	1070.761
25715	428.56667	-14.755	-209.697	1101.85	-39.064	227.626	1096.288
25716	428.58333	-4.076	-205.047	1131.88	-31.021	223.984	1122.479
25717	428.6	5.918	-199.755	1162.105	-25.189	219.917	1148.613
25718	428.61667	13.788	-194.721	1193.176	-20.59	216.615	1175.036
25719	428.63333	19.562	-189.877	1224.478	-17.486	213.767	1200.961
25720	428.65	23.46	-184.999	1255.929	-14.49	211.063	1225.703
25721	428.66667	25.182	-180.387	1286.686	-13.152	209.24	1249.536
25722	428.68333	25.545	-175.739	1315.907	-12.589	207.513	1272.107
