14897	248.26667	209.517	-512.083	1192.089	315.078	490.822	1171.473
14898	248.28333	224.056	-509.962	1191.017	326.434	482.227	1171.195
14899	248.3	240.028	-506.937	1188.633	339.275	471.345	1170.099
14900	248.31667	257.093	-502.577	1184.383	352.519	458.753	1167.444
14901	248.33333	275.349	-496.14	1178.072	366.172	444.105	1162.798
14902	248.35	294.248	-487.697	1169.768	379.465	426.877	1156.421
14903	248.36667	312.714	-476.967	1159.565	391.492	407.32	1148.077
14904	248.38333	328.607	-465.744	1148.926	400.958	385.775	1138.484
14905	248.4	340.514	-453.82	1139.086	407.402	364.175	1129.099
14906	248.41667	348.663	-442.184	1130.876	410.633	344.299	1121.273
14907	248.43333	353.09	-432.205	1124.77	409.964	326.608	1114.795
14908	248.45	354.793	-426.89	1122.896	407.972	313.963	1111.097
14909	248.46667	353.849	-425.322	1124.235	405.461	305.917	1110.197
14910	248.48333	350.776	-427.001	1127.997	403.188	302.734	1111.694
14911	248.5	346.224	-431.206	1133.428	400.956	303.896	1114.869
14912	248.51667	340.116	-436.328	1139.165	399.631	309.319	1119.867
14913	248.53333	333.951	-442.722	1146.097	398.567	318.227	1126.474
14914	248.55	326.934	-450.109	1154.154	397.27	329.339	1134.139
14915	248.56667	318.793	-458.283	1164.096	395.797	342.06	1143.354
14916	248.58333	308.412	-466.764	1176.075	394.492	355.391	1154.778
14917	248.6	295.744	-475.651	1188.748	393.032	369.321	1168.212
14918	248.61667	281.98	-484.294	1200.952	390.673	383.718	1183.773
14919	248.63333	268.467	-492.415	1212.75	387.655	397.58	1201.293
14920	248.65	256.336	-499.828	1224.459	384.099	411.134	1221.565
14921	248.66667	245.659	-506.238	1237.943	379.515	424.397	1245.15
14922	248.68333	236.624	-511.453	1254.195	374.092	436.371	1271.827
14923	248.7	230.43	-517.335	1273.31	367.242	446.368	1301.159
14924	248.71667	223.94	-521.813	1297.211	360.138	454.245	1331.628
14925	248.73333	217.568	-525.006	1324.407	355.037	458.833	1361.297
14926	248.75	209.977	-525.727	1353.892	346.423	461.544	1392.445
14927	248.76667	202.961	-524.208	1383.104	337.317	462.049	1421.968
14928	248.78333	193.622	-521.419	1411.214	328.499	460.053	1449.054
