8799	146.63333	91.321	-324.025	1177.338	134.576	329.192	1197.409
8800	146.65000	90.822	-325.283	1174.454	134.151	329.222	1197.044
8801	146.66667	90.063	-326.696	1172.386	133.863	328.992	1196.932
8802	146.68333	89.688	-327.606	1170.849	133.722	328.596	1196.975
8803	146.70000	89.614	-328.323	1169.740	133.743	328.257	1197.077
8804	146.71667	90.096	-328.611	1168.782	133.900	327.933	1197.235
8805	146.73333	89.969	-329.258	1168.502	134.173	327.628	1197.405
8806	146.75000	90.231	-329.531	1168.331	134.508	327.261	1197.609
8807	146.76667	90.506	-329.666	1168.381	134.889	326.830	1197.879
8808	146.78333	90.818	-329.699	1168.631	135.196	326.329	1198.155
8809	146.80000	91.155	-329.584	1168.975	135.493	325.730	1198.451
8810	146.81667	91.507	-329.309	1169.370	135.761	325.048	1198.674
8811	146.83333	91.922	-328.838	1169.807	135.934	324.369	1198.823
8812	146.85000	92.350	-328.265	1170.225	136.032	323.643	1198.813
8813	146.86667	92.660	-327.668	1170.546	136.088	323.047	1198.693
8814	146.88333	92.987	-326.992	1170.665	136.161	322.517	1198.465
8815	146.90000	93.278	-326.326	1170.569	136.207	322.004	1198.163
8816	146.91667	93.642	-325.601	1170.210	136.252	321.553	1197.806
8817	146.93333	93.945	-324.941	1169.679	136.188	321.134	1197.292
8818	146.95000	94.167	-324.328	1168.917	136.150	320.826	1196.859
8819	146.96667	94.404	-323.567	1167.979	135.956	320.690	1196.440
8820	146.98333	94.581	-322.833	1166.891	135.682	320.873	1196.026
8821	147.00000	94.532	-322.183	1165.949	135.256	321.434	1195.535
8822	147.01667	94.390	-321.464	1164.970	134.908	322.236	1195.127
8823	147.03333	94.298	-320.838	1163.982	134.661	322.991	1194.700
8824	147.05000	94.166	-320.271	1163.105	134.671	323.658	1194.361
8825	147.06667	94.188	-319.752	1162.394	134.849	323.863	1194.064
8826	147.08333	94.265	-319.270	1161.742	135.247	323.547	1194.006
8827	147.10000	94.425	-319.012	1161.250	135.503	322.880	1194.190
8828	147.11667	94.756	-318.902	1160.820	135.722	321.939	1194.650
8829	147.13333	95.229	-318.826	1160.313	136.004	320.753	1195.002
8830	147.15000	95.814	-318.984	1159.754	136.446	319.503	1195.314
8831	147.16667	96.532	-319.240	1159.199	137.303	318.319	1195.191
8832	147.18333	97.531	-319.573	1158.252	138.333	317.281	1194.625
8833	147.20000	98.676	-319.939	1157.243	139.807	316.481	1193.601
8834	147.21667	100.196	-320.292	1155.902	141.423	315.992	1192.250
8835	147.23333	101.899	-320.581	1154.635	143.181	315.705	1190.653
8836	147.25000	103.771	-320.679	1153.675	144.779	315.406	1189.383
8837	147.26667	105.644	-320.677	1153.322	146.109	314.963	1188.647
8838	147.28333	107.440	-320.491	1153.699	147.188	314.357	1188.520
8839	147.30000	109.249	-320.259	1154.800	148.041	313.798	1189.074
8840	147.31667	111.374	-320.111	1156.560	148.865	313.356	1190.260
8841	147.33333	113.875	-320.223	1159.056	149.843	313.150	1191.976
8842	147.35000	116.707	-320.631	1162.605	151.044	313.242	1194.223
8843	147.36667	119.894	-321.158	1167.351	152.423	313.378	1196.943
8844	147.38333	122.290	-322.205	1173.646	153.980	313.691	1200.371
8845	147.40000	125.973	-322.553	1181.043	155.762	314.003	1204.507
8846	147.41667	129.869	-322.649	1189.991	157.928	314.393	1209.562
8847	147.43333	134.873	-321.984	1200.524	160.546	314.830	1215.893
8848	147.45000	139.381	-321.702	1213.337	163.276	315.214	1223.942
8849	147.46667	142.735	-321.924	1228.786	165.718	315.512	1233.675
8850	147.48333	146.751	-321.187	1246.771	167.667	315.758	1245.860
8851	147.50000	148.381	-321.393	1268.215	168.384	316.039	1260.994
8852	147.51667	148.306	-321.463	1293.383	166.598	315.954	1279.447
8853	147.53333	145.572	-320.192	1321.711	162.081	313.783	1300.963
8854	147.55000	140.890	-315.203	1351.211	155.526	306.913	1323.992
8855	147.56667	135.848	-303.032	1381.773	146.208	295.019	1349.244
8856	147.58333	130.544	-283.439	1412.459	135.404	277.966	1372.099
8857	147.60000	123.408	-258.827	1440.918	122.069	259.958	1392.517
8858	147.61667	115.345	-231.867	1464.646	108.575	241.512	1408.963
8859	147.63333	107.174	-206.205	1483.044	96.208	224.287	1422.214
8860	147.65000	99.891	-185.255	1497.530	85.535	210.167	1432.640
8861	147.66667	94.379	-170.408	1509.551	81.497	197.771	1440.687
8862	147.68333	93.013	-161.511	1520.406	76.489	192.135	1450.529
8863	147.70000	92.894	-160.517	1533.144	73.752	191.773	1461.911
8864	147.71667	93.860	-167.031	1546.809	73.334	196.190	1473.985
8865	147.73333	96.645	-178.142	1559.036	74.340	204.836	1485.239
8866	147.75000	97.455	-193.270	1568.803	76.562	216.293	1494.735
8867	147.76667	96.441	-210.165	1574.929	79.649	229.195	1501.407
8868	147.78333	92.703	-227.897	1578.001	82.480	242.672	1505.760
8869	147.80000	88.376	-245.056	1577.340	86.246	255.328	1507.716
8870	147.81667	81.983	-261.946	1574.686	89.793	266.887	1507.803
8871	147.83333	75.346	-277.843	1570.562	93.363	276.614	1507.070
8872	147.85000	68.872	-292.096	1566.395	97.068	283.840	1505.726
8873	147.86667	63.803	-303.645	1563.088	100.402	287.832	1505.034
8874	147.88333	61.024	-311.449	1562.048	105.237	287.306	1505.049
8875	147.90000	61.275	-315.085	1564.315	111.046	281.699	1506.448
8876	147.91667	64.567	-314.383	1570.313	117.390	271.313	1509.315
8877	147.93333	70.982	-308.819	1579.914	122.019	258.589	1513.546
8878	147.95000	79.671	-298.561	1592.409	127.428	243.556	1519.299
8879	147.96667	89.217	-284.450	1606.595	130.988	230.040	1527.537
8880	147.98333	97.846	-267.832	1621.375	132.488	219.761	1539.603
8881	148.00000	104.267	-250.507	1635.675	131.641	213.926	1554.958
8882	148.01667	107.731	-234.891	1648.899	132.296	210.676	1571.912
8883	148.03333	108.358	-222.780	1661.116	129.235	212.594	1590.679
8884	148.05000	106.428	-214.745	1672.812	126.282	216.706	1608.111
8885	148.06667	103.524	-211.286	1683.860	122.565	223.003	1624.019
8886	148.08333	100.206	-212.013	1694.459	118.796	230.537	1637.566
8887	148.10000	96.811	-216.155	1704.135	115.053	238.873	1648.323
8888	148.11667	93.231	-222.940	1712.067	111.427	247.664	1656.239
8889	148.13333	89.618	-231.373	1717.934	108.078	256.354	1661.793
8890	148.15000	85.924	-240.484	1721.367	105.316	264.637	1664.343
8891	148.16667	82.259	-249.667	1722.435	103.049	272.231	1664.680
8892	148.18333	78.812	-258.490	1721.646	100.994	279.201	1663.440
8893	148.20000	75.424	-266.815	1719.272	99.408	285.681	1660.745
