18412	306.85000	191.428	-189.074	1420.187	199.431	374.811	1399.054
18413	306.86667	183.457	-186.910	1426.061	189.000	373.058	1406.229
18414	306.88333	176.042	-185.049	1430.939	179.861	371.135	1412.371
18415	306.90000	168.991	-183.500	1434.755	171.028	369.405	1417.861
18416	306.91667	162.578	-182.189	1437.875	163.409	367.955	1422.504
18417	306.93333	156.709	-181.120	1440.597	156.624	367.110	1426.368
18418	306.95000	151.119	-180.323	1443.057	150.680	366.689	1429.681
18419	306.96667	146.128	-179.676	1445.179	145.291	366.682	1432.548
18420	306.98333	141.854	-179.221	1447.005	140.842	366.882	1434.773
18421	307.00000	137.686	-178.743	1448.344	136.389	367.013	1436.457
18422	307.01667	133.454	-177.905	1449.122	132.464	367.157	1437.308
18423	307.03333	129.392	-176.883	1449.507	128.424	367.192	1437.945
18424	307.05000	125.497	-175.689	1449.893	124.075	367.292	1438.766
18425	307.06667	121.856	-174.541	1450.565	121.235	366.680	1439.107
18426	307.08333	118.525	-173.525	1451.577	117.450	366.922	1439.529
18427	307.10000	115.817	-172.666	1452.429	114.095	367.210	1439.469
18428	307.11667	113.399	-171.718	1452.887	111.020	367.425	1438.910
18429	307.13333	110.942	-170.781	1453.342	107.925	367.778	1438.517
18430	307.15000	108.586	-169.990	1453.906	105.038	368.028	1437.994
18431	307.16667	106.493	-169.343	1454.821	102.318	368.178	1437.773
18432	307.18333	104.592	-168.836	1456.020	98.721	368.833	1437.925
18433	307.20000	102.862	-168.299	1457.226	96.620	368.637	1437.448
18434	307.21667	101.216	-167.674	1458.303	95.605	367.743	1436.991
18435	307.23333	99.977	-167.167	1459.094	91.961	368.163	1437.256
18436	307.25000	98.822	-166.742	1459.978	90.553	367.595	1437.337
18437	307.26667	97.760	-166.211	1461.227	88.677	367.445	1437.866
18438	307.28333	96.587	-165.686	1462.630	87.594	366.975	1438.440
18439	307.30000	95.425	-165.145	1464.187	86.931	366.264	1438.715
18440	307.31667	94.514	-164.669	1465.484	85.793	365.828	1438.920
18441	307.33333	93.666	-164.378	1466.349	84.678	365.490	1439.127
18442	307.35000	92.329	-164.353	1467.232	84.153	365.033	1439.180
18443	307.36667	91.500	-164.293	1467.739	83.392	364.829	1439.404
18444	307.38333	90.721	-164.290	1468.297	82.899	364.751	1439.645
18445	307.40000	89.930	-164.380	1469.011	82.437	364.927	1439.805
18446	307.41667	89.189	-164.658	1469.808	82.596	364.935	1439.614
18447	307.43333	88.734	-165.013	1470.475	82.640	365.094	1439.397
18448	307.45000	88.349	-165.545	1471.048	82.699	365.332	1439.407
18449	307.46667	88.069	-166.027	1471.525	82.507	365.716	1439.648
18450	307.48333	87.606	-166.474	1472.005	82.515	366.058	1439.954
18451	307.50000	86.985	-166.892	1472.435	82.539	366.376	1440.161
18452	307.51667	86.396	-167.287	1472.693	82.844	366.606	1440.082
18453	307.53333	85.837	-167.635	1472.797	83.112	366.830	1439.851
18454	307.55000	85.277	-167.945	1472.762	83.469	366.931	1439.581
18455	307.56667	84.637	-168.168	1472.696	83.710	366.970	1439.469
18456	307.58333	83.879	-168.284	1472.605	83.418	367.163	1439.628
18457	307.60000	83.113	-168.346	1472.441	83.488	367.090	1439.584
18458	307.61667	82.435	-168.457	1472.114	83.704	366.918	1439.407
18459	307.63333	81.811	-168.629	1471.602	83.863	366.711	1439.114
18460	307.65000	81.282	-168.704	1471.107	83.656	366.587	1438.924
18461	307.66667	80.682	-168.718	1470.684	83.665	366.192	1438.806
18462	307.68333	80.139	-168.647	1470.300	83.443	365.792	1438.888
18463	307.70000	79.595	-168.517	1469.958	83.572	365.198	1438.821
18464	307.71667	79.141	-168.374	1469.642	83.845	364.536	1438.621
18465	307.73333	78.731	-168.247	1469.396	83.918	364.015	1438.398
18466	307.75000	78.496	-168.127	1469.276	83.768	363.716	1438.326
18467	307.76667	78.185	-167.969	1469.204	84.276	363.046	1438.058
18468	307.78333	77.891	-167.765	1469.155	84.274	362.626	1438.064
18469	307.80000	77.480	-167.536	1469.104	84.096	362.353	1438.110
18470	307.81667	77.029	-167.270	1469.031	84.000	361.999	1437.988
18471	307.83333	76.542	-166.954	1468.873	84.005	361.730	1437.805
18472	307.85000	76.198	-166.661	1468.678	84.110	361.477	1437.524
18473	307.86667	75.869	-166.382	1468.514	84.185	361.344	1437.293
18474	307.88333	75.683	-166.083	1468.414	84.233	361.237	1437.181
18475	307.90000	75.571	-165.837	1468.383	84.212	361.210	1437.217
18476	307.91667	75.673	-165.600	1468.561	84.390	361.045	1437.383
18477	307.93333	76.031	-165.325	1469.148	84.559	360.962	1437.815
18478	307.95000	76.720	-165.046	1470.292	84.726	360.899	1438.846
18479	307.96667	77.589	-164.692	1471.959	85.411	360.637	1440.476
18480	307.98333	78.668	-164.359	1473.500	86.248	360.433	1442.987
18481	308.00000	80.430	-164.686	1474.353	86.942	360.377	1446.056
18482	308.01667	83.510	-165.782	1474.799	88.580	359.815	1448.955
18483	308.03333	88.231	-167.359	1475.233	90.751	359.446	1452.536
18484	308.05000	92.245	-168.808	1477.000	93.858	359.283	1457.194
18485	308.06667	96.837	-169.639	1479.536	97.806	359.080	1462.248
18486	308.08333	101.643	-168.435	1482.061	102.354	358.780	1467.211
18487	308.10000	105.283	-164.149	1485.462	108.405	357.462	1472.617
18488	308.11667	108.443	-158.089	1489.788	113.065	355.788	1478.647
18489	308.13333	111.757	-151.020	1494.828	116.736	352.799	1484.626
18490	308.15000	113.463	-143.510	1500.420	118.678	347.579	1491.168
18491	308.16667	113.953	-136.183	1504.209	120.084	340.848	1497.233
18492	308.18333	117.441	-134.020	1507.282	120.994	333.675	1503.057
18493	308.20000	122.276	-137.060	1510.616	121.731	328.004	1508.354
18494	308.21667	126.477	-143.001	1514.087	123.552	326.006	1513.365
18495	308.23333	130.842	-150.429	1516.891	127.224	328.603	1518.609
