8696	144.91667	-169.876	-172.342	1288.463	-174.887	201.511	1257.57
8697	144.93333	-166.525	-177.35	1285.828	-174.317	200.244	1259.972
8698	144.95	-162.922	-182.5	1283.457	-174.275	198.502	1262.854
8699	144.96667	-159.227	-187.351	1281.296	-174.746	196.349	1266.029
8700	144.98333	-155.46	-192.235	1279.374	-175.656	193.742	1269.361
8701	145	-151.671	-196.912	1277.643	-177.03	190.868	1272.74
8702	145.01667	-147.63	-201.225	1276.195	-178.769	187.608	1275.999
8703	145.03333	-144.054	-205.242	1274.989	-180.981	184.281	1279.072
8704	145.05	-140.771	-208.92	1274.383	-183.161	180.908	1281.707
8705	145.06667	-137.122	-211.811	1273.548	-185.506	177.629	1283.89
8706	145.08333	-134.037	-214.454	1273.252	-187.942	174.484	1285.576
8707	145.1	-131.174	-216.499	1273.318	-190.418	171.441	1286.665
8708	145.11667	-128.79	-218.081	1273.738	-192.832	168.671	1287.321
8709	145.13333	-126.668	-218.804	1274.5	-195.122	166.159	1287.391
8710	145.15	-124.949	-218.77	1275.626	-197.264	164.119	1287.109
8711	145.16667	-123.755	-218.012	1277.21	-198.969	162.567	1286.214
8712	145.18333	-122.872	-216.709	1278.868	-200.384	161.544	1284.966
8713	145.2	-122.534	-214.846	1281.015	-201.312	161.153	1283.202
8714	145.21667	-122.684	-212.297	1283.323	-201.87	161.172	1281.064
8715	145.23333	-123.215	-209.082	1285.863	-202.011	161.558	1278.646
8716	145.25	-124.287	-205.415	1288.453	-201.332	162.937	1275.936
8717	145.26667	-125.666	-201.381	1290.983	-200.07	164.662	1273.186
8718	145.28333	-127.43	-197.123	1293.255	-198.305	166.958	1270.362
8719	145.3	-129.631	-192.562	1295.512	-196.197	169.28	1267.44
8720	145.31667	-132.247	-188.269	1297.582	-193.92	172.261	1264.787
8721	145.33333	-134.824	-183.931	1299.259	-191.593	175.349	1262.328
8722	145.35	-137.723	-179.821	1300.728	-189.068	178.732	1260.067
8723	145.36667	-140.926	-175.996	1302.101	-186.283	182.213	1258.144
8724	145.38333	-144.248	-172.139	1303.261	-183.455	185.633	1256.499
8725	145.4	-147.856	-168.625	1304.176	-180.584	188.993	1255.177
8726	145.41667	-151.55	-165.358	1304.95	-177.723	192.238	1254.041
8727	145.43333	-155.373	-162.401	1305.491	-174.529	195.271	1253.026
8728	145.45	-159.137	-159.67	1305.72	-171.637	198.042	1252.313
8729	145.46667	-162.483	-157.208	1305.552	-168.881	200.475	1251.83
8730	145.48333	-165.842	-155.062	1305.114	-166.221	202.55	1252.01
8731	145.5	-169.202	-153.312	1304.448	-163.869	204.272	1252.635
8732	145.51667	-172.412	-151.911	1303.631	-161.813	205.601	1253.738
8733	145.53333	-175.067	-150.822	1302.377	-160.233	206.42	1255.278
8734	145.55	-177.633	-150.681	1301.036	-159.059	206.731	1257.213
8735	145.56667	-179.371	-150.739	1299.248	-158.476	206.555	1259.561
8736	145.58333	-180.901	-151.501	1297.388	-158.427	205.779	1262.208
8737	145.6	-181.616	-152.564	1295.222	-158.801	204.595	1264.979
8738	145.61667	-182.174	-154.464	1293.019	-159.599	202.992	1267.839
8739	145.63333	-181.881	-156.713	1290.587	-160.846	201.143	1270.685
8740	145.65	-180.959	-159.468	1288.023	-162.556	198.932	1273.584
8741	145.66667	-179.532	-162.652	1285.486	-164.73	196.292	1276.38
8742	145.68333	-177.577	-166.309	1282.794	-167.222	193.468	1278.982
8743	145.7	-175.163	-170.256	1280.196	-170.133	190.398	1281.362
8744	145.71667	-172.646	-174.411	1277.773	-173.592	187.254	1283.674
8745	145.73333	-169.993	-178.602	1275.413	-177.053	183.886	1285.505
8746	145.75	-167.228	-182.784	1273.358	-180.655	180.426	1287.001
8747	145.76667	-164.095	-186.843	1271.343	-184.371	177.032	1288.126
8748	145.78333	-161.131	-190.853	1269.677	-188.155	173.696	1288.816
8749	145.8	-157.983	-194.465	1268.158	-191.774	170.654	1289.289
8750	145.81667	-154.75	-197.678	1266.904	-195.105	167.852	1289.325
8751	145.83333	-151.914	-200.492	1266.104	-198.157	165.471	1288.958
8752	145.85	-149.394	-202.814	1265.806	-200.731	163.651	1288.306
8753	145.86667	-147.119	-204.621	1265.811	-202.988	162.138	1287.326
8754	145.88333	-145.056	-205.705	1266.179	-204.856	161.196	1286.019
8755	145.9	-143.508	-206.296	1267.036	-206.801	159.986	1284.409
8756	145.91667	-142.251	-206.047	1268.268	-207.719	159.847	1282.583
8757	145.93333	-141.483	-205.149	1269.786	-207.924	160.403	1280.456
8758	145.95	-141.102	-203.558	1271.787	-207.46	161.538	1278.303
8759	145.96667	-141.197	-201.347	1273.943	-206.402	163.153	1275.914
8760	145.98333	-141.68	-198.669	1276.398	-204.706	165.369	1273.586
8761	146	-142.601	-195.411	1278.887	-202.168	168.655	1271.497
8762	146.01667	-143.745	-191.921	1281.286	-199.865	171.784	1269.366
8763	146.03333	-145.238	-188.122	1283.651	-197.427	175.08	1267.297
8764	146.05	-146.986	-184.137	1285.922	-194.918	178.544	1265.237
8765	146.06667	-148.992	-180.168	1288.012	-192.216	182.119	1263.178
8766	146.08333	-151.269	-176.059	1289.927	-189.263	186.045	1261.389
8767	146.1	-153.691	-171.988	1291.75	-186.255	190.033	1259.707
8768	146.11667	-156.447	-168.084	1293.539	-183.211	194.107	1258.101
8769	146.13333	-159.271	-164.282	1295.167	-180.026	198.151	1256.572
8770	146.15	-162.417	-160.601	1296.654	-176.538	202.026	1255.003
8771	146.16667	-165.242	-156.736	1297.797	-173.432	205.846	1253.682
8772	146.18333	-168.572	-153.354	1298.936	-170.35	209.545	1252.533
8773	146.2	-171.782	-150.093	1299.91	-167.277	212.923	1251.512
8774	146.21667	-174.929	-146.97	1300.631	-164.285	215.968	1250.827
8775	146.23333	-178.023	-144.066	1301.227	-161.434	218.644	1250.513
8776	146.25	-180.944	-141.501	1301.601	-158.787	220.979	1250.475
8777	146.26667	-184.095	-139.414	1301.972	-156.322	222.842	1250.911
8778	146.28333	-186.443	-137.376	1301.667	-154.142	224.186	1251.564
8779	146.3	-189.155	-135.751	1301.382	-152.11	224.964	1252.601
8780	146.31667	-192.232	-134.82	1301.107	-150.477	225.156	1254.035
8781	146.33333	-194.573	-133.913	1300.328	-149.259	224.808	1255.94
8782	146.35	-196.62	-133.218	1299.395	-148.203	223.995	1258.081
8783	146.36667	-198.71	-132.988	1298.24	-147.362	222.801	1260.602
8784	146.38333	-200.765	-133.171	1296.992	-146.717	221.165	1263.318
8785	146.4	-202.327	-133.304	1295.427	-146.212	219.168	1266.127
8786	146.41667	-203.702	-133.881	1293.706	-145.969	216.69	1269.041
8787	146.43333	-204.886	-134.935	1291.914	-145.863	213.784	1271.977
8788	146.45	-205.726	-136.405	1289.917	-145.893	210.671	1274.958
8789	146.46667	-206.329	-138.29	1287.833	-146.072	207.319	1277.966
8790	146.48333	-206.522	-140.515	1285.601	-146.454	203.702	1280.865
8791	146.5	-206.574	-143.353	1283.272	-146.921	199.848	1283.645
8792	146.51667	-206.412	-146.457	1280.852	-147.686	195.628	1286.325
8793	146.53333	-205.803	-149.664	1278.453	-148.706	191.224	1288.853
8794	146.55	-205.127	-153.332	1276.153	-149.928	186.573	1291.284
8795	146.56667	-204.352	-157.418	1273.959	-151.36	181.806	1293.683
8796	146.58333	-203.422	-161.71	1271.879	-152.93	176.984	1295.937
8797	146.6	-202.377	-166.291	1269.857	-154.924	172.059	1298.25
8798	146.61667	-200.959	-170.726	1267.72	-156.818	167.008	1300.192
8799	146.63333	-199.507	-175.386	1265.544	-158.898	161.839	1301.985
8800	146.65	-198.176	-180.411	1263.53	-161.097	156.736	1303.682
8801	146.66667	-196.441	-185.136	1261.401	-163.384	151.795	1305.412
8802	146.68333	-194.88	-190.019	1259.447	-165.717	146.969	1307.015
8803	146.7	-193.075	-194.564	1257.645	-168.015	142.316	1308.531
8804	146.71667	-191.708	-199.401	1255.938	-170.502	137.73	1309.899
8805	146.73333	-190.318	-204.204	1254.469	-173.072	133.255	1311.187
8806	146.75	-188.882	-208.729	1253.034	-175.625	128.874	1312.233
8807	146.76667	-187.444	-213.36	1251.558	-178.271	124.69	1313.161
8808	146.78333	-186.056	-217.781	1250.177	-181.015	120.546	1313.963
8809	146.8	-184.851	-222.129	1248.91	-183.84	116.653	1314.569
8810	146.81667	-183.698	-226.302	1247.833	-186.873	112.913	1315.188
8811	146.83333	-182.582	-230.359	1246.792	-190.024	109.307	1315.503
8812	146.85	-181.466	-234.07	1245.986	-193.136	105.915	1315.628
8813	146.86667	-180.331	-237.478	1245.163	-196.366	102.729	1315.691
8814	146.88333	-179.526	-240.875	1244.655	-199.479	99.804	1315.65
8815	146.9	-178.789	-243.971	1244.291	-202.641	97.146	1315.339
8816	146.91667	-177.891	-246.796	1243.937	-205.928	94.605	1315.111
8817	146.93333	-177.105	-249.274	1243.808	-209.151	92.489	1314.744
8818	146.95	-176.082	-251.556	1243.559	-212.809	90.225	1314.193
8819	146.96667	-175.161	-253.814	1243.395	-215.816	88.389	1313.475
8820	146.98333	-174.479	-255.814	1243.481	-218.358	86.751	1312.08
8821	147	-173.619	-257.282	1243.489	-221.108	85.453	1311.011
8822	147.01667	-173.128	-258.763	1243.708	-223.895	84.32	1309.914
8823	147.03333	-172.242	-259.812	1243.93	-226.604	83.368	1308.862
8824	147.05	-171.21	-260.532	1244.095	-229.074	82.824	1307.679
8825	147.06667	-170.349	-260.898	1244.326	-231.257	82.498	1306.404
8826	147.08333	-169.757	-260.948	1244.579	-233.25	82.448	1305.014
8827	147.1	-169.358	-260.841	1244.8	-235.016	82.585	1303.551
8828	147.11667	-168.459	-260.184	1244.828	-236.44	83.066	1302.1
8829	147.13333	-167.573	-259.13	1245.042	-237.486	83.824	1300.348
8830	147.15	-166.695	-257.481	1245.128	-238.245	84.951	1298.724
8831	147.16667	-166.06	-255.438	1245.34	-238.425	86.14	1296.794
8832	147.18333	-165.869	-253.21	1245.592	-238.174	87.778	1294.779
8833	147.2	-165.763	-250.729	1245.954	-237.736	89.629	1292.791
8834	147.21667	-165.425	-247.935	1246.401	-237.234	91.707	1290.501
8835	147.23333	-164.882	-244.948	1246.981	-236.351	94.017	1288.445
8836	147.25	-164.569	-241.88	1247.595	-235.357	96.616	1286.385
8837	147.26667	-164.31	-238.665	1248.288	-234.276	99.494	1284.574
8838	147.28333	-164.03	-235.441	1249.152	-233.029	102.588	1282.856
8839	147.3	-163.426	-232.02	1250.036	-231.643	105.809	1281.111
8840	147.31667	-162.973	-228.815	1250.959	-230.246	109.098	1279.571
8841	147.33333	-162.609	-225.667	1252.006	-228.835	112.512	1278.102
8842	147.35	-162.52	-222.532	1253.28	-227.18	116.146	1276.83
8843	147.36667	-161.675	-218.913	1254.449	-225.487	119.752	1275.729
8844	147.38333	-160.753	-214.947	1255.629	-223.621	123.542	1274.695
8845	147.4	-160.011	-210.87	1256.913	-221.798	127.399	1273.822
8846	147.41667	-159.284	-206.795	1258.232	-219.862	131.307	1273.029
8847	147.43333	-158.533	-202.672	1259.503	-217.858	135.226	1272.344
8848	147.45	-157.86	-198.347	1260.932	-215.725	139.282	1271.758
8849	147.46667	-157.235	-193.99	1262.316	-213.585	143.282	1271.258
8850	147.48333	-156.709	-189.557	1263.763	-211.489	147.298	1270.969
8851	147.5	-156.264	-185.199	1265.22	-209.455	151.199	1270.724
8852	147.51667	-156.021	-181.029	1266.652	-207.544	154.987	1270.62
8853	147.53333	-155.875	-176.853	1268.059	-205.65	158.87	1270.68
8854	147.55	-155.746	-172.783	1269.419	-203.759	162.617	1270.827
8855	147.56667	-155.72	-168.808	1270.744	-201.807	166.318	1271.022
8856	147.58333	-155.905	-164.967	1272.072	-199.927	169.83	1271.329
8857	147.6	-156.267	-161.267	1273.445	-198.033	173.354	1271.715
8858	147.61667	-157.544	-158.004	1274.904	-195.9	177.098	1272.489
8859	147.63333	-158.161	-154.517	1276.168	-194.289	180.229	1272.914
8860	147.65	-158.808	-151.257	1277.311	-192.838	183.172	1273.376
8861	147.66667	-159.672	-148.202	1278.511	-191.238	186.179	1274.077
8862	147.68333	-160.548	-145.166	1279.587	-189.574	189.202	1274.772
8863	147.7	-161.813	-142.338	1280.642	-187.828	192.121	1275.492
8864	147.71667	-162.875	-139.881	1281.497	-186.089	194.89	1276.163
8865	147.73333	-164.155	-137.736	1282.555	-184.285	197.564	1276.745
8866	147.75	-165.146	-135.698	1283.403	-182.373	200.172	1277.203
8867	147.76667	-166.472	-133.955	1284.066	-180.404	202.623	1277.563
8868	147.78333	-167.822	-132.387	1284.524	-178.401	204.828	1277.753
8869	147.8	-170.091	-131.978	1285.175	-176.406	206.773	1277.855
8870	147.81667	-171.138	-131.474	1285.458	-174.379	208.397	1277.897
8871	147.83333	-171.772	-131.449	1285.654	-172.39	209.525	1277.93
8872	147.85	-172.566	-131.633	1285.679	-170.592	209.93	1277.904
8873	147.86667	-173.482	-132.036	1285.273	-169.017	209.772	1277.815
8874	147.88333	-173.777	-133.589	1284.722	-167.732	208.9	1277.747
8875	147.9	-173.286	-136.662	1284.001	-166.792	207.238	1277.671
8876	147.91667	-172.096	-140.265	1282.987	-166.202	204.651	1277.58
8877	147.93333	-171.243	-143.896	1281.632	-166.163	201.317	1277.607
8878	147.95	-171.07	-147.063	1280.027	-166.68	197.185	1277.666
8879	147.96667	-170.678	-151.45	1278.603	-167.825	192.398	1277.934
8880	147.98333	-169.371	-156.886	1277.163	-169.461	187.132	1278.183
8881	148	-167.637	-162.842	1275.559	-171.552	181.459	1278.389
8882	148.01667	-167.194	-169.314	1274.178	-174.061	175.533	1278.562
8883	148.03333	-166.659	-175.436	1272.5	-176.739	169.671	1278.654
8884	148.05	-166.012	-182.101	1271.052	-179.762	164.06	1278.749
8885	148.06667	-165.068	-189.054	1269.817	-182.786	159.045	1278.781
8886	148.08333	-164.154	-195.864	1268.504	-185.737	154.714	1278.729
8887	148.1	-163.222	-201.59	1267.183	-188.207	151.253	1278.433
8888	148.11667	-163.673	-206.952	1266.425	-190.571	148.578	1278.037
8889	148.13333	-165.538	-212.255	1266.399	-192.941	146.486	1277.315
8890	148.15	-168.639	-217.601	1266.73	-194.413	145.751	1276.66
8891	148.16667	-169.685	-221.778	1266.811	-195.309	145.958	1275.924
8892	148.18333	-168.728	-224.582	1267.022	-195.491	147.332	1275.046
8893	148.2	-167.748	-225.111	1267.042	-194.956	149.398	1274.085
8894	148.21667	-167.449	-224.443	1267.087	-193.894	152.243	1273.166
8895	148.23333	-167.076	-223.486	1267.101	-192.29	155.714	1272.152
8896	148.25	-166.277	-221.965	1267.07	-190.296	159.617	1271.313
8897	148.26667	-164.504	-219.553	1266.91	-187.586	164.218	1270.798
8898	148.28333	-163.222	-217.386	1266.813	-185.115	169.005	1270.355
8899	148.3	-162.166	-214.967	1266.768	-182.801	173.939	1270.221
8900	148.31667	-161.234	-212.067	1266.671	-180.352	179.23	1270.361
8901	148.33333	-160.562	-208.824	1266.662	-177.908	184.704	1270.88
8902	148.35	-159.803	-205.367	1266.725	-175.583	190.135	1271.794
8903	148.36667	-158.969	-201.799	1266.756	-173.425	195.472	1272.851
8904	148.38333	-158.38	-198.171	1266.825	-171.423	200.6	1274.152
8905	148.4	-158.616	-194.951	1266.883	-169.591	205.615	1275.597
8906	148.41667	-157.285	-190.908	1266.721	-167.838	210.183	1277.03
8907	148.43333	-157.451	-187.791	1266.832	-166.226	214.427	1278.371
8908	148.45	-157.099	-184.335	1266.963	-164.859	218.383	1279.708
8909	148.46667	-156.855	-180.862	1267.178	-163.493	222.108	1280.975
8910	148.48333	-156.563	-177.509	1267.447	-162.291	225.721	1282.376
8911	148.5	-156.419	-174.159	1267.935	-161.126	229.115	1283.669
8912	148.51667	-156.395	-171.032	1268.502	-160.041	232.11	1284.787
8913	148.53333	-156.401	-168.202	1269.16	-159.092	234.838	1285.909
8914	148.55	-156.309	-165.438	1269.864	-158.181	237.329	1286.852
8915	148.56667	-156.533	-162.603	1270.75	-157.225	239.708	1287.69
8916	148.58333	-156.644	-159.556	1271.535	-156.435	241.932	1288.495
8917	148.6	-157.003	-156.781	1272.373	-155.675	243.895	1289.18
8918	148.61667	-157.293	-154.411	1273.252	-154.941	245.788	1289.839
8919	148.63333	-157.574	-151.956	1274.269	-154.421	247.447	1290.514
8920	148.65	-157.852	-149.542	1275.178	-153.895	248.987	1291.024
8921	148.66667	-158.276	-146.879	1276.218	-153.377	250.34	1291.589
8922	148.68333	-158.755	-144.282	1277.17	-152.922	251.589	1292.089
8923	148.7	-159.45	-141.78	1278.179	-152.301	252.698	1292.338
8924	148.71667	-160.083	-139.526	1279.192	-151.875	253.628	1292.707
8925	148.73333	-160.669	-137.682	1280.157	-151.344	254.417	1293.022
8926	148.75	-161.092	-135.704	1281.034	-150.835	255.021	1293.191
8927	148.76667	-161.68	-133.765	1281.849	-150.316	255.502	1293.335
8928	148.78333	-162.33	-131.783	1282.721	-149.786	255.766	1293.371
8929	148.8	-162.899	-130.134	1283.487	-149.261	255.825	1293.297
8930	148.81667	-164.168	-129.635	1284.394	-148.815	255.676	1293.147
8931	148.83333	-164.571	-128.902	1285.036	-148.485	255.355	1292.959
8932	148.85	-164.029	-127.554	1285.394	-148.366	254.708	1292.759
8933	148.86667	-165.4	-128.13	1286.118	-148.171	253.891	1292.519
8934	148.88333	-165.62	-128.328	1286.562	-147.837	252.874	1292.297
8935	148.9	-165.701	-129.008	1286.962	-147.968	251.437	1292.069
8936	148.91667	-165.472	-129.811	1287.197	-147.694	249.929	1291.786
8937	148.93333	-165.468	-130.463	1287.22	-147.818	248.036	1291.446
8938	148.95	-165.689	-131.364	1287.133	-147.865	246.047	1291.237
8939	148.96667	-165.795	-132.899	1287.07	-147.502	244.036	1290.837
8940	148.98333	-165.249	-134.62	1286.954	-147.375	241.664	1290.497
8941	149	-164.733	-136.426	1286.822	-147.331	239.036	1290.255
8942	149.01667	-164.39	-138.033	1286.554	-147.213	236.241	1290.025
8943	149.03333	-164.41	-139.478	1286.203	-147.073	233.261	1289.855
8944	149.05	-164.455	-141.616	1286.011	-147.025	230.083	1289.768
8945	149.06667	-163.851	-143.84	1285.76	-146.998	226.604	1289.666
8946	149.08333	-163.196	-146.342	1285.556	-146.966	222.988	1289.646
8947	149.1	-162.86	-149.067	1285.289	-147.098	219.16	1289.784
8948	149.11667	-162.923	-151.638	1284.896	-147.212	215.206	1289.901
8949	149.13333	-162.853	-153.949	1284.436	-147.406	211.043	1290.051
8950	149.15	-162.228	-156.35	1283.89	-147.969	206.821	1290.431
8951	149.16667	-161.304	-159.376	1283.387	-148.565	202.368	1290.683
8952	149.18333	-160.469	-162.937	1282.718	-149.286	197.563	1290.73
8953	149.2	-160.012	-166.903	1281.898	-150.367	192.503	1290.845
8954	149.21667	-159.467	-171.375	1280.929	-151.839	187.315	1290.862
8955	149.23333	-158.668	-176.714	1279.811	-153.733	182.119	1290.827
8956	149.25	-158.351	-182.805	1278.793	-156.021	177.043	1290.796
