19224	320.38333	-247.228	-294.603	977.534	-377.427	296.084	798.36
19225	320.4	-232.184	-293.255	1002.394	-374.683	296.006	798.989
19226	320.41667	-218.29	-291.11	1028.994	-371.824	295.911	799.736
19227	320.43333	-205.674	-288.206	1057.127	-368.922	295.838	800.567
19228	320.45	-194.839	-285.091	1086.444	-365.962	295.681	801.573
19229	320.46667	-185.792	-281.548	1116.711	-363.009	295.552	802.583
19230	320.48333	-179.077	-277.304	1148.009	-360.191	295.373	803.651
19231	320.5	-174.829	-272.517	1179.969	-357.468	295.154	804.674
19232	320.51667	-173.06	-267.686	1211.846	-354.886	294.824	805.786
19233	320.53333	-173.899	-262.646	1243.257	-352.529	294.507	806.751
19234	320.55	-177.141	-257.01	1273.921	-350.397	294.122	807.705
19235	320.56667	-183.533	-251.233	1303.08	-348.495	293.77	808.572
19236	320.58333	-192.736	-245.763	1330.105	-346.995	293.398	809.258
19237	320.6	-203.562	-240.944	1354.076	-345.765	293.022	809.928
19238	320.61667	-216.386	-237.609	1374.932	-345.017	292.58	810.27
19239	320.63333	-227.678	-233.451	1391.456	-344.603	292.182	810.497
19240	320.65	-239.081	-230.156	1404.354	-344.616	291.761	810.535
19241	320.66667	-249.12	-226.645	1414.004	-345.117	291.389	810.318
19242	320.68333	-257.839	-222.706	1421.578	-345.982	291.095	809.944
19243	320.7	-265.21	-217.573	1427.147	-347.304	290.891	809.421
19244	320.71667	-270.955	-211.605	1430.99	-349.122	290.827	808.618
19245	320.73333	-275.275	-205.461	1432.903	-351.222	290.799	807.779
19246	320.75	-278.144	-199.668	1432.868	-353.661	290.949	806.714
19247	320.76667	-279.555	-194.157	1431.042	-356.311	291.191	805.602
19248	320.78333	-279.971	-189.681	1427.961	-359.262	291.663	804.435
19249	320.8	-279.833	-185.116	1424.019	-362.386	292.194	803.259
19250	320.81667	-278.749	-180.897	1419.339	-365.606	292.866	802.025
19251	320.83333	-277.162	-177.49	1414.734	-368.975	293.776	800.743
19252	320.85	-275.571	-175.115	1409.096	-372.386	294.918	799.548
19253	320.86667	-272.651	-173.086	1403.677	-375.854	296.206	798.383
19254	320.88333	-269.494	-171.954	1398.392	-379.383	297.732	797.192
19255	320.9	-266.404	-171.466	1393.53	-382.804	299.382	796.188
19256	320.91667	-264.593	-172.332	1389.644	-386.229	301.207	795.064
19257	320.93333	-261.537	-172.382	1385.496	-389.4	303.281	794.13
19258	320.95	-259.219	-172.723	1381.973	-392.532	305.374	793.047
19259	320.96667	-257.224	-173.11	1378.841	-395.392	307.573	792.16
19260	320.98333	-255.111	-173.565	1375.808	-397.972	309.915	791.319
19261	321	-253.328	-174.098	1373.04	-400.255	312.266	790.676
19262	321.01667	-250.983	-173.706	1370.147	-402.303	314.613	790.119
19263	321.03333	-249.886	-173.704	1367.611	-403.949	317.048	789.754
19264	321.05	-249.029	-173.518	1365.112	-405.332	319.116	789.484
19265	321.06667	-248.296	-173.293	1362.578	-406.355	321.195	789.529
19266	321.08333	-247.791	-173.026	1360.195	-407.178	322.957	789.616
19267	321.1	-247.293	-172.689	1357.909	-407.558	324.52	789.936
