13951	232.5	-307.636	-247.058	842.38	-381.919	309.812	824.523
13952	232.51667	-304.671	-245.596	844.394	-379.974	309.54	825.544
13953	232.53333	-301.309	-243.957	847.225	-377.687	309.163	826.774
13954	232.55	-297.244	-242.141	850.398	-375.082	308.452	828.185
13955	232.56667	-292.47	-240.007	854.623	-372.084	307.437	829.979
13956	232.58333	-286.83	-237.709	859.8	-368.625	306.047	832.165
13957	232.6	-280.378	-235.129	866.203	-364.948	304.351	834.768
13958	232.61667	-273.029	-232.49	873.913	-360.861	302.51	837.475
13959	232.63333	-264.719	-229.674	883.039	-356.479	300.558	840.327
13960	232.65	-255.669	-226.974	893.728	-351.978	298.609	843.258
13961	232.66667	-246.004	-224.367	906.186	-347.259	296.616	846.178
13962	232.68333	-235.47	-221.889	920.252	-342.425	294.549	849.017
13963	232.7	-224.622	-219.608	936.156	-337.62	292.349	851.73
13964	232.71667	-213.591	-217.405	953.599	-332.991	290.034	854.388
13965	232.73333	-202.596	-215.22	972.704	-328.524	287.654	856.839
13966	232.75	-191.797	-213.02	993.462	-324.166	285.162	858.963
13967	232.76667	-181.347	-210.835	1015.809	-320.143	282.443	860.891
13968	232.78333	-171.504	-208.458	1039.578	-316.301	279.765	862.745
13969	232.8	-162.868	-205.822	1064.741	-312.96	276.808	864.123
13970	232.81667	-155.411	-203.33	1091.099	-309.889	273.809	865.44
13971	232.83333	-149.286	-200.285	1117.96	-307.272	270.831	866.46
13972	232.85	-144.862	-197.41	1145.531	-305.05	267.895	867.155
13973	232.86667	-141.673	-194.409	1173.186	-303.167	264.902	867.681
13974	232.88333	-139.796	-191.391	1200.363	-301.578	261.833	868.152
13975	232.9	-139.289	-188.532	1227.146	-301.632	258.236	868.243
13976	232.91667	-140.622	-186.139	1253.262	-300.35	255.18	869.39
13977	232.93333	-142.312	-182.998	1278.277	-298.927	252.186	871.039
13978	232.95	-144.741	-179.914	1302.591	-297.399	248.985	873.462
13979	232.96667	-149.209	-177.53	1324.917	-294.996	245.259	877.347
13980	232.98333	-153.196	-174.876	1346.016	-291.524	240.933	882.904
13981	233	-156.952	-171.519	1365.508	-287.312	236.118	890.031
13982	233.01667	-162.561	-169.25	1384.099	-282.272	231.255	898.407
13983	233.03333	-166.49	-165.413	1400.331	-276.254	226.575	907.896
13984	233.05	-171.558	-161.95	1415.743	-269.491	222.001	918.4
13985	233.06667	-176.511	-158.38	1429.821	-262.197	217.264	929.589
13986	233.08333	-181.513	-154.723	1442.832	-253.11	213.086	942.419
13987	233.1	-186.449	-151.141	1454.77	-245.033	208.417	955.036
13988	233.11667	-191.286	-147.482	1466.039	-237.221	203.829	967.918
13989	233.13333	-195.768	-143.877	1476.21	-229.433	199.512	980.717
13990	233.15	-199.589	-139.952	1485.098	-222.087	195.433	992.816
13991	233.16667	-203.889	-136.359	1493.872	-215.233	191.696	1004.174
13992	233.18333	-207.999	-132.809	1501.868	-208.681	188.297	1014.81
13993	233.2	-211.928	-129.293	1509.32	-202.414	185.191	1024.62
13994	233.21667	-215.677	-125.974	1516.152	-196.836	182.254	1033.598
13995	233.23333	-219.38	-122.8	1522.48	-191.758	179.424	1041.824
13996	233.25	-222.803	-119.688	1528.196	-187.746	176.676	1048.847
13997	233.26667	-225.968	-116.68	1533.418	-184.169	174.147	1055.013
13998	233.28333	-228.783	-113.915	1538.13	-181.581	171.813	1059.965
13999	233.3	-231.445	-111.424	1542.556	-179.355	169.679	1063.939
14000	233.31667	-234.057	-109.245	1546.459	-177.701	167.576	1066.916
14001	233.33333	-236.426	-107.33	1549.859	-176.667	165.637	1068.957
