34382	573.01667	21.117	-229.645	764.16	62.761	291.753	758.832
34383	573.03333	21.111	-229.614	764.327	64.324	291.066	759.369
34384	573.05	21.073	-229.602	764.618	65.929	290.218	759.977
34385	573.06667	21.067	-229.642	764.754	67.49	289.495	760.397
34386	573.08333	20.931	-229.647	764.829	69.059	288.772	760.626
34387	573.1	20.732	-229.64	764.945	70.681	288.032	760.887
34388	573.11667	20.538	-229.664	765.065	72.075	287.396	761.157
34389	573.13333	20.389	-229.79	765.195	73.517	286.719	761.436
34390	573.15	16.996	-228.054	763.796	75.104	285.896	761.623
34391	573.16667	16.749	-228.156	763.915	76.531	285.204	761.843
34392	573.18333	16.56	-228.354	764.127	77.854	284.624	762.255
34393	573.2	16.492	-228.764	764.34	78.959	284.095	762.575
34394	573.21667	16.366	-229.157	764.539	79.956	283.607	762.919
34395	573.23333	17.885	-230.744	765.669	80.798	283.28	763.288
34396	573.25	17.655	-231.008	765.807	81.45	283.019	763.569
34397	573.26667	17.332	-231.312	765.955	82.015	282.689	763.839
34398	573.28333	16.996	-231.633	765.978	82.474	282.327	764.033
34399	573.3	16.63	-231.939	766.033	82.721	282.013	764.073
34400	573.31667	15.865	-231.844	766.076	82.687	281.765	763.993
34401	573.33333	15.559	-232.255	766.109	82.386	281.507	763.672
34402	573.35	15.256	-232.687	766.101	82.094	281.09	763.305
34403	573.36667	14.975	-233.016	766.092	81.71	280.609	762.895
34404	573.38333	15.021	-233.808	766.419	81.319	280.084	762.523
34405	573.4	14.827	-234.109	766.476	80.889	279.613	762.149
34406	573.41667	14.694	-234.407	766.497	80.373	279.26	761.757
34407	573.43333	14.554	-234.656	766.57	79.72	279.12	761.333
34408	573.45	14.021	-234.361	766.526	79.017	279.213	761.03
34409	573.46667	13.803	-234.596	766.737	78.365	279.38	760.762
34410	573.48333	13.62	-234.845	766.89	77.854	279.614	760.594
34411	573.5	13.47	-235.031	767.046	77.41	279.951	760.581
34412	573.51667	13.289	-235.196	767.239	77.08	280.32	760.67
34413	573.53333	13.141	-235.374	767.428	76.847	280.689	760.808
34414	573.55	13.076	-235.548	767.629	76.704	281.119	761.07
34415	573.56667	13.205	-235.647	767.884	76.678	281.607	761.394
34416	573.58333	13.727	-235.691	768.313	76.877	282.088	762.104
34417	573.6	16.339	-236.787	769.827	77.465	282.445	763.117
34418	573.61667	17.443	-236.715	770.6	78.162	282.827	764.556
34419	573.63333	18.767	-236.27	771.526	79.429	283.392	766.573
34420	573.65	20.627	-235.582	772.757	81.254	284.202	769.154
34421	573.66667	23.519	-234.678	774.173	84.054	285.623	772.14
34422	573.68333	27.914	-233.265	775.559	87.747	287.724	775.517
34423	573.7	34.062	-231.463	777.046	92.171	290.344	779.629
34424	573.71667	41.163	-228.917	778.9	97.206	293.19	784.974
34425	573.73333	48.898	-225.773	781.522	102.758	295.263	792.048
34426	573.75	57.091	-221.686	785.348	108.854	296.323	800.981
34427	573.76667	66.624	-216.276	790.536	114.671	295.364	811.281
34428	573.78333	77.698	-209.498	796.226	120.747	292.976	821.088
34429	573.8	90.427	-200.581	801.375	128.007	290.39	829.049
34430	573.81667	104.795	-190.721	807.286	136.206	288.606	834.84
34431	573.83333	118.308	-179.826	814.741	145.342	288.062	839.876
34432	573.85	133.036	-169.09	824.537	154.285	290.794	846.146
34433	573.86667	151.051	-157.726	836.769	160.874	295.689	856.731
34434	573.88333	172.657	-145.428	851.613	173.054	303.48	873.637
34435	573.9	196.509	-132.359	869.037	190.19	312.616	896.295
34436	573.91667	221.874	-118.756	889.966	210.687	323.587	924.39
34437	573.93333	247.033	-104.588	913.746	233.503	336.847	958.307
34438	573.95	271.343	-89.938	940.621	252.913	349.375	994.512
34439	573.96667	295.526	-75.366	971.395	268.866	363.038	1032.936
34440	573.98333	319.089	-60.986	1006.14	281.065	377.294	1072.916
34441	574	342.325	-48.098	1045.463	291.128	391.903	1112.809
34442	574.01667	364.218	-37.74	1088.77	299.483	405.486	1151.126
34443	574.03333	384.091	-30.164	1135.559	306.555	416.562	1188.844
34444	574.05	399.898	-24.946	1184.056	312.05	424.543	1228.038
