16644	277.38333	418.267	-117.976	1545.081	408.065	136.878	1490.03
16645	277.4	422.567	-118.518	1535.569	408.039	136.606	1483.852
16646	277.41667	427.119	-119.105	1526.255	410.653	134.933	1477.336
16647	277.43333	431.644	-119.301	1517.286	413.32	133.532	1469.893
16648	277.45	435.8	-118.789	1508.822	415.457	132.047	1462.075
16649	277.46667	439.333	-117.749	1501.026	417.559	130.396	1454.512
16650	277.48333	442.171	-116.774	1494.141	419.214	128.76	1446.904
16651	277.5	444.564	-116.348	1488.11	420.423	126.954	1439.387
16652	277.51667	446.672	-116.612	1483.233	422.317	125.21	1431.907
16653	277.53333	448.543	-117.702	1479.875	423.964	123.478	1424.444
16654	277.55	449.955	-119.33	1477.884	425.781	121.481	1417.04
16655	277.56667	450.489	-121.389	1477.495	427.567	119.595	1409.963
16656	277.58333	449.921	-123.779	1478.844	429.399	117.813	1403.461
16657	277.6	448.32	-126.491	1482.05	431.057	116.217	1397.449
16658	277.61667	446.1	-129.702	1487.001	432.57	114.688	1392.109
16659	277.63333	443.208	-133.125	1493.271	433.844	113.258	1387.491
16660	277.65	439.876	-136.728	1500.237	435.132	111.833	1383.647
16661	277.66667	436.258	-140.421	1507.667	436.45	110.448	1380.549
16662	277.68333	432.322	-143.949	1515.032	437.511	109.076	1378.623
16663	277.7	428.173	-147.191	1522.11	438.267	107.831	1377.436
16664	277.71667	423.824	-150.134	1528.758	438.679	106.629	1377.475
16665	277.73333	419.925	-153.075	1534.515	438.651	105.637	1378.58
16666	277.75	416.386	-156.247	1539.344	438.506	104.675	1380.57
16667	277.76667	413.202	-159.656	1543.162	438.426	103.667	1383.579
16668	277.78333	410.232	-163.133	1545.805	438.039	102.839	1387.651
16669	277.8	407.428	-166.373	1547.363	437.467	102.16	1392.656
16670	277.81667	404.931	-169.427	1547.775	436.496	101.575	1398.59
16671	277.83333	402.961	-172.324	1546.984	435.45	100.962	1404.966
16672	277.85	401.48	-174.928	1544.804	434.272	100.373	1411.584
16673	277.86667	401.055	-177.256	1541.083	432.947	99.786	1418.466
16674	277.88333	401.135	-179.01	1536.382	431.601	99.179	1425.684
16675	277.9	401.708	-180.336	1530.415	430.467	98.331	1432.942
16676	277.91667	402.955	-181.533	1523.552	429.124	97.493	1439.93
16677	277.93333	404.888	-182.712	1515.639	427.77	96.499	1446.38
16678	277.95	407.63	-183.917	1506.742	426.209	95.147	1451.838
16679	277.96667	410.836	-185.243	1496.808	424.603	93.399	1456.03
16680	277.98333	414.38	-186.417	1486.075	423.06	91.333	1458.65
16681	278	417.935	-187.373	1474.944	421.822	88.812	1459.314
16682	278.01667	421.633	-188.181	1463.773	421.003	85.618	1458.128
16683	278.03333	425.643	-188.988	1452.69	420.879	81.786	1454.912
16684	278.05	430.24	-189.932	1441.587	421.17	77.432	1450.03
16685	278.06667	434.856	-191.008	1430.573	421.941	72.583	1443.385
16686	278.08333	439.394	-192.333	1420.118	423.195	66.993	1434.88
16687	278.1	442.883	-194.038	1410.816	425.267	60.78	1424.93
16688	278.11667	446.392	-196.052	1402.196	426.759	53.742	1413.524
16689	278.13333	448.859	-198.783	1394.678	428.413	46.239	1401.485
16690	278.15	450.753	-202.511	1388.409	429.938	38.801	1389.104
16691	278.16667	451.927	-206.978	1383.544	431.312	31.148	1376.307
16692	278.18333	451.996	-211.926	1380.555	432.569	23.143	1362.67
16693	278.2	451.668	-217.295	1379.451	433.583	14.564	1348.44
16694	278.21667	450.995	-222.962	1380.176	433.793	5.645	1333.931
16695	278.23333	450.383	-228.885	1382.251	433.965	-3.234	1319.477
16696	278.25	449.319	-234.891	1385.393	433.598	-12.609	1304.891
16697	278.26667	447.976	-240.739	1389.517	432.902	-21.905	1290.82
16698	278.28333	446.07	-246.398	1394.329	431.478	-30.86	1277.912
16699	278.3	443.824	-251.971	1400.25	430.72	-38.897	1267.234
16700	278.31667	440.749	-256.505	1406.47	429.416	-46.604	1258.992
16701	278.33333	438.226	-260.521	1414.724	430.055	-52.684	1255.262
16702	278.35	434.8	-263.808	1423.828	431.741	-57.929	1256.648
16703	278.36667	431.653	-267.557	1435.315	434.191	-62.487	1263.335
16704	278.38333	428.185	-271.081	1449.045	436.222	-67.4	1273.595
16705	278.4	424.41	-274.027	1465.069	438.274	-71.629	1287.109
16706	278.41667	420.511	-276.611	1482.745	439.651	-76.163	1302.957
16707	278.43333	416.529	-279.272	1500.94	440.702	-81.244	1321.296
16708	278.45	412.294	-282.144	1519.479	440.86	-85.716	1342.771
16709	278.46667	407.714	-285.392	1538.143	440.593	-89.225	1367.499
16710	278.48333	402.642	-288.792	1557.697	436.927	-93.51	1392.173
16711	278.5	396.872	-291.878	1578.086	432.483	-97.761	1417.86
16712	278.51667	392.009	-295.064	1600.654	428.84	-100.807	1445.871
16713	278.53333	385.865	-297.718	1623.3	424.307	-105.166	1474.126
16714	278.55	378.333	-299.402	1646.076	419.163	-107.368	1504.048
16715	278.56667	369.652	-300.52	1668.777	412.793	-108.842	1534.379
16716	278.58333	362.196	-301.189	1691.493	405.108	-109.468	1564.683
16717	278.6	351.292	-301.144	1713.182	397.097	-108.728	1594.986
16718	278.61667	340.111	-300.982	1735.349	386.974	-107.182	1623.233
16719	278.63333	328.859	-300.741	1755.97	376.522	-105.174	1648.902
16720	278.65	316.668	-300.559	1775.676	365.6	-102.705	1672.634
16721	278.66667	304.093	-300.377	1795.099	354.268	-100.091	1694.842
16722	278.68333	290.452	-300.131	1814.063	342.602	-96.665	1716.01
16723	278.7	276.169	-299.984	1832.445	330.617	-93.412	1735.573
16724	278.71667	260.145	-299.54	1849.81	318.843	-89.881	1753.338
16725	278.73333	242.872	-298.808	1865.956	307.66	-86.249	1769.993
16726	278.75	224.77	-298.194	1880.734	296.023	-81.309	1785.58
16727	278.76667	205.43	-298.152	1893.633	284.654	-75.26	1800.73
16728	278.78333	185.215	-298.266	1903.977	273.754	-69.033	1814.439
16729	278.8	167.181	-300.007	1913.112	263.229	-63.238	1824.519
16730	278.81667	149.904	-301.676	1921.904	254.746	-59.834	1831.112
16731	278.83333	133.369	-303.275	1930.357	249.221	-59.054	1834.794
16732	278.85	117.562	-304.804	1938.477	245.964	-60.09	1837.946
16733	278.86667	102.47	-306.266	1946.268	243.022	-61.603	1840.556
16734	278.88333	88.08	-307.662	1953.733	237.377	-61.619	1843.213
16735	278.9	74.378	-308.993	1960.877	232.421	-62.008	1846.738
16736	278.91667	61.351	-310.261	1967.704	227.13	-62.517	1851.131
16737	278.93333	48.984	-311.466	1974.219	222.754	-63.3	1856.442
16738	278.95	37.265	-312.611	1980.426	218.309	-63.976	1861.657
16739	278.96667	26.18	-313.697	1986.329	212.688	-63.756	1865.842
16740	278.98333	15.716	-314.725	1991.933	207.583	-63.543	1869.296
16741	279	5.859	-315.697	1997.241	202	-62.668	1872.37
16742	279.01667	-3.405	-316.614	2002.258	197.239	-61.495	1876.238
16743	279.03333	-12.089	-317.478	2006.989	192.409	-59.782	1880.134
16744	279.05	-20.207	-318.29	2011.437	0	0	0
16745	279.06667	-27.772	-319.051	2015.608	0	0	0
16746	279.08333	-34.797	-319.762	2019.504	0	0	0
16747	279.1	-41.296	-320.426	2023.131	0	0	0
16748	279.11667	-47.283	-321.044	2026.493	0	0	0
16749	279.13333	-52.771	-321.617	2029.594	0	0	0
16750	279.15	-57.774	-322.146	2032.439	0	0	0
16751	279.16667	-62.305	-322.633	2035.031	0	0	0
16752	279.18333	-66.377	-323.079	2037.375	0	0	0
16753	279.2	-70.005	-323.486	2039.475	0	0	0
16754	279.21667	-73.202	-323.855	2041.336	0	0	0
16755	279.23333	-75.98	-324.188	2042.962	0	0	0
16756	279.25	-78.355	-324.485	2044.357	0	0	0
16757	279.26667	-80.339	-324.749	2045.526	0	0	0
16758	279.28333	-81.945	-324.981	2046.472	0	0	0
16759	279.3	-83.188	-325.182	2047.201	0	0	0
16760	279.31667	-84.08	-325.354	2047.715	0	0	0
16761	279.33333	-84.636	-325.497	2048.021	0	0	0
16762	279.35	-84.869	-325.614	2048.121	0	0	0
16763	279.36667	-84.792	-325.706	2048.021	0	0	0
16764	279.38333	-84.419	-325.775	2047.724	0	0	0
16765	279.4	-83.763	-325.821	2047.235	0	0	0
16766	279.41667	-82.838	-325.846	2046.558	0	0	0
16767	279.43333	-81.658	-325.852	2045.698	0	0	0
16768	279.45	-80.235	-325.839	2044.658	0	0	0
16769	279.46667	-78.584	-325.81	2043.443	0	0	0
16770	279.48333	-76.718	-325.766	2042.058	0	0	0
16771	279.5	-74.65	-325.708	2040.506	0	0	0
16772	279.51667	-72.395	-325.638	2038.792	0	0	0
16773	279.53333	-69.964	-325.557	2036.92	0	0	0
16774	279.55	-67.373	-325.466	2034.895	0	0	0
16775	279.56667	-64.634	-325.367	2032.721	0	0	0
16776	279.58333	-61.762	-325.261	2030.401	0	0	0
16777	279.6	-58.768	-325.151	2027.941	0	0	0
16778	279.61667	-55.668	-325.036	2025.345	0	0	0
16779	279.63333	-52.475	-324.919	2022.617	0	0	0
16780	279.65	-49.201	-324.8	2019.76	0	0	0
16781	279.66667	-45.861	-324.682	2016.781	0	0	0
16782	279.68333	-42.469	-324.566	2013.682	0	0	0
16783	279.7	-39.037	-324.454	2010.468	0	0	0
16784	279.71667	-35.579	-324.345	2007.144	0	0	0
16785	279.73333	-32.108	-324.243	2003.714	151.34	-40.313	1926.105
16786	279.75	-28.639	-324.149	2000.181	151.997	-40.907	1925.036
16787	279.76667	-25.185	-324.063	1996.551	153.031	-40.933	1923.948
16788	279.78333	-21.759	-323.987	1992.828	154.828	-40.629	1922.902
16789	279.8	-18.374	-323.924	1989.015	156.874	-39.899	1921.698
16790	279.81667	-15.045	-323.873	1985.118	159.292	-39.003	1920.261
16791	279.83333	-11.784	-323.837	1981.14	161.725	-38.108	1918.607
16792	279.85	-8.606	-323.817	1977.085	164.921	-37.954	1916.583
16793	279.86667	-5.524	-323.814	1972.959	170.948	-40.206	1913.813
16794	279.88333	-2.551	-323.83	1968.766	174.442	-41.432	1911.348
16795	279.9	0.3	-323.866	1964.509	177.891	-43.131	1908.624
16796	279.91667	3.014	-323.924	1960.193	182.061	-45.39	1906.119
16797	279.93333	5.578	-324.005	1955.822	186.012	-48.21	1903.467
16798	279.95	7.979	-324.111	1951.4	189.234	-51.01	1900.863
16799	279.96667	10.203	-324.242	1946.933	191.651	-53.479	1898.378
16800	279.98333	12.236	-324.401	1942.424	193.408	-55.367	1896.069
16801	280	14.066	-324.588	1937.877	194.838	-56.746	1894.027
16802	280.01667	15.678	-324.806	1933.297	195.773	-58	1891.91
16803	280.03333	17.06	-325.055	1928.688	195.659	-58.802	1889.339
16804	280.05	18.197	-325.337	1924.054	195.949	-59.733	1886.566
16805	280.06667	19.076	-325.653	1919.4	196.745	-61.227	1882.874
16806	280.08333	19.683	-326.006	1914.73	198.423	-63.111	1878.837
16807	280.1	20.006	-326.395	1910.048	200.328	-64.841	1874.588
16808	280.11667	20.03	-326.823	1905.358	202.124	-66.265	1870.171
16809	280.13333	19.742	-327.291	1900.665	204.432	-67.363	1865.839
16810	280.15	19.681	-328.438	1895.881	205.919	-67.708	1861.769
16811	280.16667	19.731	-330.113	1891.053	206.856	-67.425	1858.029
16812	280.18333	20.123	-331.561	1886.513	207.895	-66.985	1854.993
16813	280.2	21.011	-332.329	1882.558	208.903	-66.331	1852.05
16814	280.21667	22.324	-332.589	1879.423	210.345	-65.917	1849.456
16815	280.23333	23.931	-332.787	1876.924	211.428	-65.444	1846.807
16816	280.25	25.905	-332.967	1874.509	213.279	-65.099	1844.166
16817	280.26667	27.487	-333.235	1871.591	215.013	-64.939	1841.156
16818	280.28333	29.572	-332.886	1868.414	216.581	-64.521	1837.701
16819	280.3	31.477	-331.967	1864.363	218.244	-63.895	1833.782
16820	280.31667	33.08	-331.078	1859.986	220.434	-63.363	1828.764
16821	280.33333	34.772	-330.694	1854.974	223.585	-63.399	1822.983
16822	280.35	36.377	-330.937	1849.454	227.058	-63.228	1816.389
16823	280.36667	37.996	-331.753	1843.515	230.957	-62.681	1809.546
16824	280.38333	39.469	-332.776	1836.866	234.282	-61.385	1801.827
16825	280.4	41.806	-334.279	1828.704	238.744	-60.74	1792.934
16826	280.41667	43.192	-335.192	1820.113	243.657	-60.707	1783.121
16827	280.43333	44.806	-336.286	1810.55	249.617	-61.337	1772.3
16828	280.45	46.838	-337.789	1800.348	254.31	-61.32	1760.807
16829	280.46667	48.207	-339.91	1789.613	257.814	-60.989	1748.753
16830	280.48333	50.91	-342.159	1777.795	263.037	-61.436	1735.567
16831	280.5	54.049	-344.422	1765.038	268.059	-61.707	1721.372
16832	280.51667	57.555	-346.757	1751.358	273.19	-62.068	1706.261
16833	280.53333	61.491	-349.167	1736.846	278.316	-62.613	1689.879
16834	280.55	65.934	-351.574	1721.469	283.727	-63.237	1672.689
16835	280.56667	70.941	-354.259	1705.497	288.874	-63.613	1654.678
16836	280.58333	76.368	-357.073	1688.862	294.323	-64.098	1635.732
16837	280.6	82.212	-359.939	1671.487	299.963	-64.7	1616.207
16838	280.61667	88.36	-362.71	1652.942	305.678	-65.168	1595.685
16839	280.63333	94.976	-365.17	1633.27	311.467	-65.317	1574.083
16840	280.65	102.348	-367.229	1612.86	317.434	-65.233	1551.176
16841	280.66667	110.131	-368.893	1592.171	323.273	-64.824	1527.266
16842	280.68333	118.349	-370.261	1570.895	329.326	-64.726	1502.114
16843	280.7	126.876	-371.799	1548.528	334.916	-64.393	1475.553
16844	280.71667	135.524	-373.73	1525.12	340.672	-63.95	1448.979
16845	280.73333	144.467	-375.871	1500.552	345.228	-61.923	1420.894
16846	280.75	153.454	-377.707	1475.155	349.191	-59.311	1392.084
16847	280.76667	161.762	-378.83	1448.897	352.395	-56.166	1362.292
16848	280.78333	168.986	-379.491	1421.864	355.006	-52.815	1331.464
16849	280.8	175.724	-380.067	1394.08	356.502	-48.736	1299.989
16850	280.81667	181.822	-380.812	1365.674	356.234	-43.85	1268.397
16851	280.83333	187.599	-381.02	1336.942	354.624	-37.662	1237.952
16852	280.85	191.545	-380.115	1308.572	351.919	-30.4	1208.826
16853	280.86667	195.355	-377.742	1280.908	347.318	-21.818	1181.256
16854	280.88333	197.693	-374.525	1253.318	341.348	-12.496	1153.696
16855	280.9	198.278	-371.09	1225.45	334.148	-2.818	1126.251
16856	280.91667	197.847	-367.957	1197.968	325.858	7.152	1099.499
16857	280.93333	196.861	-364.586	1171.487	316.77	17.865	1074.281
16858	280.95	195.204	-360.596	1145.999	306.786	29.225	1050.892
16859	280.96667	193.18	-356.147	1121.518	296.491	41.284	1029.301
16860	280.98333	190.325	-351.403	1098.152	285.015	53.49	1007.97
16861	281	185.93	-346.834	1075.664	271.854	64.513	987.197
16862	281.01667	180.435	-342.376	1054.223	259.051	76.417	967.867
16863	281.03333	174.869	-338.002	1033.975	245.762	87.882	950.246
16864	281.05	169.574	-333.814	1014.798	232.583	99.608	934.227
16865	281.06667	164.497	-330.355	996.603	219.363	111.454	919.361
16866	281.08333	158.892	-327.705	979.218	206.174	122.594	905.804
16867	281.1	152.609	-325.542	963.094	192.85	133.734	892.965
16868	281.11667	145.434	-323.417	948.188	179.063	144.136	880.98
16869	281.13333	138.311	-321.458	934.184	165.496	154.668	870.019
16870	281.15	131.684	-319.321	920.606	152.137	165.009	860.432
16871	281.16667	125.561	-316.917	907.452	139.256	175.074	852.092
16872	281.18333	119.68	-314.28	895.006	126.562	184.895	844.888
16873	281.2	114.101	-311.075	883.436	113.684	194.104	838.37
16874	281.21667	108.594	-307.703	872.586	100.471	202.532	832.597
16875	281.23333	103.31	-304.393	862.118	87.181	210.05	827.363
16876	281.25	98.174	-301.266	851.693	74.406	217.068	822.569
16877	281.26667	93.7	-298.752	841.079	62.629	224.013	818.64
16878	281.28333	89.911	-296.41	830.032	51.658	231.225	815.199
16879	281.3	86.629	-294.323	819.385	42.206	237.818	812.542
16880	281.31667	83.125	-292.182	809.887	33.153	244.326	810.149
16881	281.33333	79.557	-290.046	801.151	24.203	250.622	808.29
16882	281.35	75.669	-288.11	792.324	15.617	255.378	806.528
16883	281.36667	71.692	-286.536	783.45	6.94	259.796	805.022
16884	281.38333	67.3	-285.912	774.472	-1.485	263.447	803.824
16885	281.4	62.575	-285.452	766.159	-9.34	266.379	802.729
16886	281.41667	56.994	-284.973	758.213	-16.413	268.772	801.956
16887	281.43333	52.28	-284.236	751.668	-22.688	270.849	801.244
16888	281.45	47.843	-283.46	746.353	-27.996	272.769	800.829
16889	281.46667	43.66	-282.478	742.082	-32.309	274.73	800.38
