18870	314.48333	101.311	-495.786	925.787	38.712	281.616	783.138
18871	314.5	102.625	-501.008	934.362	39.264	281.997	783.389
18872	314.51667	103.946	-505.913	943.046	39.957	282.355	783.75
18873	314.53333	105.334	-510.503	951.968	40.764	282.758	784.073
18874	314.55	106.688	-514.753	960.924	41.761	283.161	784.494
18875	314.56667	107.915	-518.714	970.085	42.947	283.489	785.03
18876	314.58333	109.316	-522.262	979.359	44.317	283.873	785.6
18877	314.6	110.69	-525.488	988.636	45.955	284.326	786.327
18878	314.61667	111.935	-528.358	997.816	47.78	284.83	787.097
18879	314.63333	112.917	-531.308	1007.231	49.803	285.261	788.179
18880	314.65	114.332	-533.392	1016.008	51.966	285.736	789.189
18881	314.66667	115.696	-535.16	1024.766	54.382	286.271	790.477
18882	314.68333	116.869	-536.717	1033.263	56.928	286.745	791.895
18883	314.7	118.069	-538.051	1041.596	59.629	287.201	793.399
18884	314.71667	119.137	-539.201	1049.598	62.453	287.55	794.992
18885	314.73333	120.114	-540.113	1057.412	65.385	288.023	796.593
18886	314.75	121.072	-540.802	1064.924	68.437	288.582	798.361
18887	314.76667	122.076	-541.176	1072.201	71.501	289.183	800.164
18888	314.78333	123.121	-541.28	1079.352	74.453	289.763	802.059
18889	314.8	124.113	-541.204	1086.093	77.375	290.462	803.978
18890	314.81667	125.056	-540.991	1092.637	80.248	291.096	805.834
18891	314.83333	125.929	-540.661	1098.93	83.146	291.877	807.786
18892	314.85	126.733	-540.296	1104.919	86.032	292.678	809.669
18893	314.86667	127.393	-539.742	1110.593	88.734	293.506	811.548
18894	314.88333	128.074	-539.155	1115.909	91.283	294.245	813.331
18895	314.9	128.613	-538.419	1120.884	93.644	295.015	815.096
18896	314.91667	129.182	-537.645	1125.641	95.726	295.619	816.676
18897	314.93333	129.728	-536.646	1130.119	97.627	296.238	818.212
18898	314.95	130.311	-535.531	1134.426	99.481	296.81	819.809
18899	314.96667	130.885	-534.384	1138.472	101.179	297.292	821.332
18900	314.98333	131.355	-533.248	1142.211	102.651	297.755	822.607
18901	315	131.806	-532.217	1145.643	104.097	298.19	823.906
18902	315.01667	132.11	-531.14	1148.969	105.474	298.618	825.315
18903	315.03333	132.472	-530.119	1152.151	106.716	298.981	826.634
18904	315.05	132.671	-529.052	1155.218	107.942	299.279	828.131
18905	315.06667	132.957	-528.049	1158.196	109.101	299.463	829.453
18906	315.08333	133.221	-526.992	1161.115	110.27	299.51	830.788
18907	315.1	133.652	-526.034	1163.881	111.457	299.506	832.162
18908	315.11667	133.974	-525.24	1166.574	112.622	299.522	833.547
18909	315.13333	134.309	-524.422	1169.459	113.884	299.529	834.951
18910	315.15	134.618	-523.751	1172.613	115.123	299.594	836.607
18911	315.16667	134.893	-522.953	1176.027	116.415	299.69	838.157
18912	315.18333	135.134	-522.332	1179.684	117.728	299.734	839.745
18913	315.2	135.379	-521.758	1183.391	119.062	299.833	841.419
18914	315.21667	135.536	-521.452	1187.309	120.455	299.93	843.055
18915	315.23333	135.764	-521.263	1191.276	121.847	300.129	844.725
18916	315.25	135.914	-521.113	1195.424	123.36	300.457	846.485
18917	315.26667	135.918	-521.119	1199.688	124.861	300.921	848.383
18918	315.28333	135.863	-521.323	1204.288	126.435	301.512	850.37
18919	315.3	135.614	-521.598	1209.042	128.001	302.068	852.339
18920	315.31667	135.413	-521.988	1213.987	129.499	302.569	854.401
18921	315.33333	134.946	-522.502	1219.015	130.995	303.009	856.411
18922	315.35	134.425	-523.159	1224.297	132.698	303.554	858.738
18923	315.36667	133.871	-523.827	1229.594	134.428	304.344	861.371
18924	315.38333	133.091	-524.559	1234.944	136.267	305.163	864.23
18925	315.4	132.208	-525.268	1240.384	138.136	305.996	867.485
18926	315.41667	131.164	-526.048	1245.763	140.016	306.747	871.079
18927	315.43333	130.024	-526.925	1251.012	141.921	307.455	874.972
18928	315.45	128.57	-527.855	1256.142	143.957	308.081	879.742
18929	315.46667	126.803	-528.792	1261.093	146.264	308.913	885.611
18930	315.48333	125.239	-529.504	1265.658	148.998	310.169	892.577
18931	315.5	123.078	-530.125	1269.999	152.115	311.886	900.451
18932	315.51667	120.731	-530.509	1273.84	155.625	314.155	909.15
18933	315.53333	118.002	-530.755	1277.349	159.137	317.19	918.415
18934	315.55	115.345	-530.762	1280.339	163.404	320.33	929.008
18935	315.56667	112.338	-530.625	1282.764	167.185	323.688	940.107
18936	315.58333	109.307	-530.257	1284.109	171.094	327.264	951.537
18937	315.6	106.369	-529.711	1284.492	175.202	331.38	963.743
18938	315.61667	103.544	-529.168	1284.121	179.5	336.138	977.021
18939	315.63333	101.05	-528.465	1282.674	183.682	341.468	991.487
18940	315.65	98.972	-527.702	1280.474	187.918	347.025	1006.773
18941	315.66667	97.38	-526.899	1277.37	191.813	352.719	1022.741
18942	315.68333	96.255	-526.16	1273.615	195.102	358.42	1039.178
18943	315.7	95.495	-525.206	1269.033	197.972	363.953	1055.654
18944	315.71667	94.866	-524.338	1263.816	200.29	369.328	1072.42
18945	315.73333	94.631	-523.492	1258.033	201.873	374.45	1089.189
18946	315.75	94.519	-522.59	1251.651	202.942	379.399	1106.154
18947	315.76667	94.591	-521.433	1244.643	203.501	384.131	1123.271
18948	315.78333	95.272	-520.001	1236.914	203.322	388.679	1140.384
18949	315.8	96.434	-518.353	1228.711	202.589	392.817	1157.086
18950	315.81667	98.003	-516.468	1220.13	201.053	396.787	1173.301
18951	315.83333	99.57	-514.446	1211.12	198.894	400.55	1188.884
18952	315.85	101.263	-512.178	1201.706	196.197	403.922	1203.486
18953	315.86667	103.083	-509.8	1192.066	193.463	406.97	1216.863
18954	315.88333	105.322	-507.288	1182.354	190.686	409.495	1228.334
18955	315.9	107.656	-504.754	1172.929	187.884	411.308	1238.527
18956	315.91667	110.186	-502.032	1163.721	184.205	414.242	1247.51
18957	315.93333	112.663	-499.154	1155.12	181.253	415.664	1254.622
18958	315.95	114.75	-496.237	1147.719	178.453	417.107	1259.811
18959	315.96667	116.719	-493.597	1141.737	176.085	418.316	1263.058
18960	315.98333	118.849	-491.409	1137.094	174.486	419.343	1264.055
18961	316	121.286	-489.796	1133.744	174.385	420.308	1262.161
18962	316.01667	123.906	-488.799	1131.998	173.816	421.703	1259.1
18963	316.03333	126.981	-488.807	1132.053	173.866	422.618	1253.844
18964	316.05	130.021	-490.043	1133.565	173.723	423.277	1247.526
18965	316.06667	132.776	-492.286	1136.112	172.942	423.571	1239.998
18966	316.08333	134.67	-494.711	1139.747	172.237	423.815	1231.754
18967	316.1	136.15	-497.282	1145.086	172.627	423.99	1222.246
18968	316.11667	137.435	-499.945	1152.249	173.079	424.284	1212.009
18969	316.13333	138.56	-502.6	1161.104	173.164	424.523	1201.637
18970	316.15	139.219	-505.437	1171.221	172.884	424.673	1191.599
18971	316.16667	139.464	-508.642	1182.405	172.262	424.895	1182.245
18972	316.18333	139.153	-512.043	1194.365	171.939	425.074	1173.508
18973	316.2	138.585	-515.212	1206.838	169.877	424.676	1167.597
18974	316.21667	137.623	-517.883	1219.608	168.226	424.268	1162.75
18975	316.23333	136.219	-519.992	1232.362	166.385	424.554	1159.452
18976	316.25	134.539	-521.497	1244.893	162.169	426.362	1158.747
18977	316.26667	132.743	-522.717	1256.914	160.819	427.323	1158.409
18978	316.28333	130.534	-523.424	1268.106	160.431	428.705	1159.567
18979	316.3	127.98	-523.926	1278.102	159.933	430.604	1163.031
18980	316.31667	125.23	-524.12	1286.717	159.446	433.204	1168.838
18981	316.33333	122.251	-524.052	1293.974	158.782	436.214	1176.346
18982	316.35	119.334	-523.653	1299.823	158.344	439.198	1183.781
18983	316.36667	116.411	-522.589	1303.978	157.884	442.218	1191.962
