26861	447.66667	423.479	125.683	1072.545	290.674	459.897	1090.179
26862	447.68333	433.525	134.76	1102.702	301.957	467.594	1122.64
26863	447.7	442.8	143.688	1134.394	311.707	474.03	1156.031
26864	447.71667	450.24	152.029	1166.607	320.082	478.746	1189.892
26865	447.73333	456.031	159.865	1199.252	327.11	481.903	1223.713
26866	447.75	460.379	167.064	1232.051	332.557	483.582	1257.132
26867	447.76667	462.892	173.784	1264.323	336.701	483.661	1289.743
26868	447.78333	463.8	179.949	1295.945	339.305	482.128	1321.147
26869	447.8	463.234	185.55	1326.416	340.305	479.349	1351.037
26870	447.81667	461.313	190.638	1355.511	341.028	475.168	1379.172
26871	447.83333	458.365	195.329	1383.008	341.161	469.83	1405.472
26872	447.85	454.532	199.498	1408.781	340.05	463.848	1429.536
26873	447.86667	450.063	203.179	1433.111	338.459	457.718	1451.235
26874	447.88333	445.306	206.183	1455.763	336.404	451.957	1471.015
26875	447.9	440.189	208.597	1476.8	333.954	446.527	1488.827
26876	447.91667	434.875	210.535	1496.466	331.462	441.454	1504.922
26877	447.93333	429.614	212.011	1514.553	328.639	436.662	1519.782
26878	447.95	424.247	213.149	1531.223	325.851	432.203	1533.025
26879	447.96667	418.849	213.993	1546.678	323.441	427.741	1544.632
26880	447.98333	413.354	214.541	1560.996	320.843	423.622	1555.774
26881	448	407.91	214.682	1574.172	318.39	419.617	1566.003
26882	448.01667	402.351	214.388	1586.261	315.915	415.723	1575.306
26883	448.03333	397.496	214.03	1596.724	313.835	411.912	1584.007
26884	448.05	392.83	213.029	1607.01	311.976	408.154	1591.81
26885	448.06667	387.842	212.388	1617.052	309.828	404.537	1599.607
26886	448.08333	384.574	210.865	1625.727	307.836	401.347	1606.77
26887	448.1	381.247	209.401	1633.774	305.706	398.472	1613.167
26888	448.11667	378.384	207.733	1641.296	303.34	395.331	1619.312
26889	448.13333	375.71	206.066	1648.399	301.228	392.346	1625.133
26890	448.15	373.109	204.368	1655.079	299.019	389.471	1630.64
26891	448.16667	370.727	202.661	1661.581	297.091	386.87	1636.016
26892	448.18333	368.405	200.908	1667.7	295.052	384.451	1641.032
26893	448.2	365.956	199.391	1674.16	292.512	382.049	1645.792
26894	448.21667	363.77	197.613	1680.122	290.509	379.729	1650.563
26895	448.23333	361.722	195.788	1685.834	288.674	377.475	1655.281
26896	448.25	359.773	193.919	1691.515	288.309	374.821	1658.503
26897	448.26667	357.725	192.069	1697.227	286.387	372.673	1663.493
26898	448.28333	355.767	190.152	1702.807	284.581	370.641	1668.526
26899	448.3	353.722	187.946	1708.532	282.425	368.581	1673.554
26900	448.31667	351.391	185.559	1714.174	280.145	366.536	1678.762
26901	448.33333	349.029	183.037	1720.108	277.576	364.48	1683.794
26902	448.35	346.696	180.346	1725.917	274.942	362.452	1688.933
26903	448.36667	344.546	177.567	1731.586	272.421	360.444	1694.16
26904	448.38333	342.329	174.863	1737.182	269.882	358.504	1699.458
26905	448.4	340.332	172.224	1742.356	267.37	356.698	1704.548
26906	448.41667	338.097	169.692	1747.45	264.942	354.997	1709.686
26907	448.43333	335.905	167.235	1752.293	262.353	353.285	1714.991
26908	448.45	334.001	164.733	1756.995	259.996	351.705	1720.186
26909	448.46667	332.368	162.015	1761.389	257.899	350.171	1725.06
26910	448.48333	330.698	159.302	1765.596	255.842	348.661	1729.861
26911	448.5	329.288	156.374	1769.512	254.036	347.194	1734.631
26912	448.51667	328.041	153.337	1772.875	252.443	345.731	1738.824
26913	448.53333	327.044	150.049	1775.659	251.048	344.106	1742.802
26914	448.55	326.249	146.758	1777.785	250.224	342.301	1746.401
26915	448.56667	325.508	143.459	1779.742	249.572	340.231	1749.573
26916	448.58333	325.496	139.415	1781.104	249.12	337.892	1752.243
26917	448.6	326.277	134.486	1782.201	249.152	335.234	1754.25
26918	448.61667	327.935	128.481	1782.938	249.866	331.978	1755.809
26919	448.63333	330.25	121.367	1783.659	251.208	327.88	1756.883
26920	448.65	333.031	112.973	1784.388	252.989	322.799	1757.413
26921	448.66667	336.553	103.048	1784.985	255.152	316.683	1757.38
26922	448.68333	340.514	91.746	1785.615	257.95	309.434	1756.823
26923	448.7	344.853	79.098	1786.168	261.217	301.082	1755.933
26924	448.71667	348.927	65.482	1786.491	265.081	291.737	1754.73
26925	448.73333	353	51.29	1786.751	269.469	281.709	1753.691
26926	448.75	357.135	36.668	1786.646	274.464	270.946	1752.47
26927	448.76667	361.117	22.243	1786.167	279.784	259.506	1751.297
26928	448.78333	364.968	8.103	1785.141	285.206	247.474	1750.103
26929	448.8	368.944	-5.888	1783.984	290.435	234.831	1748.491
26930	448.81667	372.794	-19.902	1782.672	295.258	221.839	1746.892
26931	448.83333	375.848	-33.455	1781.287	299.624	208.685	1745.158
26932	448.85	378.051	-46.386	1780.156	303.754	195.64	1743.226
26933	448.86667	379.842	-59.132	1779.117	307.302	182.443	1741.299
26934	448.88333	380.983	-71.854	1778.196	310.869	169.342	1739.442
26935	448.9	381.815	-84.975	1777.043	313.923	156.247	1737.405
26936	448.91667	381.858	-97.762	1775.845	316.641	143.273	1735.165
26937	448.93333	381.573	-110.197	1774.295	319.263	130.475	1732.995
26938	448.95	380.716	-121.743	1772.774	321.739	118.038	1730.712
26939	448.96667	379.861	-132.272	1771.167	324.015	106.196	1728.362
26940	448.98333	379.22	-142.108	1769.073	324.173	95.586	1726.897
