29649	494.13333	166.982	-178.041	1207.805	201.94	237.692	1146.793
29650	494.15	174.116	-186.918	1199.776	197.007	229.748	1155.817
29651	494.16667	182.179	-196.981	1189.516	191.538	221.323	1165.253
29652	494.18333	190.941	-207.779	1177.047	185.449	212.63	1174.91
29653	494.2	199.886	-219.659	1162.532	179.047	203.716	1184.534
29654	494.21667	208.402	-232.322	1146.552	172.731	195.097	1193.906
29655	494.23333	215.774	-244.942	1129.784	167.599	185.735	1202.294
29656	494.25	221.557	-256.951	1113.173	162.039	177.638	1210.251
29657	494.26667	224.823	-268.097	1097.805	155.458	171.191	1217.754
29658	494.28333	225.967	-277.76	1084.14	150.635	165.252	1223.829
29659	494.3	226.011	-284.811	1073.792	150.06	157.611	1228.115
29660	494.31667	224.702	-288.63	1067.929	148.968	152.547	1231.383
29661	494.33333	222.249	-289.06	1067.508	148.528	148.769	1233.749
29662	494.35	218.715	-286.645	1071.727	150.918	145.281	1233.558
29663	494.36667	214.192	-282.501	1079.787	154.319	142.575	1232.701
29664	494.38333	209.247	-277.09	1090.902	160.618	140.066	1230.096
29665	494.4	203.428	-270.534	1104.68	168.573	138.14	1225.876
29666	494.41667	196.168	-263.022	1120.599	176.066	135.93	1219.153
29667	494.43333	188.081	-254.568	1138.147	184.599	134.673	1211.235
29668	494.45	178.577	-245.686	1156.765	193.862	133.068	1201.447
29669	494.46667	168.033	-236.489	1175.361	203.221	130.617	1190.856
29670	494.48333	157.03	-227.316	1193.428	213.177	127.814	1179.749
29671	494.5	146.019	-218.299	1210.442	223.006	125.281	1167.878
29672	494.51667	134.641	-209.841	1226.262	231.515	123.112	1156.417
29673	494.53333	123.743	-201.646	1240.32	238.388	121.577	1145.034
29674	494.55	113.347	-193.942	1252.412	243.751	120.02	1134.513
29675	494.56667	103.176	-187.912	1262.476	247.999	118.456	1125.315
29676	494.58333	93.857	-183.318	1270.41	251.298	116.589	1117.776
29677	494.6	85.839	-180.101	1276.261	253.723	114.565	1112.081
29678	494.61667	79.693	-178.187	1279.801	255.042	112.256	1108.642
29679	494.63333	75.588	-177.733	1281.226	255.212	109.758	1107.862
29680	494.65	73.245	-179.449	1280.606	254.17	107.084	1109.984
29681	494.66667	72.588	-183.239	1277.99	252.563	104.54	1115.05
29682	494.68333	73.625	-189.072	1273.625	250.351	102.079	1122.746
29683	494.7	76.609	-196.807	1268.115	248.615	99.483	1133.287
29684	494.71667	80.946	-206.454	1261.367	244.454	97.847	1144.797
29685	494.73333	85.326	-217.972	1253.251	240.67	97.154	1158.609
29686	494.75	90.418	-230.314	1243.467	236.561	96.637	1173.38
29687	494.76667	95.824	-243.39	1232.498	232.228	96.45	1188.785
29688	494.78333	101.925	-256.409	1221.005	228.511	96.72	1204.267
29689	494.8	107.745	-269.076	1209.649	224.045	97.085	1219.781
29690	494.81667	111.815	-280.366	1198.692	219.71	97.788	1234.186
29691	494.83333	114.089	-289.458	1188.968	215.906	98.96	1247.271
29692	494.85	115.652	-295.538	1181.483	212.576	100.116	1258.88
29693	494.86667	116.701	-298.159	1177.191	210.327	101.164	1268.835
29694	494.88333	116.216	-297.022	1176.796	209.261	102.023	1277.122
29695	494.9	114.191	-291.867	1180.132	208.504	101.673	1282.719
29696	494.91667	110.807	-283.669	1186.468	210.556	101.792	1287.146
29697	494.93333	106.689	-273.663	1195.092	214.596	101.535	1289.638
29698	494.95	102.149	-262.235	1205.453	220.354	100.603	1290.119
29699	494.96667	96.708	-249.563	1217.35	229.506	100.169	1289.628
29700	494.98333	90.289	-235.711	1230.375	239.257	98.362	1286.353
29701	495	82.778	-221.048	1243.949	250.645	96.358	1281.235
29702	495.01667	74.322	-206.095	1257.808	263.334	94.5	1274.393
29703	495.03333	65.113	-191.324	1271.121	277.021	92.915	1266.296
29704	495.05	55.577	-176.994	1283.572	290.437	91.379	1257.275
29705	495.06667	46.001	-163.919	1295.047	303.096	90.437	1248.184
29706	495.08333	36.765	-152.407	1305.371	313.34	89.683	1239.243
29707	495.1	28.212	-142.684	1313.819	320.251	89.733	1231.328
29708	495.11667	20.751	-135.067	1320.375	325.222	90.927	1224.438
29709	495.13333	14.952	-129.703	1324.945	327.006	92.958	1218.675
29710	495.15	11.793	-126.864	1327.627	325.656	95.492	1214.19
29711	495.16667	11.246	-126.372	1328.528	321.915	98.48	1211.021
29712	495.18333	13.787	-128.047	1327.843	315.953	101.307	1209.254
29713	495.2	18.745	-132.216	1324.72	307.969	103.957	1208.907
29714	495.21667	26.566	-138.087	1319.753	297.918	106.241	1209.741
29715	495.23333	36.906	-145.859	1312.688	286.198	108.212	1212.234
29716	495.25	49.684	-155.509	1303.467	272.695	110.049	1216.031
29717	495.26667	64.673	-167.029	1291.767	258.162	112.282	1221.224
29718	495.28333	81.135	-180.497	1277.755	243.02	114.847	1227.087
29719	495.3	98.094	-195.81	1261.182	227.947	117.827	1234.013
29720	495.31667	115.594	-212.383	1241.888	213.495	120.842	1241.321
29721	495.33333	132.838	-229.968	1220.464	198.502	123.613	1249.412
29722	495.35	148.84	-247.705	1197.597	184.397	126.482	1257.764
29723	495.36667	163.123	-264.272	1174.404	170.865	129.345	1265.877
29724	495.38333	174.936	-278.582	1152.508	158.084	132.081	1273.446
29725	495.4	184.014	-289.954	1133.353	146.782	134.688	1280.337
29726	495.41667	190.897	-298.204	1118.141	134.951	135.283	1284.602
29727	495.43333	196.298	-302.362	1107.736	127.529	137.676	1289.668
29728	495.45	200.018	-302.136	1102.468	122.379	140.109	1293.769
29729	495.46667	202.61	-298.053	1102.076	119.184	142.045	1296.429
29730	495.48333	204.335	-291.536	1105.419	119.333	144.494	1298.264
29731	495.5	205.122	-283.408	1112.042	121.434	146.367	1298.352
29732	495.51667	205.27	-273.233	1121.823	124.556	147.469	1295.819
29733	495.53333	203.738	-261.724	1134.703	131.54	149.706	1292.339
29734	495.55	200.503	-249.121	1150.001	140.571	152.509	1286.535
29735	495.56667	195.81	-235.965	1167.018	151.535	156.16	1278.386
29736	495.58333	189.695	-222.423	1185.063	163.992	160.967	1267.632
29737	495.6	182.226	-208.841	1203.278	177.549	167.249	1254.185
29738	495.61667	173.362	-196.385	1221.197	191.446	175.244	1239.095
29739	495.63333	162.902	-184.494	1237.824	205.597	183.939	1221.889
29740	495.65	151.971	-174.942	1252.754	218.931	192.551	1203.401
29741	495.66667	141.204	-167.276	1265.368	229.382	200.738	1185.153
29742	495.68333	131.505	-161.406	1275.44	235.541	208.724	1167.855
29743	495.7	123.292	-156.925	1283.306	239.363	215.556	1152.129
29744	495.71667	116.667	-153.594	1289.385	240.438	221.249	1139.427
29745	495.73333	112.026	-150.637	1293.167	239.742	225.411	1129.95
29746	495.75	109.095	-148.77	1295.358	236.802	228.499	1124.024
29747	495.76667	107.945	-147.857	1296.115	232.19	230.063	1121.44
29748	495.78333	108.859	-148.007	1295.44	226.32	230.241	1122.35
29749	495.8	111.723	-149.356	1293.34	219.28	229.343	1126.04
29750	495.81667	116.159	-151.536	1289.859	211.338	227.457	1132.28
29751	495.83333	122.076	-154.218	1285.263	204.274	224.065	1139.897
29752	495.85	129.952	-157.095	1279.804	196.465	220.242	1149.831
29753	495.86667	139.99	-160.324	1273.281	188.45	215.614	1161.252
29754	495.88333	152.641	-163.839	1264.797	179.549	210.145	1174.297
29755	495.9	167.39	-168.048	1254.931	171.443	203.564	1187.757
29756	495.91667	184	-172.575	1243.16	162.287	197.152	1201.69
29757	495.93333	201.531	-177.444	1230.06	152.461	190.505	1216.233
29758	495.95	219.061	-183.041	1215.066	142.34	183.784	1230.244
29759	495.96667	235.908	-188.872	1198.805	132.454	176.774	1243.334
29760	495.98333	251.28	-195.07	1181.715	122.315	169.995	1255.38
29761	496	265.189	-201.14	1164.592	113.354	163.256	1265.906
29762	496.01667	277.76	-206.52	1147.973	104.491	156.753	1275.337
29763	496.03333	288.324	-212.272	1132.287	96.588	150.348	1283.432
29764	496.05	296.591	-217.834	1117.958	89.501	144.194	1290.418
29765	496.06667	302.508	-222.779	1105.996	83.626	138.659	1296.394
29766	496.08333	306.662	-226.651	1096.519	78.989	133.904	1301.385
29767	496.1	309.302	-229.398	1089.84	75.518	130.07	1305.278
29768	496.11667	310.007	-231.095	1086.645	73.087	127.123	1307.981
29769	496.13333	308.224	-231.757	1087.187	71.881	125.178	1309.622
29770	496.15	304.208	-231.651	1091.157	72.021	124.184	1310.172
29771	496.16667	298.501	-230.709	1098.03	73.752	124.239	1309.888
29772	496.18333	291.432	-228.758	1107.49	77.379	125.377	1308.867
29773	496.2	282.569	-225.637	1119.508	83.17	127.737	1306.982
29774	496.21667	271.807	-221.889	1133.461	91.026	131.292	1304.052
29775	496.23333	259.414	-218.073	1148.61	100.929	136.047	1299.749
29776	496.25	245.561	-214.201	1164.162	112.519	142.159	1293.774
29777	496.26667	230.451	-210.456	1179.76	125.469	149.662	1285.917
29778	496.28333	214.424	-207.351	1194.483	138.697	158.696	1276.339
29779	496.3	197.813	-205.059	1207.965	152.393	168.599	1264.47
29780	496.31667	181.849	-202.905	1219.431	165.455	178.687	1251.102
29781	496.33333	165.894	-202.349	1229.341	176.959	188.484	1237.082
29782	496.35	151.328	-202.588	1236.788	186.119	197.103	1223.791
29783	496.36667	138.79	-203.553	1241.872	193.543	204.612	1212.009
29784	496.38333	128.356	-205.562	1245.518	199.238	211.047	1201.558
29785	496.4	120.451	-208.313	1247.506	203.213	216.186	1193.177
29786	496.41667	114.596	-211.929	1248.04	205.591	220.012	1186.774
29787	496.43333	110.499	-216.039	1247.574	206.895	222.241	1182.135
29788	496.45	108.012	-220.315	1246.307	207.243	223.25	1178.958
29789	496.46667	106.632	-224.38	1244.663	206.574	223.605	1177.15
29790	496.48333	106.192	-227.942	1242.755	205.654	223.336	1175.953
29791	496.5	106.013	-230.911	1240.784	204.604	222.896	1175.356
29792	496.51667	105.596	-233.193	1238.962	203.693	222.464	1175.012
29793	496.53333	105.009	-235.017	1237.406	203.14	221.978	1174.637
29794	496.55	104.646	-236.688	1236.015	202.88	221.438	1173.868
29795	496.56667	104.86	-238.189	1234.588	203.086	220.914	1172.857
29796	496.58333	105.539	-239.745	1233.158	203.483	220.74	1170.972
29797	496.6	106.677	-241.205	1231.322	204.436	220.952	1168.341
29798	496.61667	107.975	-242.694	1228.986	204.937	221.923	1164.446
29799	496.63333	109.535	-244.144	1225.901	206.724	222.895	1159.241
29800	496.65	111.713	-245.446	1221.865	208.906	224.095	1152.469
29801	496.66667	114.829	-246.618	1216.582	211.808	225.434	1143.844
29802	496.68333	119.137	-247.843	1209.522	215.859	226.368	1133.292
29803	496.7	124.396	-249.242	1200.38	219.941	227.098	1120.842
29804	496.71667	130.495	-250.836	1188.89	224.425	227.458	1106.636
29805	496.73333	137.429	-252.667	1174.804	227.86	227.71	1091.071
29806	496.75	145.337	-254.55	1158.258	230.749	227.025	1073.707
29807	496.76667	153.489	-256.597	1139.512	232.16	225.195	1054.462
29808	496.78333	161.18	-258.692	1119.217	232.118	221.932	1033.654
29809	496.8	167.738	-260.973	1098.031	231.067	217.469	1011.76
29810	496.81667	172.888	-263.75	1076.131	228.848	211.89	989.169
29811	496.83333	177.087	-266.716	1053.707	225.39	205.48	966.301
29812	496.85	180.576	-269.678	1030.845	220.147	198.317	943.414
29813	496.86667	183.072	-272.577	1007.783	213.373	190.134	920.7
29814	496.88333	184.271	-275.396	985.174	204.78	180.694	898.529
29815	496.9	183.309	-278.43	963.588	194.682	169.843	877.287
29816	496.91667	180.821	-281.758	942.98	183.25	158.006	857.189
29817	496.93333	177.205	-285.218	922.868	170.805	145.486	838.441
29818	496.95	173.186	-288.697	902.791	157.129	132.086	821.316
29819	496.96667	168.729	-291.986	882.003	142.661	118.713	806.102
29820	496.98333	163.42	-295.221	860.082	125.391	103.767	791.9
29821	497	156.675	-298.68	837.304	108.818	89.751	780.617
29822	497.01667	147.956	-302.685	814.276	91.885	76.731	771.594
29823	497.03333	136.062	-307.028	791.844	81.25	71.305	767.009
29824	497.05	121.992	-312.322	771.374	79.679	74.136	766.066
29825	497.06667	104.189	-317.702	752.422	83.24	76.533	766.25
29826	497.08333	86.251	-323.099	737.103	89.448	80.773	767.217
29827	497.1	67.862	-327.635	725.062	96.19	86.999	768.777
29828	497.11667	50.426	-330.822	716.008	102.738	93.751	771.209
29829	497.13333	34.529	-332.776	709.667	109.05	100.761	774.312
29830	497.15	20.955	-333.112	705.822	115.552	108.71	777.797
29831	497.16667	9.801	-332.276	703.358	123.314	118.499	782.307
29832	497.18333	1.994	-331.322	702.692	129.04	128.147	786.243
29833	497.2	-5.575	-329.899	701.869	133.725	137.77	790.264
29834	497.21667	-9.289	-329.573	702.979	137.59	147.894	794.552
29835	497.23333	-12.802	-329.273	703.936	140.34	157.414	798.435
29836	497.25	-13.575	-329.826	706.129	142.32	166.485	802.098
29837	497.26667	-13.12	-330.758	708.824	143.513	174.763	805.355
29838	497.28333	-11.771	-332.284	711.61	143.9	182.596	807.979
29839	497.3	-9.849	-333.995	714.736	143.616	189.702	810.138
29840	497.31667	-8.022	-336.031	717.356	142.87	195.499	811.805
29841	497.33333	-6.001	-337.887	720.053	141.605	200.052	813.133
29842	497.35	-3.638	-339.748	722.547	139.539	203.343	813.662
29843	497.36667	-2.138	-340.984	724.256	136.725	205.593	812.922
29844	497.38333	-0.802	-341.799	725.238	133.126	207.073	810.851
29845	497.4	0.372	-342.193	725.878	128.818	207.987	807.631
29846	497.41667	1.625	-341.751	726.149	123.847	208.425	803.4
29847	497.43333	3.017	-340.569	726.19	118.326	208.095	798.364
29848	497.45	4.926	-338.432	726.319	112.177	207.274	792.757
29849	497.46667	7.4	-335.145	726.671	105.58	205.832	786.777
