28573	476.2	238.637	-19.676	1033.931	150.069	316.84	897.345
28574	476.21667	238.398	-16.83	1041.06	154.227	313.658	904.897
28575	476.23333	237.967	-14.201	1048.161	158.478	310.055	913.164
28576	476.25	237.604	-11.861	1055.099	162.346	306.416	921.792
28577	476.26667	237.28	-9.757	1061.666	166.158	302.62	930.846
28578	476.28333	236.754	-7.795	1068.071	169.644	298.569	940.138
28579	476.3	236.232	-5.959	1074.385	173.02	294.003	950.139
28580	476.31667	235.796	-4.49	1080.538	175.953	288.992	960.38
28581	476.33333	235.293	-3.312	1086.249	178.537	284.096	970.681
28582	476.35	235.034	-2.08	1091.703	180.729	279.405	980.93
28583	476.36667	234.593	-1.133	1097.014	182.406	274.702	991.379
28584	476.38333	234.349	-0.157	1102.012	183.707	269.917	1001.959
28585	476.4	234.187	0.6	1106.701	184.755	265.173	1012.438
28586	476.41667	234.225	1.209	1111.067	185.459	260.449	1022.739
28587	476.43333	234.54	1.831	1115.207	185.984	255.994	1032.902
28588	476.45	234.968	2.202	1119.122	186.173	251.667	1042.834
28589	476.46667	235.36	2.308	1122.905	186.135	247.402	1052.487
28590	476.48333	235.625	2.305	1126.516	185.766	243.351	1061.755
28591	476.5	236.035	2.397	1129.99	185.045	239.612	1070.603
28592	476.51667	236.678	2.481	1133.301	183.657	236.482	1079.139
28593	476.53333	237.544	2.629	1136.239	182.697	233.071	1086.779
28594	476.55	238.452	2.754	1139.044	182.347	229.437	1093.771
28595	476.56667	239.094	2.86	1141.828	181.426	226.43	1100.242
28596	476.58333	239.518	2.819	1144.689	180.452	223.78	1106.109
28597	476.6	239.71	2.604	1147.543	178.835	221.72	1111.599
28598	476.61667	239.793	2.332	1150.462	177.667	219.398	1116.658
28599	476.63333	239.863	2.267	1153.412	177.06	216.886	1121.119
28600	476.65	239.812	2.372	1156.349	175.119	215.568	1125.694
28601	476.66667	239.706	2.601	1159.192	174.623	213.625	1129.471
28602	476.68333	239.45	2.76	1161.984	173.895	211.893	1133.117
28603	476.7	239.185	2.939	1164.647	172.409	210.878	1136.662
28604	476.71667	238.963	3.177	1167.347	171.208	209.777	1139.916
28605	476.73333	238.85	3.456	1170.03	170.428	208.256	1142.98
28606	476.75	238.599	3.927	1172.315	169.458	207.099	1145.722
28607	476.76667	237.89	4.743	1174.003	169.027	205.717	1148.63
28608	476.78333	238.747	5.072	1176.486	167.973	204.917	1151.747
28609	476.8	239.361	5.66	1178.126	167.269	204.053	1154.848
28610	476.81667	240.134	6.279	1179.237	166.512	203.168	1157.941
28611	476.83333	240.584	7.531	1180.056	165.928	202.139	1161.023
28612	476.85	242.766	8.101	1181.332	164.975	201.577	1164.062
28613	476.86667	244.769	8.96	1181.527	164.669	200.805	1167.229
28614	476.88333	246.919	9.771	1182.033	164.92	199.848	1170.288
28615	476.9	249.249	10.678	1182.174	165.579	198.806	1173.418
28616	476.91667	251.646	11.402	1182.037	165.873	198.089	1176.672
28617	476.93333	253.747	12.2	1182.45	167.011	196.746	1179.334
28618	476.95	255.067	13.425	1182.874	168.278	195.244	1181.808
28619	476.96667	257.332	13.985	1184.285	169.063	194.252	1184.019
28620	476.98333	258.959	14.9	1185.442	170.461	193.021	1185.934
28621	477	260.525	15.756	1186.44	171.674	192.072	1187.504
28622	477.01667	262.035	16.766	1187.69	173.023	191.097	1188.852
28623	477.03333	263.454	17.908	1189.017	174.359	190.238	1189.993
28624	477.05	264.904	21.555	1191.224	175.687	189.539	1190.883
28625	477.06667	266.956	20.873	1192.179	176.643	189.24	1191.491
28626	477.08333	267.503	21.768	1193.605	177.671	188.943	1192.05
28627	477.1	267.803	22.61	1195.025	178.136	189.045	1192.455
28628	477.11667	268.164	23.58	1196.627	178.37	189.283	1192.671
28629	477.13333	268.561	24.45	1198.228	178.566	189.427	1192.845
28630	477.15	269.436	25.074	1200.097	178.725	189.428	1193.034
28631	477.16667	269.784	25.877	1201.586	178.967	189.385	1193.381
28632	477.18333	270.015	26.667	1203.114	180.032	189.061	1193.775
28633	477.2	270.16	27.458	1204.492	179.497	189.29	1194.696
28634	477.21667	270.338	28.063	1205.805	179.569	189.195	1195.375
28635	477.23333	270.295	28.445	1206.924	179.472	189.054	1196.272
28636	477.25	270.182	28.765	1207.987	179.268	188.788	1197.321
28637	477.26667	269.982	29.013	1208.932	178.718	188.602	1198.54
28638	477.28333	269.634	29.253	1209.827	179.059	187.757	1199.432
28639	477.3	269.19	29.456	1210.672	177.603	187.549	1201.062
28640	477.31667	268.566	29.668	1211.602	176.55	187.191	1202.352
28641	477.33333	267.738	29.864	1212.457	175.307	186.826	1203.644
28642	477.35	266.862	29.867	1213.429	175.255	185.746	1204.952
28643	477.36667	265.751	29.892	1214.43	173.337	185.388	1206.49
28644	477.38333	264.354	30.025	1215.457	172.239	184.505	1207.857
28645	477.4	262.635	30.222	1216.699	172.022	183.287	1208.969
28646	477.41667	260.613	30.531	1217.859	170.039	182.647	1210.287
28647	477.43333	257.859	30.921	1218.551	169.036	181.69	1211.242
28648	477.45	255.728	31.065	1219.579	168.138	180.734	1212.172
28649	477.46667	253.395	31.28	1220.361	167.541	179.812	1212.97
28650	477.48333	251.155	31.581	1220.942	167.093	179.299	1213.631
28651	477.5	249.026	32.028	1221.286	167.112	178.857	1214.098
28652	477.51667	246.896	32.674	1221.666	167.14	178.522	1214.472
28653	477.53333	244.62	33.233	1222.016	167.151	178.142	1214.958
28654	477.55	242.565	33.683	1222.439	167.195	177.814	1215.619
28655	477.56667	240.871	34.107	1222.917	167	177.851	1216.506
28656	477.58333	239.502	34.626	1223.527	167.286	177.917	1217.489
28657	477.6	238.519	35.404	1224.169	167.335	178.217	1218.615
28658	477.61667	237.593	36.367	1224.895	167.303	178.286	1219.921
28659	477.63333	236.878	37.486	1225.767	167.387	178.149	1221.51
28660	477.65	236.931	38.981	1227.17	168.164	177.56	1223.418
28661	477.66667	238.104	40.774	1228.872	166.21	177.677	1226.61
28662	477.68333	240.61	42.921	1231.048	166.458	176.495	1230.14
28663	477.7	244.438	45.174	1233.465	164.677	175.851	1234.816
28664	477.71667	249.204	48.076	1236.3	163.297	174.798	1239.676
28665	477.73333	255.263	51.139	1239.042	162.156	173.478	1244.675
28666	477.75	263.565	54.038	1242.213	160.436	171.96	1250.159
28667	477.76667	272.586	57.693	1244.978	156.799	170.942	1255.977
28668	477.78333	281.35	62.329	1247.292	154.984	168.782	1261.343
28669	477.8	291.861	66.713	1250.139	151.127	167.389	1267.052
28670	477.81667	303.115	70.894	1253.102	148.654	165.483	1272.258
28671	477.83333	314.677	74.722	1255.889	146.842	163.949	1276.93
28672	477.85	326.139	78.652	1258.636	145.729	163.428	1281.501
28673	477.86667	337.256	82.797	1261.633	145.975	164.377	1285.945
28674	477.88333	346.877	87.234	1265.066	148.296	166.945	1290.46
28675	477.9	353.954	91.186	1270.387	154.785	171.008	1294.275
28676	477.91667	357.1	94.618	1277.848	161.207	177.702	1297.183
28677	477.93333	356.028	97.354	1287.227	172.357	185.655	1298.665
28678	477.95	351.259	99.36	1297.604	184.019	195.856	1298.039
28679	477.96667	344.353	100.318	1308.057	197.379	206.931	1295.178
28680	477.98333	336.715	100.397	1317.518	210.059	217.998	1290.271
28681	478	330.028	99.411	1325.471	220.134	227.37	1284.84
28682	478.01667	325.803	97.007	1331.789	226.412	233.639	1280.352
28683	478.03333	325.734	93.152	1336.157	228.787	235.499	1278.866
28684	478.05	329.194	88.789	1338.832	226.854	232.762	1281.792
28685	478.06667	336.3	83.526	1340.036	222.104	225.279	1288.206
28686	478.08333	346.067	77.736	1339.945	216.583	213.665	1296.796
28687	478.1	356.792	72.141	1338.969	210.783	199.949	1307.055
28688	478.11667	366.232	67.178	1337.346	203.239	186.714	1317.535
28689	478.13333	373.043	63.638	1335.507	196.003	174.553	1328.424
28690	478.15	376.511	62.118	1334.132	189.426	164.691	1338.437
28691	478.16667	376.511	63.276	1333.885	184.126	157.438	1347.024
28692	478.18333	374.013	66.314	1335.986	181.561	152.467	1353.148
28693	478.2	369.041	69.825	1339.765	182.767	149.857	1356.152
28694	478.21667	362.938	72.674	1346.24	188.504	149.173	1355.444
28695	478.23333	356.319	74.124	1355.404	197.914	149.707	1351.1
28696	478.25	350.199	73.516	1367.816	209.711	150.652	1343.123
28697	478.26667	344.833	70.509	1383.078	222.61	151.73	1332.205
28698	478.28333	340.119	65.336	1400.849	235.1	152.616	1319.717
28699	478.3	335.768	58.276	1420.557	246.948	153.242	1305.421
28700	478.31667	331.493	50.234	1441.617	257.128	153.998	1290.867
28701	478.33333	327.02	41.48	1463.643	265.675	154.545	1276.346
28702	478.35	322.22	32.234	1485.935	272.947	154.414	1262.237
28703	478.36667	316.822	22.989	1507.765	278.595	153.448	1248.859
