22576	376.25	322.419	-286.128	1177.831	124.224	193.071	890.892
22577	376.26667	331.14	-292.036	1178.998	124.497	193.02	890.945
22578	376.28333	339.848	-299.38	1181.384	124.931	192.864	890.99
22579	376.3	348.111	-307.257	1185.859	125.359	192.321	890.96
22580	376.31667	356.024	-314.953	1192.483	126.258	192.141	891.005
22581	376.33333	363.54	-322.044	1201.253	127.264	192.06	891.17
22582	376.35	371.087	-328.97	1211.483	128.416	192.011	891.406
22583	376.36667	378.362	-336.313	1222.698	129.653	191.956	891.727
22584	376.38333	385.172	-344.765	1234.288	131.1	191.939	892.164
22585	376.4	391.059	-353.48	1246.993	132.433	192.104	892.574
22586	376.41667	395.886	-361.106	1261.726	133.669	192.247	892.965
22587	376.43333	400.47	-367.405	1277.398	134.973	192.262	893.468
22588	376.45	405.478	-373.865	1292.417	136.203	192.129	893.873
22589	376.46667	410.236	-381.558	1306.499	137.187	192.01	894.124
22590	376.48333	414.952	-390.142	1319.857	138.128	191.756	894.273
22591	376.5	419.294	-397.945	1333.248	138.887	191.406	894.272
22592	376.51667	422.79	-404.016	1347.592	139.579	191.018	894.193
22593	376.53333	425.725	-409.148	1362.233	140.258	190.626	894.043
22594	376.55	428.475	-414.76	1376.363	140.988	190.259	893.889
22595	376.56667	431.217	-421.156	1389.882	141.681	189.849	893.776
22596	376.58333	434.262	-427.487	1403.875	142.31	189.518	893.706
22597	376.6	436.308	-432.288	1417.179	142.929	189.194	893.711
22598	376.61667	438.222	-436.788	1431.328	143.562	188.85	893.651
22599	376.63333	440.26	-441.25	1445.428	144.368	188.393	893.601
22600	376.65	442.355	-445.74	1459.706	145.07	188.006	893.695
22601	376.66667	444.677	-449.624	1474.754	146.102	187.975	893.824
22602	376.68333	447.273	-451.568	1491.479	146.897	187.629	893.845
22603	376.7	448.623	-450.569	1509.566	147.681	187.235	893.826
22604	376.71667	449.189	-447.357	1528.459	148.503	186.835	893.807
22605	376.73333	448.491	-443.083	1548.761	149.477	186.341	893.783
22606	376.75	446.406	-441.903	1570.833	150.714	185.871	893.941
22607	376.76667	443.544	-444.867	1595.149	151.562	185.092	893.828
22608	376.78333	441.17	-450.247	1619.838	152.826	184.757	893.895
22609	376.8	438.844	-452.248	1645.463	154.143	184.491	893.939
22610	376.81667	434.458	-448.382	1672.044	155.68	184.098	894.017
22611	376.83333	428.976	-442.558	1698.823	157.462	183.544	894.221
22612	376.85	422.767	-439.226	1725.32	159.178	183.054	894.468
22613	376.86667	414.495	-440.672	1751.593	161.137	182.469	894.926
22614	376.88333	406.9	-445.372	1776.233	163.214	181.917	895.579
22615	376.9	398.136	-445.96	1801.418	165.281	181.368	896.542
22616	376.91667	386.507	-439.744	1828.591	167.379	180.819	897.724
22617	376.93333	373.12	-429.445	1856.068	169.457	180.211	898.995
22618	376.95	358.862	-420.552	1881.244	171.586	179.784	900.314
22619	376.96667	341.27	-415.822	1903.336	173.754	179.317	901.392
22620	376.98333	326.757	-413.518	1923.759	175.896	179.068	902.517
22621	377	310.712	-406.469	1943.867	177.923	179.019	903.663
22622	377.01667	295.068	-399.38	1961.76	179.882	179.381	904.814
22623	377.03333	279.85	-392.28	1977.514	181.503	179.395	905.985
22624	377.05	265.087	-385.2	1991.203	182.871	179.367	906.919
22625	377.06667	250.806	-378.166	2002.905	184.139	179.417	907.706
22626	377.08333	237.035	-371.21	2012.693	185.038	179.512	908.205
22627	377.1	223.8	-364.358	2020.643	185.94	179.466	908.672
22628	377.11667	211.13	-357.641	2026.831	186.511	179.414	908.88
22629	377.13333	199.051	-351.087	2031.332	186.849	179.318	908.92
22630	377.15	187.592	-344.726	2034.221	187.095	179.218	908.69
22631	377.16667	176.779	-338.585	2035.574	187.186	179.069	908.085
22632	377.18333	166.64	-332.695	2035.465	186.982	179.002	907.156
22633	377.2	157.202	-327.084	2033.972	186.817	178.943	906.338
22634	377.21667	148.493	-321.781	2031.168	186.491	178.97	905.5
22635	377.23333	140.541	-316.815	2027.129	186.055	178.952	904.543
22636	377.25	133.372	-312.215	2021.931	185.625	178.841	903.559
22637	377.26667	127.014	-308.009	2015.649	185.239	178.658	902.425
22638	377.28333	121.495	-304.228	2008.358	184.752	178.473	901.177
22639	377.3	116.842	-300.899	2000.133	184.322	178.219	900.078
22640	377.31667	113.082	-298.052	1991.051	183.747	177.951	899.05
22641	377.33333	110.243	-295.716	1981.186	183.135	177.554	898.049
22642	377.35	108.352	-293.919	1970.614	182.387	176.781	897.166
22643	377.36667	107.436	-292.691	1959.411	181.624	176.453	896.27
22644	377.38333	107.524	-292.061	1947.65	180.933	176.088	895.483
22645	377.4	108.642	-292.057	1935.409	180.21	175.606	894.642
22646	377.41667	110.818	-292.708	1922.762	179.557	175.082	893.807
22647	377.43333	114.08	-294.044	1909.784	179.143	174.464	893.088
22648	377.45	118.454	-296.093	1896.552	178.648	173.99	892.464
22649	377.46667	123.968	-298.885	1883.14	178.064	173.574	891.817
22650	377.48333	130.65	-302.447	1869.624	177.405	173.289	891.4
22651	377.5	137.806	-306.051	1855.284	176.768	173.041	891.125
22652	377.51667	145.211	-309.635	1840.284	176.153	172.733	890.862
22653	377.53333	152.166	-313.353	1824.581	175.496	172.434	890.63
22654	377.55	159.621	-317.809	1808.087	174.787	172.226	890.494
22655	377.56667	167.371	-321.765	1790.892	173.95	172.067	890.455
22656	377.58333	175.307	-325.658	1773.132	173.092	171.939	890.406
22657	377.6	183.27	-329.413	1754.99	172.137	171.929	890.3
22658	377.61667	191.289	-333.245	1736.423	171.087	172.053	890.065
22659	377.63333	199.293	-337.273	1717.189	170.012	172.279	889.829
22660	377.65	206.859	-341.395	1697.304	168.881	172.438	889.665
22661	377.66667	214.268	-345.045	1676.83	167.701	172.708	889.515
22662	377.68333	221.549	-348.259	1655.946	166.414	173.095	889.306
22663	377.7	228.56	-351.429	1634.965	165.035	173.532	889.121
22664	377.71667	235.55	-355.086	1613.422	163.543	173.996	888.893
22665	377.73333	241.965	-359.015	1591.023	161.809	174.582	888.518
22666	377.75	247.682	-362.839	1568.036	160.09	175.204	888.268
22667	377.76667	252.687	-366.077	1544.77	158.225	175.867	888.178
22668	377.78333	256.167	-368.868	1522.462	156.119	176.669	887.821
22669	377.8	260.169	-371.215	1499.276	154.15	177.327	887.302
22670	377.81667	263.091	-373.708	1475.978	151.945	178.334	886.95
22671	377.83333	264.841	-376.895	1452.105	149.659	179.321	886.63
22672	377.85	267.302	-379.4	1427.219	147.419	180.224	886.261
22673	377.86667	268.986	-381.303	1402.405	145.173	181.198	885.756
22674	377.88333	270.381	-382.495	1377.973	142.909	182.303	885.361
22675	377.9	271.351	-383.144	1353.7	140.656	183.365	884.856
22676	377.91667	270.985	-383.807	1329.101	138.815	184.859	884.616
22677	377.93333	268.747	-384.604	1303.728	136.865	185.919	884.408
22678	377.95	265.285	-385.168	1277.605	134.937	187.11	884.083
22679	377.96667	261.453	-385.229	1251.339	133.206	188.133	883.977
22680	377.98333	257.816	-384.961	1224.899	131.451	189.156	883.756
22681	378	253.89	-384.727	1198.169	129.992	190.058	883.654
22682	378.01667	248.683	-384.355	1171.475	128.724	190.674	883.55
22683	378.03333	243.247	-383.129	1145.806	127.485	191.3	883.524
22684	378.05	236.352	-381.48	1121.268	126.392	191.748	883.581
22685	378.06667	228.977	-379.397	1097.89	125.569	191.968	883.618
22686	378.08333	221.656	-377.292	1075.505	124.911	192.07	883.621
22687	378.1	212.969	-375.637	1053.258	124.451	192.08	883.499
22688	378.11667	204.705	-373.931	1032.09	124.278	192.021	883.326
22689	378.13333	195.883	-372.424	1011.701	124.245	191.886	883.027
22690	378.15	186.534	-371.115	992.395	124.408	191.73	882.712
22691	378.16667	176.509	-369.89	974.113	124.782	191.539	882.369
22692	378.18333	166.062	-368.908	956.951	125.291	191.239	882.104
22693	378.2	155.162	-368.171	940.764	125.938	190.727	881.866
22694	378.21667	144.026	-367.333	925.8	126.689	190.093	881.718
22695	378.23333	132.516	-366.417	912.594	127.383	189.459	881.691
22696	378.25	120.785	-365.322	901.541	128.053	188.612	881.759
22697	378.26667	109.468	-363.812	892.62	128.783	187.469	881.837
22698	378.28333	99.043	-362.025	885.613	129.347	186.347	881.97
22699	378.3	90.198	-359.821	880.113	129.887	185.112	882.286
22700	378.31667	82.767	-357.443	875.953	130.235	183.994	882.628
22701	378.33333	76.868	-354.794	872.761	130.581	182.961	882.762
22702	378.35	72.353	-351.979	870.267	131.016	182.157	882.875
22703	378.36667	68.667	-349.315	868.442	131.603	181.728	883.021
22704	378.38333	65.731	-347.001	867.382	132.085	181.673	882.99
22705	378.4	63.487	-345.196	866.978	132.609	181.8	882.887
22706	378.41667	61.46	-344.143	867.423	133.077	182.186	882.793
