29426	490.41667	168.573	-315.662	937.323	109.636	197.484	887.431
29427	490.43333	175.728	-317.022	944.018	110.22	197.235	887.161
29428	490.45	182.498	-318.288	950.811	110.785	196.993	886.851
29429	490.46667	188.867	-319.379	957.642	111.267	196.781	886.618
29430	490.48333	194.957	-320.355	964.315	111.738	196.501	886.394
29431	490.5	200.745	-321.25	970.745	112.119	196.239	886.015
29432	490.51667	206.217	-321.913	976.885	112.447	196.001	885.805
29433	490.53333	211.531	-322.515	982.67	112.733	195.762	885.712
29434	490.55	216.739	-322.934	988.119	112.83	195.502	885.529
29435	490.56667	221.964	-323.203	993.189	112.894	195.278	885.385
29436	490.58333	227.421	-323.3	998.048	112.859	195.184	885.322
29437	490.6	233.216	-323.291	1002.83	112.807	195.17	885.255
29438	490.61667	239.28	-323.237	1007.587	112.818	195.205	885.195
29439	490.63333	245.749	-323.167	1012.336	112.892	195.235	885.123
29440	490.65	252.624	-323.1	1017.332	113.086	195.281	885.119
29441	490.66667	260.018	-322.966	1022.832	113.314	195.388	885.161
29442	490.68333	267.892	-322.977	1029.062	113.592	195.461	885.149
29443	490.7	276.128	-322.993	1036.183	114.044	195.426	885.133
29444	490.71667	284.695	-322.935	1044.537	114.634	195.375	885.295
29445	490.73333	293.456	-322.83	1054.296	115.247	195.291	885.411
29446	490.75	302.231	-322.677	1065.251	115.929	195.122	885.612
29447	490.76667	311.013	-322.46	1077.378	116.597	194.889	885.635
29448	490.78333	319.664	-322.198	1090.38	117.269	194.667	885.806
29449	490.8	328.036	-321.872	1104.175	117.864	194.458	886.004
29450	490.81667	336.117	-321.584	1118.625	118.361	194.227	886.216
29451	490.83333	343.963	-321.288	1133.363	118.813	193.946	886.421
29452	490.85	351.285	-320.997	1148.337	119.216	193.695	886.679
29453	490.86667	358.29	-320.523	1163.32	119.416	193.482	886.853
29454	490.88333	364.711	-319.991	1178.533	119.473	193.241	886.971
29455	490.9	370.695	-319.321	1193.268	119.492	193.036	887.021
29456	490.91667	376.292	-318.486	1207.667	119.496	192.866	887.093
29457	490.93333	381.426	-317.568	1221.624	119.42	192.858	887.175
29458	490.95	386.11	-316.57	1234.898	119.364	192.917	887.231
29459	490.96667	390.239	-315.446	1247.825	119.893	193.258	887.551
29460	490.98333	393.753	-314.247	1260.028	119.669	193.324	887.47
29461	491	396.87	-312.875	1271.633	119.759	193.56	887.654
29462	491.01667	399.569	-311.515	1282.483	119.711	193.815	887.758
29463	491.03333	401.912	-310.175	1292.31	119.63	194.083	887.867
29464	491.05	403.551	-309.01	1301.447	119.629	194.487	888.036
29465	491.06667	405.414	-307.594	1309.784	119.3	194.811	888.097
29466	491.08333	406.826	-306.199	1317.503	118.744	194.986	888.012
29467	491.1	408.109	-304.833	1324.553	118.511	195.353	888.103
29468	491.11667	409.08	-303.466	1330.824	118.31	195.664	888.08
29469	491.13333	410.271	-301.905	1336.582	118.166	195.949	888.098
29470	491.15	411.073	-300.365	1341.966	118.025	196.207	888.097
29471	491.16667	411.773	-298.813	1346.762	117.981	196.422	888.053
29472	491.18333	412.412	-297.279	1351.254	118.025	196.582	888.012
29473	491.2	412.718	-295.83	1355.254	118.139	196.766	887.996
29474	491.21667	413.16	-294.39	1358.816	118.301	196.893	887.992
29475	491.23333	413.462	-293.079	1361.987	118.547	196.949	887.948
29476	491.25	413.808	-291.821	1364.648	118.823	196.969	887.912
29477	491.26667	414.243	-290.596	1366.956	119.165	196.985	887.906
29478	491.28333	414.584	-289.386	1368.577	119.579	196.937	887.887
29479	491.3	414.896	-288.44	1370.266	120.087	196.764	887.815
29480	491.31667	415.117	-287.681	1371.685	120.556	196.596	887.779
29481	491.33333	415.326	-287.004	1373.021	121.09	196.398	887.768
29482	491.35	415.632	-286.304	1374.071	121.677	196.168	887.752
29483	491.36667	416.012	-285.749	1374.908	122.287	195.897	887.682
29484	491.38333	416.42	-285.341	1375.512	123.04	195.593	887.771
29485	491.4	416.911	-284.924	1375.899	123.718	195.327	887.806
29486	491.41667	417.439	-284.632	1376.227	124.462	195.048	887.8
29487	491.43333	417.955	-284.557	1376.385	125.252	194.744	887.77
29488	491.45	418.462	-284.761	1376.34	125.985	194.483	887.682
29489	491.46667	418.938	-285.094	1376.074	126.627	194.298	887.65
29490	491.48333	419.335	-285.556	1375.675	127.188	194.173	887.658
29491	491.5	419.851	-286.071	1375.087	127.818	193.984	887.591
29492	491.51667	420.483	-286.631	1374.319	128.415	193.791	887.531
29493	491.53333	420.921	-287.2	1373.582	128.961	193.617	887.482
29494	491.55	421.278	-287.909	1372.757	129.461	193.47	887.528
29495	491.56667	421.466	-288.588	1372.267	129.905	193.263	887.52
29496	491.58333	421.45	-289.115	1372.154	130.295	193.057	887.533
29497	491.6	421.248	-289.215	1373.011	130.692	192.913	887.619
29498	491.61667	420.96	-288.893	1374.66	130.998	192.807	887.646
29499	491.63333	421.202	-288.853	1376.249	131.261	192.742	887.631
29500	491.65	422.23	-289.871	1377.042	131.491	192.673	887.558
29501	491.66667	424.246	-292.634	1377.106	131.568	192.694	887.435
29502	491.68333	426.733	-297.079	1376.764	131.534	192.768	887.307
29503	491.7	429.292	-302.316	1376.119	131.469	192.845	887.143
29504	491.71667	431.739	-307.691	1375.392	131.406	192.896	886.993
29505	491.73333	433.091	-311.705	1376.703	131.245	192.992	886.821
29506	491.75	432.62	-312.896	1382.117	131.185	193.038	886.762
29507	491.76667	431.077	-312.838	1389.975	131.15	193.032	886.754
29508	491.78333	429.666	-313.311	1397.715	131.142	192.893	886.734
29509	491.8	429.469	-315.46	1404.063	131.287	192.687	886.727
29510	491.81667	430.352	-319.54	1408.895	131.553	192.376	886.815
29511	491.83333	431.491	-325.025	1413.096	131.898	192.02	886.957
29512	491.85	432.579	-330.874	1416.887	132.365	191.624	887.101
29513	491.86667	433.341	-336.523	1421.01	132.786	191.298	887.209
29514	491.88333	434.043	-342.065	1425.367	133.21	191.017	887.333
29515	491.9	434.582	-347.56	1430.06	133.613	190.836	887.581
29516	491.91667	434.66	-353.41	1435.205	133.879	190.617	887.742
29517	491.93333	434.524	-358.841	1439.713	133.989	190.504	887.922
29518	491.95	434.324	-364.124	1444.356	133.978	190.404	888.05
29519	491.96667	433.82	-369.432	1449.224	133.781	190.317	888.121
29520	491.98333	433.109	-374.455	1454.129	133.484	190.151	888.052
29521	492	432.499	-379.262	1459.18	133.101	190.034	887.918
29522	492.01667	431.832	-383.689	1464.492	132.678	189.994	887.737
29523	492.03333	430.948	-387.881	1470.079	132.176	190.024	887.489
29524	492.05	429.966	-392.011	1475.41	131.774	190.051	887.314
29525	492.06667	429.513	-396.214	1480.719	131.504	190.117	887.212
29526	492.08333	428.546	-400.421	1486.004	131.318	190.177	887.143
29527	492.1	427.756	-404.427	1491.125	131.264	190.209	887.153
29528	492.11667	426.586	-408.113	1496.273	131.314	190.162	887.219
29529	492.13333	425.301	-411.179	1501.658	131.439	190.076	887.315
29530	492.15	423.952	-413.826	1507.181	131.648	189.959	887.421
29531	492.16667	422.324	-416.348	1512.423	131.864	189.842	887.532
29532	492.18333	421.059	-419.095	1517.641	132.13	189.672	887.655
29533	492.2	419.816	-422.073	1522.424	132.399	189.484	887.783
29534	492.21667	418.546	-424.721	1527.25	132.619	189.324	887.836
29535	492.23333	417.037	-426.887	1532.089	132.851	189.161	887.917
29536	492.25	415.255	-428.727	1536.869	133.14	188.961	887.887
29537	492.26667	414.028	-430.375	1541.662	133.39	188.792	887.875
29538	492.28333	412.565	-432.043	1546.18	133.611	188.697	887.954
29539	492.3	411.318	-433.744	1550.799	133.792	188.648	888.01
29540	492.31667	410.305	-435.164	1555.483	133.972	188.592	888.052
29541	492.33333	408.74	-436.13	1559.941	134.143	188.52	888.054
29542	492.35	407.241	-436.704	1564.415	134.308	188.535	888.11
29543	492.36667	405.648	-437.233	1568.828	134.435	188.586	888.14
29544	492.38333	404.251	-437.896	1572.99	134.602	188.585	888.198
29545	492.4	402.821	-438.763	1576.835	134.76	188.561	888.194
29546	492.41667	401.177	-439.42	1580.625	134.931	188.542	888.206
29547	492.43333	399.595	-439.936	1584.152	135.126	188.519	888.242
29548	492.45	397.685	-440.157	1587.455	135.36	188.413	888.255
29549	492.46667	395.857	-440.268	1590.388	135.643	188.251	888.215
29550	492.48333	393.987	-440.354	1592.816	135.902	188.088	888.166
29551	492.5	392.019	-440.677	1594.72	136.181	187.851	888.154
29552	492.51667	390.019	-441.247	1596.088	136.49	187.55	888.085
29553	492.53333	388.095	-441.973	1596.661	136.827	187.222	888.089
29554	492.55	385.981	-442.472	1596.791	137.046	186.868	888.056
29555	492.56667	384.348	-442.618	1596.489	137.182	186.547	888.069
29556	492.58333	382.167	-442.214	1595.577	137.251	186.151	888.034
29557	492.6	380.422	-441.801	1594.098	137.092	185.292	887.907
29558	492.61667	378.486	-441.508	1591.874	137.444	185.193	887.96
29559	492.63333	377.161	-441.537	1588.821	137.522	184.815	887.915
29560	492.65	375.667	-441.888	1584.829	137.462	184.533	887.84
29561	492.66667	374.958	-442.641	1580.168	137.447	184.222	887.795
29562	492.68333	374.407	-444.073	1574.306	137.293	184.065	887.728
29563	492.7	373.179	-446.023	1567.549	137.08	183.976	887.742
29564	492.71667	373.986	-448.142	1560.442	136.822	183.92	887.688
29565	492.73333	374.642	-451.074	1552.333	136.568	183.784	887.612
29566	492.75	375.273	-454.311	1543.586	136.241	183.77	887.597
29567	492.76667	376.151	-457.836	1534	135.514	183.511	887.543
29568	492.78333	377.033	-461.243	1524.177	135.141	183.631	887.613
29569	492.8	377.805	-464.645	1514.449	134.76	183.714	887.663
29570	492.81667	378.047	-467.702	1505.222	134.347	183.821	887.707
29571	492.83333	377.706	-470.57	1496.692	133.891	183.932	887.717
29572	492.85	376.933	-473.38	1488.994	133.554	184.49	887.805
29573	492.86667	375.694	-476.212	1482.188	133.041	184.642	887.887
29574	492.88333	374.557	-479.244	1476.027	132.55	184.815	888.01
29575	492.9	373.375	-482.518	1470.326	132.085	185.028	888.154
29576	492.91667	372.252	-486.094	1464.701	131.665	185.252	888.408
29577	492.93333	371.331	-490.032	1459.188	131.27	185.406	888.56
29578	492.95	370.26	-494.223	1453.878	130.851	185.524	888.697
29579	492.96667	369.211	-498.699	1448.8	130.188	185.279	888.866
29580	492.98333	368.09	-503.515	1443.959	129.921	185.818	889.156
29581	493	367.045	-508.805	1439.238	129.441	185.882	889.387
29582	493.01667	366.108	-514.349	1434.815	128.935	185.961	889.515
29583	493.03333	364.951	-519.941	1430.343	128.57	186.091	889.79
29584	493.05	363.52	-525.772	1426.513	128.139	186.206	889.909
29585	493.06667	362.495	-530.695	1423.302	127.704	186.323	889.972
29586	493.08333	360.91	-534.49	1422.193	127.347	186.419	890.02
29587	493.1	359.688	-537.301	1422.28	126.994	186.571	890.074
29588	493.11667	358.532	-539.615	1423.204	126.708	186.687	890.106
29589	493.13333	357.394	-540.84	1425.27	126.443	186.757	890.099
29590	493.15	356.141	-540.315	1428.931	126.242	186.731	890.062
29591	493.16667	355.173	-538.397	1433.438	126.156	186.652	890.006
29592	493.18333	354.357	-536.473	1437.942	126.113	186.517	889.877
29593	493.2	352.989	-536.009	1442.377	126.238	186.265	889.721
29594	493.21667	350.762	-536.977	1446.871	126.403	185.949	889.574
29595	493.23333	348.283	-539.068	1451.487	126.641	185.561	889.464
29596	493.25	345.536	-541.29	1456.015	126.928	185.15	889.468
29597	493.26667	343.029	-543.448	1460.579	127.277	184.613	889.509
29598	493.28333	340.865	-545.553	1465.098	127.632	183.963	889.475
29599	493.3	338.613	-547.381	1469.455	127.794	182.895	889.34
29600	493.31667	336.338	-548.943	1473.47	128.316	182.629	889.342
29601	493.33333	334.264	-550.223	1477.07	128.724	181.909	889.282
29602	493.35	332.31	-551.165	1480.421	129.078	181.135	889.208
29603	493.36667	330.498	-551.667	1483.406	129.4	180.415	889.198
29604	493.38333	328.653	-551.884	1486.247	129.508	179.4	889.261
29605	493.4	327.116	-552.102	1488.696	129.839	178.752	889.401
29606	493.41667	325.403	-552.471	1490.516	130.112	178.177	889.411
29607	493.43333	323.993	-552.887	1492.083	130.505	178.109	889.416
29608	493.45	322.404	-553.098	1493.631	130.643	177.843	889.485
29609	493.46667	320.72	-552.469	1496.325	130.823	177.635	889.617
29610	493.48333	319.323	-550.452	1500.012	130.92	177.484	889.745
29611	493.5	318.185	-547.823	1503.859	130.813	177.456	889.792
29612	493.51667	317.607	-545.922	1507.477	130.632	177.526	889.792
29613	493.53333	316.866	-545.452	1510.62	130.23	177.667	889.6
29614	493.55	315.734	-546.895	1513.325	129.908	177.905	889.445
29615	493.56667	313.899	-549.573	1515.995	129.644	178.256	889.371
29616	493.58333	311.463	-552.627	1518.642	129.273	178.35	889.301
29617	493.6	308.985	-555.524	1521.014	129.068	178.843	889.159
29618	493.61667	306.468	-557.637	1523.181	128.948	179.209	889.015
29619	493.63333	303.894	-558.813	1525.236	128.84	179.528	888.877
