11353	189.2	540.581	-391.104	1201.546	186.376	175.492	897.632
11354	189.21667	552.817	-388.412	1241.865	189.233	173.887	897.711
11355	189.23333	562.154	-382.624	1285.984	192.525	172.324	898.261
11356	189.25	568.133	-375.614	1330.654	195.338	170.63	898.623
11357	189.26667	571.091	-370.544	1374.549	198.324	168.992	899.176
11358	189.28333	572.076	-368.996	1416.483	200.958	167.363	899.706
11359	189.3	571.881	-370.186	1456.708	203.948	165.905	900.524
11360	189.31667	569.663	-371.318	1495.081	207.015	164.505	901.419
11361	189.33333	565.366	-368.945	1532.685	209.97	163.248	902.333
11362	189.35	558.099	-364.473	1569.605	212.912	162.082	903.381
11363	189.36667	550.904	-359.858	1604.092	215.704	161.138	904.315
11364	189.38333	543.845	-357.402	1635.607	218.419	160.204	905.203
11365	189.4	537.489	-357.429	1664.319	220.743	159.512	905.975
11366	189.41667	529.862	-356.481	1690.957	222.94	158.986	906.795
11367	189.43333	517.834	-352.563	1717.005	224.935	158.659	907.332
11368	189.45	507.837	-345.26	1740.721	226.772	158.408	907.69
11369	189.46667	496.34	-338.941	1762.274	228.527	158.204	907.82
11370	189.48333	487.256	-335.329	1781.141	229.89	158.193	907.943
11371	189.5	480.53	-334.238	1797.758	231.26	158.393	908.134
11372	189.51667	474.133	-334.83	1812.337	232.257	158.742	908.277
11373	189.53333	465.376	-333.481	1826.095	233.121	159.204	908.483
11374	189.55	452.953	-328.567	1838.856	233.878	159.7	908.727
11375	189.56667	443.438	-323.222	1851.463	234.374	160.096	908.889
11376	189.58333	430.273	-319.616	1862.062	234.729	160.416	909.035
11377	189.6	422.803	-318.582	1872.061	235.06	160.689	909.194
11378	189.61667	413.883	-319.603	1881.423	235.098	161.017	909.172
11379	189.63333	407.981	-319.228	1889.856	235.033	161.401	909.125
11380	189.65	398.747	-316.656	1898.028	234.896	161.755	908.925
11381	189.66667	389.749	-314.18	1906.03	234.676	162.093	908.643
11382	189.68333	380.982	-311.8	1913.863	234.492	162.427	908.44
11383	189.7	372.445	-309.515	1921.529	234.279	162.797	908.244
11384	189.71667	364.136	-307.323	1929.029	234.028	163.132	908.037
11385	189.73333	356.051	-305.223	1936.365	233.807	163.424	907.857
11386	189.75	348.19	-303.216	1943.537	233.611	163.728	907.801
11387	189.76667	340.548	-301.299	1950.546	233.497	163.932	907.917
11388	189.78333	333.125	-299.471	1957.394	233.432	163.894	908.094
11389	189.8	325.917	-297.732	1964.082	233.46	163.716	908.32
11390	189.81667	318.922	-296.081	1970.612	233.545	163.473	908.562
11391	189.83333	312.139	-294.517	1976.984	233.619	163.208	908.742
11392	189.85	305.563	-293.038	1983.2	233.762	162.784	908.913
11393	189.86667	299.194	-291.644	1989.261	233.993	162.214	909.134
11394	189.88333	293.029	-290.333	1995.169	234.224	161.609	909.323
11395	189.9	287.065	-289.106	2000.923	234.444	160.952	909.327
11396	189.91667	281.3	-287.96	2006.527	234.735	160.231	909.201
11397	189.93333	275.731	-286.895	2011.981	234.978	159.508	908.986
11398	189.95	270.357	-285.909	2017.285	235.002	158.361	908.649
11399	189.96667	265.175	-285.003	2022.442	235.246	157.896	908.13
11400	189.98333	260.182	-284.174	2027.453	235.334	157.136	907.704
11401	190	255.376	-283.422	2032.319	235.246	156.063	907.237
11402	190.01667	250.755	-282.746	2037.041	235.103	155.323	906.589
11403	190.03333	246.317	-282.145	2041.62	234.825	154.637	906.012
11404	190.05	242.059	-281.618	2046.058	234.6	154.056	905.504
11405	190.06667	237.978	-281.164	2050.355	234.277	153.494	904.955
11406	190.08333	234.072	-280.781	2054.514	233.867	152.799	904.485
11407	190.1	230.34	-280.47	2058.535	233.406	152.188	904.246
11408	190.11667	226.778	-280.228	2062.419	232.806	151.625	904.033
11409	190.13333	223.384	-280.056	2066.168	232.128	150.986	903.831
11410	190.15	220.156	-279.951	2069.783	231.298	150.409	903.699
11411	190.16667	217.092	-279.914	2073.266	230.445	149.97	903.603
11412	190.18333	214.188	-279.942	2076.617	229.461	149.499	903.565
11413	190.2	211.444	-280.035	2079.837	228.439	148.894	903.418
11414	190.21667	208.855	-280.193	2082.928	227.465	148.427	903.297
11415	190.23333	206.421	-280.413	2085.892	226.402	148.07	903.152
11416	190.25	204.138	-280.696	2088.729	225.237	147.8	902.964
11417	190.26667	202.005	-281.04	2091.44	224.075	147.579	902.602
11418	190.28333	200.018	-281.444	2094.028	222.938	147.419	902.323
11419	190.3	198.176	-281.907	2096.492	221.818	147.269	902.064
11420	190.31667	196.476	-282.428	2098.835	220.726	147.162	901.791
11421	190.33333	194.915	-283.006	2101.057	219.577	146.98	901.622
11422	190.35	193.492	-283.64	2103.16	218.483	146.92	901.578
11423	190.36667	192.205	-284.33	2105.145	217.382	147.066	901.562
11424	190.38333	191.049	-285.074	2107.014	216.471	147.209	901.66
11425	190.4	190.024	-285.871	2108.766	215.594	147.323	901.868
11426	190.41667	189.127	-286.72	2110.405	214.835	147.443	902.147
11427	190.43333	188.356	-287.621	2111.93	214.112	147.664	902.538
11428	190.45	187.707	-288.571	2113.344	213.446	147.962	902.98
11429	190.46667	187.18	-289.571	2114.647	212.655	148.269	903.32
11430	190.48333	186.771	-290.62	2115.84	211.902	148.491	903.637
11431	190.5	186.477	-291.715	2116.926	211.116	148.652	903.909
11432	190.51667	186.298	-292.857	2117.904	210.415	148.741	904.136
11433	190.53333	186.23	-294.045	2118.777	209.789	148.679	904.369
11434	190.55	186.271	-295.277	2119.546	209.073	148.594	904.466
11435	190.56667	186.418	-296.552	2120.211	208.468	148.546	904.623
11436	190.58333	186.67	-297.869	2120.774	207.942	148.453	904.741
11437	190.6	187.023	-299.228	2121.236	207.477	148.21	904.777
11438	190.61667	187.476	-300.627	2121.599	206.922	147.86	904.702
11439	190.63333	188.026	-302.066	2121.864	206.405	147.414	904.548
11440	190.65	188.671	-303.543	2122.032	205.884	146.971	904.42
11441	190.66667	189.408	-305.058	2122.103	205.375	146.459	904.222
11442	190.68333	190.235	-306.609	2122.081	204.839	145.803	904.081
11443	190.7	191.15	-308.196	2121.965	204.301	145.187	903.948
11444	190.71667	192.15	-309.817	2121.756	203.824	144.708	903.88
11445	190.73333	193.233	-311.472	2121.457	203.322	144.166	903.798
11446	190.75	194.396	-313.159	2121.068	203.084	143.894	903.675
11447	190.76667	195.638	-314.878	2120.591	202.628	143.409	903.554
11448	190.78333	196.955	-316.627	2120.027	202.093	143.056	903.5
11449	190.8	198.346	-318.406	2119.376	201.14	142.438	903.381
11450	190.81667	199.807	-320.214	2118.641	200.409	142.311	903.455
11451	190.83333	201.338	-322.049	2117.823	199.594	142.336	903.496
11452	190.85	202.934	-323.911	2116.922	198.769	142.53	903.439
11453	190.86667	204.595	-325.799	2115.94	197.841	142.856	903.296
11454	190.88333	206.317	-327.711	2114.878	196.999	143.287	903.119
11455	190.9	208.098	-329.647	2113.738	195.988	143.905	902.928
11456	190.91667	209.937	-331.605	2112.52	195.033	144.599	902.788
11457	190.93333	211.829	-333.586	2111.227	193.998	145.465	902.792
11458	190.95	213.774	-335.587	2109.858	193.176	146.82	902.829
11459	190.96667	215.768	-337.608	2108.416	192.218	147.933	902.947
11460	190.98333	217.81	-339.647	2106.901	191.119	148.713	903.026
11461	191	219.896	-341.705	2105.316	190.316	149.883	903.402
11462	191.01667	222.026	-343.779	2103.66	189.758	151.622	903.811
11463	191.03333	224.195	-345.869	2101.936	188.923	153.005	904.254
11464	191.05	226.402	-347.974	2100.144	187.98	154.747	904.685
11465	191.06667	228.645	-350.093	2098.286	187.178	156.398	905.125
11466	191.08333	230.921	-352.224	2096.363	186.195	158.326	905.456
11467	191.1	233.228	-354.368	2094.376	185.503	160.163	905.882
11468	191.11667	235.563	-356.522	2092.326	184.612	162.25	906.092
11469	191.13333	237.924	-358.687	2090.215	183.945	164.469	906.537
11470	191.15	240.309	-360.86	2088.045	183.269	166.833	906.879
11471	191.16667	242.715	-363.041	2085.815	182.686	169.188	907.296
11472	191.18333	245.139	-365.229	2083.528	182.073	171.527	907.611
11473	191.2	247.581	-367.423	2081.184	181.586	173.894	908.023
11474	191.21667	250.036	-369.622	2078.785	181.308	176.25	908.28
11475	191.23333	252.504	-371.825	2076.332	181.108	178.579	908.457
11476	191.25	254.98	-374.032	2073.827	181.075	180.793	908.79
11477	191.26667	257.464	-376.24	2071.27	181.206	183.008	909.238
11478	191.28333	259.953	-378.449	2068.663	181.453	185.074	909.531
11479	191.3	262.443	-380.658	2066.007	181.68	186.989	909.823
11480	191.31667	264.934	-382.867	2063.303	182.046	188.795	910.258
11481	191.33333	267.422	-385.073	2060.552	182.435	190.327	910.682
11482	191.35	269.906	-387.277	2057.757	182.974	191.462	911.164
11483	191.36667	272.382	-389.477	2054.917	183.495	192.313	911.552
11484	191.38333	274.849	-391.672	2052.034	184.128	192.958	911.832
11485	191.4	277.304	-393.861	2049.11	184.751	193.28	911.998
11486	191.41667	279.744	-396.043	2046.146	185.439	193.219	912.157
11487	191.43333	282.168	-398.218	2043.142	186.095	192.868	912.075
11488	191.45	284.573	-400.383	2040.101	186.808	192.292	911.95
11489	191.46667	286.957	-402.539	2037.022	187.576	191.38	911.691
11490	191.48333	289.316	-404.684	2033.909	188.359	190.16	911.319
11491	191.5	291.65	-406.818	2030.761	189.323	188.837	910.853
11492	191.51667	293.955	-408.939	2027.58	190.024	187.254	910.087
11493	191.53333	296.229	-411.046	2024.367	190.838	185.697	909.473
11494	191.55	298.471	-413.138	2021.124	191.592	183.833	908.778
11495	191.56667	300.676	-415.215	2017.852	192.323	182.018	908.094
11496	191.58333	302.843	-417.275	2014.552	193.01	180.113	907.336
11497	191.6	304.97	-419.317	2011.224	193.725	178.107	906.474
11498	191.61667	307.055	-421.341	2007.872	194.383	176.235	905.659
11499	191.63333	309.094	-423.345	2004.494	195.052	174.301	904.785
11500	191.65	311.086	-425.328	2001.094	195.584	172.577	904.063
11501	191.66667	313.028	-427.29	1997.672	196.211	170.971	903.462
11502	191.68333	314.918	-429.23	1994.229	196.639	169.475	902.86
11503	191.7	316.753	-431.145	1990.767	197.023	167.968	902.265
11504	191.71667	318.531	-433.037	1987.287	197.459	166.593	901.742
11505	191.73333	320.25	-434.903	1983.789	197.863	165.362	901.392
11506	191.75	321.908	-436.742	1980.276	198.111	164.24	901.085
11507	191.76667	323.501	-438.554	1976.749	198.443	163.284	901.003
11508	191.78333	325.028	-440.337	1973.208	198.562	162.46	900.954
11509	191.8	326.486	-442.091	1969.655	198.563	161.795	901.028
11510	191.81667	327.873	-443.814	1966.092	198.559	161.269	901.124
11511	191.83333	329.186	-445.506	1962.519	198.57	160.833	901.237
11512	191.85	330.424	-447.166	1958.937	198.547	160.515	901.397
11513	191.86667	331.583	-448.792	1955.349	198.474	160.342	901.584
11514	191.88333	332.662	-450.384	1951.754	198.326	160.207	901.801
11515	191.9	333.657	-451.941	1948.155	198.169	160.107	902.023
11516	191.91667	334.568	-453.461	1944.553	198.15	160.037	902.442
11517	191.93333	335.39	-454.944	1940.948	197.999	160.013	902.777
11518	191.95	336.122	-456.388	1937.343	197.94	159.945	903.158
11519	191.96667	336.762	-457.794	1933.737	197.855	159.856	903.573
11520	191.98333	337.307	-459.159	1930.134	197.706	159.725	904.098
11521	192	337.755	-460.482	1926.533	197.668	159.529	904.827
11522	192.01667	338.104	-461.764	1922.936	197.683	159.238	905.578
11523	192.03333	338.35	-463.002	1919.344	197.762	158.806	906.301
11524	192.05	338.492	-464.196	1915.759	198.036	158.365	907.003
11525	192.06667	338.527	-465.345	1912.182	198.241	158.036	907.691
11526	192.08333	338.453	-466.447	1908.613	198.576	157.685	908.417
11527	192.1	338.268	-467.503	1905.055	199.11	157.196	909.057
11528	192.11667	337.969	-468.51	1901.507	199.618	156.668	909.553
11529	192.13333	337.554	-469.468	1897.973	200.282	156.063	910.166
11530	192.15	337.02	-470.376	1894.452	200.985	155.365	910.628
11531	192.16667	336.365	-471.233	1890.947	201.82	154.5	910.984
11532	192.18333	335.587	-472.038	1887.458	202.714	153.724	911.286
11533	192.2	334.684	-472.79	1883.986	203.662	152.907	911.49
11534	192.21667	333.652	-473.488	1880.533	204.605	152.066	911.757
11535	192.23333	332.49	-474.131	1877.101	205.536	151.049	911.89
11536	192.25	331.195	-474.717	1873.689	206.461	149.905	911.892
11537	192.26667	329.765	-475.247	1870.3	207.391	148.847	912.063
11538	192.28333	328.197	-475.719	1866.935	208.306	147.717	912.106
11539	192.3	326.49	-476.131	1863.594	209.112	146.669	912.044
11540	192.31667	324.641	-476.484	1860.28	210.09	145.754	911.961
11541	192.33333	321.423	-475.102	1857.489	210.979	145.025	911.86
11542	192.35	319.681	-474.299	1854.775	211.712	144.449	911.767
11543	192.36667	320.274	-475.521	1852.28	212.402	143.959	911.633
11544	192.38333	322.597	-479.069	1849.605	212.951	143.529	911.332
11545	192.4	324.456	-483.395	1845.968	213.448	143.154	910.985
11546	192.41667	322.98	-484.002	1842.074	213.835	142.895	910.492
11547	192.43333	318.206	-480.662	1839.291	214.002	142.803	910.151
11548	192.45	312.58	-475.13	1837.94	213.936	142.861	909.923
11549	192.46667	310.663	-470.302	1836.3	213.686	143.12	909.781
11550	192.48333	313.568	-469.262	1834.813	213.295	143.541	909.686
11551	192.5	317.234	-471.673	1835.074	212.868	144.039	909.567
11552	192.51667	324.071	-478.067	1835.518	212.103	144.627	909.169
11553	192.53333	333.358	-486.836	1833.828	211.329	145.365	908.761
11554	192.55	341.957	-495.389	1830.121	210.543	146.128	908.477
11555	192.56667	348.409	-498.352	1825.161	209.312	147.152	907.901
11556	192.58333	352.348	-498.053	1821.014	208.041	148.252	907.437
11557	192.6	357.055	-497.862	1815.677	206.415	149.519	906.886
11558	192.61667	363.463	-499.459	1808.33	204.61	150.768	906.262
11559	192.63333	370.777	-503.319	1798.678	202.593	152.331	905.694
11560	192.65	378.208	-507.849	1787.16	200.421	153.819	905.037
11561	192.66667	384.292	-510.885	1775.636	198.061	155.295	904.3
11562	192.68333	388.63	-511.837	1765.227	195.562	156.842	903.613
11563	192.7	391.918	-511.295	1755.399	192.844	158.609	903.023
11564	192.71667	394.519	-509.657	1745.39	190.018	160.263	902.364
11565	192.73333	396.911	-506.601	1735.077	186.977	162.065	901.831
11566	192.75	398.818	-500.798	1724.156	183.971	164.035	901.292
11567	192.76667	402.943	-494.445	1712.264	180.858	166.115	900.794
11568	192.78333	410.648	-489.953	1700.174	177.894	168.272	900.178
11569	192.8	418.025	-488.959	1689.026	174.844	170.754	899.689
11570	192.81667	426.342	-490.387	1678.063	171.975	173.414	899.348
11571	192.83333	431.787	-492.124	1667.479	169.098	176.109	899.052
11572	192.85	440.077	-493.598	1656.341	166.31	178.765	898.94
11573	192.86667	447.803	-493.908	1645.898	163.681	181.375	898.787
11574	192.88333	453.237	-490.407	1638.275	161.338	183.619	898.699
11575	192.9	457.927	-485.112	1632.137	159.352	185.735	898.731
11576	192.91667	463.167	-480.126	1626.021	157.556	187.563	898.798
11577	192.93333	470.826	-477.576	1619.185	156.277	189.302	899.005
11578	192.95	479.501	-477.039	1611.032	155.444	190.744	899.52
11579	192.96667	487.913	-477.347	1602.303	154.834	192.135	899.903
11580	192.98333	492.837	-475.712	1595.457	154.768	193.23	900.645
11581	193	494.565	-472.731	1590.407	154.824	194.331	901.505
11582	193.01667	497.149	-469.988	1585.822	155.073	195.184	902.353
11583	193.03333	502.457	-469.125	1580.369	155.44	195.904	903.378
11584	193.05	511.077	-470.105	1573.047	155.865	196.59	904.427
11585	193.06667	519.985	-470.639	1564.63	156.399	197.029	905.289
11586	193.08333	523.918	-468.565	1560.228	157.002	197.324	906.352
11587	193.1	523.625	-464.466	1559.458	157.48	197.511	907.25
11588	193.11667	523.985	-459.213	1558.999	158.076	197.545	908.032
11589	193.13333	525.94	-453.969	1556.824	158.662	197.526	908.641
11590	193.15	530.73	-449.195	1554.005	159.234	197.51	909.033
11591	193.16667	537.045	-444.519	1550.406	159.731	197.569	909.272
11592	193.18333	542.244	-439.428	1546.467	160.218	197.565	909.559
11593	193.2	541.848	-432.744	1544.354	160.683	197.492	909.944
11594	193.21667	537.347	-424.661	1545.659	161.234	197.23	910.479
11595	193.23333	531.459	-415.597	1548.431	161.888	196.829	910.99
11596	193.25	522.982	-407.425	1551.914	162.544	196.261	911.307
11597	193.26667	519.564	-401.568	1555.937	163.345	195.644	911.709
11598	193.28333	521.099	-397.788	1558.222	164.299	195.129	912.137
11599	193.3	523.361	-395.164	1559.875	165.301	194.734	912.656
11600	193.31667	520.523	-391.564	1563.092	166.417	194.371	913.086
11601	193.33333	513.586	-387.224	1568.343	167.737	194.058	913.69
11602	193.35	505.662	-382.741	1575.563	169.083	193.85	914.342
11603	193.36667	499.691	-379.08	1583.084	170.35	193.735	914.954
11604	193.38333	496.253	-376.908	1589.651	171.547	193.579	915.632
11605	193.4	495.514	-376.022	1595.578	172.757	193.381	916.233
11606	193.41667	495.482	-375.535	1601.573	173.792	193.236	916.599
11607	193.43333	491.416	-373.858	1608.949	174.85	193.159	916.84
11608	193.45	483.283	-371.549	1616.959	175.742	193.129	916.866
11609	193.46667	473.801	-369.527	1624.291	176.493	193.172	916.77
11610	193.48333	465.152	-368.636	1630.816	177.055	193.271	916.53
11611	193.5	458.422	-369.005	1636.689	177.47	193.398	916.204
11612	193.51667	454.034	-371.057	1640.719	177.663	193.468	915.779
11613	193.53333	449.562	-373.385	1643.574	177.735	193.394	915.267
11614	193.55	442.213	-374.746	1646.207	177.523	193.316	914.546
11615	193.56667	432.027	-374.668	1648.443	177.266	193.194	913.855
11616	193.58333	424.201	-374.192	1649.439	176.929	193.041	913.154
11617	193.6	418.842	-373.963	1649.365	176.329	192.842	912.401
11618	193.61667	417.412	-374.431	1648.492	175.572	192.585	911.609
11619	193.63333	418.902	-375.447	1646.237	174.702	192.224	910.856
11620	193.65	420.902	-376.875	1642.001	173.696	191.787	909.954
11621	193.66667	422.582	-378.04	1636.045	172.629	191.389	909.017
11622	193.68333	422.164	-378.161	1628.359	171.363	190.901	907.998
11623	193.7	422.994	-377.853	1620.206	170.101	190.439	906.851
11624	193.71667	424.757	-377.846	1611.429	168.787	190.088	905.674
11625	193.73333	427.773	-378.609	1601.05	167.299	189.629	904.376
11626	193.75	431.578	-380.108	1589.522	165.62	189.242	903.053
11627	193.76667	435.329	-382.798	1576.348	163.788	188.931	901.887
11628	193.78333	439.362	-386.335	1561.184	161.924	188.413	900.73
11629	193.8	443.202	-389.866	1544.463	159.943	187.904	899.707
11630	193.81667	447.107	-393.415	1526.686	158.01	187.226	898.645
11631	193.83333	450.551	-396.038	1507.88	156.001	186.674	897.621
11632	193.85	453.518	-398.07	1488.099	154.06	185.984	896.528
11633	193.86667	455.996	-399.689	1467.466	152.155	185.515	895.587
11634	193.88333	457.597	-400.834	1445.583	150.201	185.113	894.723
11635	193.9	458.252	-401.655	1422.506	148.268	184.807	893.933
11636	193.91667	458.299	-401.919	1398.032	146.365	184.608	893.154
11637	193.93333	457.423	-401.825	1372.716	144.619	184.338	892.351
11638	193.95	456.079	-401.167	1347.118	143.045	184.109	891.595
11639	193.96667	453.007	-400.342	1321.325	141.585	183.936	890.924
11640	193.98333	448.111	-399.116	1294.295	140.267	183.841	890.369
11641	194	441.728	-397.623	1266.768	139.115	183.759	889.993
11642	194.01667	434	-395.815	1239.307	138.019	183.73	889.683
11643	194.03333	425.336	-393.858	1212.162	137.049	183.684	889.419
11644	194.05	415.579	-391.926	1185.292	136.194	183.561	889.185
11645	194.06667	404.555	-390.024	1158.503	135.481	183.391	888.934
11646	194.08333	392.215	-388.071	1132.241	134.972	183.114	888.746
11647	194.1	378.879	-385.876	1106.591	134.594	182.822	888.568
11648	194.11667	364.607	-383.749	1081.637	134.296	182.562	888.438
11649	194.13333	349.202	-382.048	1057.462	134.049	182.32	888.339
11650	194.15	332.547	-380.72	1034.188	133.794	182.017	888.152
11651	194.16667	314.981	-379.383	1011.882	133.757	181.611	888.147
11652	194.18333	296.965	-377.848	990.701	133.825	181.066	888.181
11653	194.2	278.589	-376.044	971.007	134.112	180.369	888.316
11654	194.21667	259.932	-374.051	952.977	134.431	179.605	888.406
11655	194.23333	241.121	-371.829	936.75	134.982	178.706	888.515
11656	194.25	222.506	-369.805	922.35	135.636	177.922	888.592
11657	194.26667	204.124	-368.044	909.793	136.515	177.005	888.656
11658	194.28333	185.98	-366.584	899.096	137.594	176.132	888.893
11659	194.3	168.244	-365.334	890.294	138.64	175.426	889.074
11660	194.31667	151.078	-364.114	883.024	139.758	174.68	889.27
11661	194.33333	134.706	-362.89	877.028	141.039	173.917	889.4
11662	194.35	119.247	-361.531	871.924	142.336	173.26	889.706
11663	194.36667	104.84	-360.276	867.891	143.634	172.548	890.11
11664	194.38333	91.376	-359.116	864.877	144.88	171.799	890.566
11665	194.4	78.881	-358.104	862.518	146.047	170.981	890.932
11666	194.41667	67.295	-357.125	860.974	147.209	169.92	891.3
11667	194.43333	56.639	-356.062	860.037	148.335	168.817	891.509
11668	194.45	46.89	-354.985	859.477	149.397	167.577	891.594
11669	194.46667	38.194	-353.948	859.188	150.307	166.13	891.481
11670	194.48333	30.326	-352.99	859.061	151.213	164.588	891.359
11671	194.5	23.461	-352.077	858.811	152.05	162.978	891.051
11672	194.51667	17.512	-351.383	858.675	152.854	161.319	890.67
11673	194.53333	12.24	-350.864	858.571	153.518	159.726	890.199
11674	194.55	7.337	-350.263	858.179	154.25	157.975	889.713
11675	194.56667	3.826	-350.108	858.078	155.041	156.267	889.404
11676	194.58333	1.183	-350.226	858.165	155.713	154.254	889.035
