25727	428.76667	259.962	-324.812	942.207	135.366	186.009	891.879
25728	428.78333	280.801	-329.079	961.254	135.94	185.985	891.831
25729	428.8	301.899	-332.559	982.738	136.52	185.951	891.875
25730	428.81667	322.739	-335.082	1006.984	137.116	185.93	891.99
25731	428.83333	342.994	-336.216	1033.945	137.663	185.872	892.133
25732	428.85	361.875	-336.076	1062.856	138.166	185.726	892.293
25733	428.86667	379.452	-334.687	1093.857	138.662	185.552	892.412
25734	428.88333	395.335	-331.92	1126.623	139.164	185.391	892.564
25735	428.9	409.178	-328.073	1160.604	139.542	185.225	892.72
25736	428.91667	420.648	-323.38	1195.661	139.795	185.005	892.853
25737	428.93333	429.928	-318.316	1230.916	140.359	185.006	893.344
25738	428.95	437.119	-312.904	1266.012	140.531	184.669	893.32
25739	428.96667	441.884	-307.474	1300.745	140.497	184.4	893.492
25740	428.98333	444.853	-302.115	1334.267	140.001	183.838	893.282
25741	429	446.251	-296.374	1367.109	139.545	183.647	893.528
25742	429.01667	446.474	-290.746	1398.169	139.118	183.429	893.49
25743	429.03333	445.015	-285.452	1427.778	138.598	183.286	893.362
25744	429.05	442.633	-280.539	1455.332	138.081	183.202	893.164
25745	429.06667	439.56	-275.91	1480.455	137.529	183.3	892.948
25746	429.08333	436.72	-271.006	1503.588	136.986	183.582	892.753
25747	429.1	432.168	-266.487	1525.348	136.502	183.948	892.591
25748	429.11667	427.988	-261.774	1544.717	136.028	184.328	892.344
25749	429.13333	423.713	-256.854	1562.129	135.806	185.034	892.002
25750	429.15	419.518	-251.857	1577.796	135.429	185.434	891.704
25751	429.16667	415.354	-246.756	1591.938	135.022	185.792	891.316
25752	429.18333	411.432	-241.838	1604.515	134.623	186.167	890.749
25753	429.2	407.74	-237.208	1615.49	134.351	186.536	890.325
25754	429.21667	404.283	-232.863	1625.108	134.094	186.897	889.988
25755	429.23333	401.185	-228.831	1633.467	133.875	187.312	889.667
25756	429.25	398.278	-225.115	1640.868	133.706	187.647	889.327
25757	429.26667	395.249	-221.609	1647.676	133.345	188.059	888.784
25758	429.28333	392.603	-218.514	1653.672	133.181	188.388	888.416
25759	429.3	390.093	-215.737	1658.967	132.909	188.747	888.009
25760	429.31667	387.625	-213.418	1663.82	132.642	189.008	887.624
25761	429.33333	385.415	-211.466	1667.916	132.302	189.276	887.083
25762	429.35	383.364	-209.841	1671.298	132.042	189.589	886.707
25763	429.36667	381.532	-208.617	1674.011	131.744	189.973	886.336
25764	429.38333	379.947	-207.771	1676.043	131.462	190.348	885.963
25765	429.4	378.685	-207.221	1677.444	131.269	190.66	885.612
25766	429.41667	377.924	-206.844	1678.185	131.294	190.96	885.384
25767	429.43333	377.589	-206.6	1678.491	131.51	191.234	885.295
25768	429.45	377.584	-206.432	1678.441	131.953	191.473	885.314
25769	429.46667	377.986	-206.432	1678.022	132.525	191.67	885.333
25770	429.48333	378.722	-206.517	1677.243	133.217	191.835	885.386
25771	429.5	380.051	-206.656	1676.233	133.972	191.994	885.551
25772	429.51667	381.923	-206.54	1675.168	134.767	192.194	885.677
25773	429.53333	384.588	-206.021	1674.379	135.624	192.336	885.757
25774	429.55	388.453	-204.935	1674.393	136.406	192.482	885.895
25775	429.56667	394.11	-203.302	1675.674	137.208	192.664	886.202
25776	429.58333	402.022	-201.466	1678.367	137.892	192.768	886.559
25777	429.6	411.576	-200.099	1682.614	138.542	192.77	886.929
25778	429.61667	420.133	-199.331	1690.124	139.292	192.759	887.336
25779	429.63333	424.85	-198.753	1702.197	140.276	192.699	887.737
25780	429.65	423.998	-197.078	1716.301	141.604	192.492	888.08
25781	429.66667	418.076	-196.009	1728.954	143.264	192.199	888.371
25782	429.68333	412.935	-198.458	1738.728	145.113	191.816	888.737
25783	429.7	411.484	-205.664	1749.212	146.844	191.596	888.977
25784	429.71667	412.464	-214.423	1760.113	148.714	191.333	889.187
25785	429.73333	413.459	-220.384	1768.856	150.404	190.973	889.329
25786	429.75	409.707	-222.858	1775.115	152.16	190.571	889.677
25787	429.76667	403.922	-222.365	1780.473	153.563	190.07	890.004
25788	429.78333	395.983	-220.419	1783.693	154.93	189.257	890.377
25789	429.8	388.714	-218.438	1784.346	156.233	188.079	890.611
25790	429.81667	386.458	-215.997	1782.981	157.253	186.818	890.729
25791	429.83333	386.342	-212.771	1779.663	158.084	185.282	890.817
25792	429.85	390.572	-208.62	1776.149	158.558	183.76	890.881
25793	429.86667	397.997	-204.992	1772.381	159.109	182.154	891.103
25794	429.88333	405.242	-203.874	1767.38	159.04	180.287	891.073
25795	429.9	409.477	-205.283	1762.915	159.142	178.808	891.033
25796	429.91667	408.604	-208.154	1760.76	159.201	177.538	891.03
25797	429.93333	402.998	-212.155	1761.265	159.232	176.449	890.828
25798	429.95	394.811	-217.164	1763.245	159.103	175.788	890.467
25799	429.96667	386.076	-223.731	1765.975	158.841	175.432	890.056
25800	429.98333	377.681	-231.389	1768.268	158.519	175.286	889.649
25801	430	370.26	-237.062	1767.236	158.164	175.244	889.264
25802	430.01667	364.734	-242.369	1766.684	157.865	175.195	888.937
25803	430.03333	363.406	-245.322	1766.408	157.525	175.18	888.664
25804	430.05	367.003	-248.562	1766.854	157.148	175.18	888.388
25805	430.06667	375.367	-249.194	1763.838	156.765	175.227	888.21
25806	430.08333	386.291	-250.413	1757.138	156.387	175.276	888.009
25807	430.1	396.581	-252.003	1746.651	156.034	175.375	887.791
25808	430.11667	404.462	-254.154	1733.725	155.797	175.406	887.463
25809	430.13333	408.65	-256.456	1721.435	155.677	175.204	887.004
25810	430.15	407.96	-259.289	1711.685	155.554	175.008	886.461
25811	430.16667	406.836	-262.041	1703.929	155.368	174.903	886.049
25812	430.18333	406.666	-265.656	1696.883	155.142	174.833	885.772
25813	430.2	408.8	-270.523	1690.108	154.94	174.686	885.663
25814	430.21667	412.129	-277.145	1682.986	154.817	174.468	885.711
25815	430.23333	414.114	-283.758	1677.889	154.713	174.32	885.9
25816	430.25	412.47	-288.867	1676.278	154.575	174.205	886.144
25817	430.26667	407.904	-291.197	1677.387	154.441	174.098	886.376
25818	430.28333	404.488	-291.999	1677.78	154.228	174.025	886.572
25819	430.3	404.845	-294.571	1676.895	153.874	174.007	886.773
25820	430.31667	407.776	-300.795	1675.297	153.448	173.997	886.872
25821	430.33333	409.725	-307.26	1674.596	152.918	173.959	886.696
25822	430.35	408.106	-310.122	1676.093	152.411	173.889	886.338
25823	430.36667	403.45	-310.175	1679.586	152.018	173.836	886.002
25824	430.38333	399.321	-309.477	1685.595	151.654	173.843	885.873
25825	430.4	396.714	-309.589	1694.734	151.534	174.053	885.953
25826	430.41667	393.912	-312.38	1706.436	151.299	173.806	886.085
25827	430.43333	389.41	-316.544	1719.844	151.31	173.466	886.337
25828	430.45	380.922	-318.423	1734.444	151.504	172.98	886.634
25829	430.46667	369.027	-317.472	1749.047	151.987	172.292	886.916
25830	430.48333	359.338	-315.128	1761.499	152.718	171.452	887.345
25831	430.5	350.402	-313.604	1770.937	153.359	170.247	887.623
25832	430.51667	345.894	-314.331	1775.791	154.467	169.327	887.986
25833	430.53333	343.44	-318.474	1778.85	155.632	168.534	888.368
25834	430.55	343.814	-321.735	1776.299	156.834	167.671	888.561
25835	430.56667	341.974	-323.011	1769.494	158.071	166.687	888.8
25836	430.58333	342.788	-322.379	1759.476	159.273	165.64	888.842
25837	430.6	347.05	-322.617	1747.454	160.451	164.403	888.719
25838	430.61667	354.086	-325.313	1733.371	161.435	163.109	888.715
25839	430.63333	362.265	-331.13	1718.52	162.179	161.639	888.764
25840	430.65	369.686	-339.437	1703.278	162.669	160.381	888.671
25841	430.66667	372.011	-346.431	1688.806	163.083	158.792	888.398
25842	430.68333	372.041	-350.043	1675.854	163.291	157.57	888.14
25843	430.7	373.659	-351.955	1663.417	163.273	156.517	888.04
25844	430.71667	377.621	-354.193	1650.464	163.178	155.881	888.021
25845	430.73333	382.472	-359.19	1636.451	162.907	155.544	887.944
25846	430.75	386.654	-365.845	1622.244	162.579	155.308	887.772
25847	430.76667	386.776	-371.468	1610.524	162.188	155.17	887.612
25848	430.78333	384.717	-374.442	1602.49	161.603	155.158	887.565
25849	430.8	382.926	-376.383	1596.505	160.711	155.333	887.596
25850	430.81667	384.407	-378.37	1591.027	159.634	155.612	887.565
25851	430.83333	386.212	-381.653	1586.288	158.395	155.899	887.434
25852	430.85	386.904	-387.104	1582.428	157.329	156.1	887.233
25853	430.86667	384.45	-392.636	1580.924	156.348	156.381	886.931
25854	430.88333	377.881	-395.159	1583.486	155.633	156.723	886.771
25855	430.9	370.492	-394.175	1589.192	154.891	157.293	886.84
