37776	629.58333	120.287	-284.942	872.193	137.285	195.931	894.118
37777	629.6	120.203	-285.102	872.215	137.193	195.944	894.089
37778	629.61667	120.151	-285.248	872.329	137.073	195.998	894.102
37779	629.63333	120.118	-285.42	872.368	136.986	196.01	894.06
37780	629.65	120.122	-285.629	872.433	136.899	196.033	894.024
37781	629.66667	120.146	-285.794	872.528	136.775	196.037	894.009
37782	629.68333	120.244	-285.946	872.699	136.651	196.048	894
37783	629.7	120.286	-286.168	872.801	136.545	196.041	893.995
37784	629.71667	120.372	-286.373	872.894	136.454	195.985	893.986
37785	629.73333	120.43	-286.533	872.968	136.307	195.962	893.992
37786	629.75	120.497	-286.645	873.131	136.15	195.974	893.986
37787	629.76667	120.627	-286.765	873.271	135.994	195.923	893.986
37788	629.78333	120.743	-286.886	873.46	135.845	195.865	893.928
37789	629.8	120.845	-287.005	873.749	135.679	195.876	893.889
37790	629.81667	121.045	-287.072	874.178	135.503	195.906	893.877
37791	629.83333	121.189	-287.177	874.665	135.323	195.89	893.852
37792	629.85	121.362	-287.344	875.152	135.206	195.838	893.808
37793	629.86667	121.535	-287.509	875.633	135.048	195.81	893.773
37794	629.88333	121.76	-287.677	876.143	134.873	195.795	893.717
37795	629.9	121.909	-287.905	876.62	134.675	195.759	893.626
37796	629.91667	122.139	-288.081	877.207	134.543	195.678	893.56
37797	629.93333	122.522	-288.234	878	134.418	195.667	893.504
37798	629.95	123.007	-288.36	878.934	134.235	195.674	893.439
37799	629.96667	123.434	-288.691	879.763	134.128	195.64	893.38
37800	629.98333	123.911	-289.224	880.372	134.01	195.6	893.292
37801	630	124.444	-289.67	880.798	133.945	195.607	893.284
37802	630.01667	124.979	-290.076	881.376	133.868	195.663	893.305
37803	630.03333	125.851	-290.4	882.084	133.818	195.719	893.306
37804	630.05	126.798	-290.846	882.703	133.729	195.736	893.297
37805	630.06667	127.895	-291.263	883.354	133.647	195.794	893.301
37806	630.08333	129.026	-291.77	883.883	133.567	195.874	893.36
37807	630.1	130.263	-292.451	884.136	133.504	195.96	893.38
37808	630.11667	131.556	-293.113	883.94	133.409	196.026	893.343
37809	630.13333	133.08	-293.67	883.42	133.333	196.047	893.313
37810	630.15	134.354	-294.273	883.019	133.251	196.117	893.285
37811	630.16667	135.349	-294.944	882.562	133.173	196.188	893.273
37812	630.18333	136.208	-295.415	882.425	133.021	196.203	893.189
37813	630.2	137.746	-295.217	882.545	132.827	196.205	893.094
37814	630.21667	140.393	-294.301	882.614	132.599	196.215	892.982
37815	630.23333	144.48	-293.478	881.973	132.362	196.164	892.802
37816	630.25	150.022	-294.142	880.401	132.166	196.041	892.584
37817	630.26667	157.307	-296.638	878.878	132.006	195.938	892.445
37818	630.28333	168.518	-300.561	879.786	131.893	195.758	892.396
37819	630.3	184.398	-305.095	884.654	131.751	195.427	892.467
37820	630.31667	204.906	-309.57	894.388	131.894	194.848	892.563
37821	630.33333	228.811	-314.635	908.846	132.306	194.201	892.703
37822	630.35	254.669	-320.504	927.915	133.092	193.591	893.028
37823	630.36667	281.309	-327.203	951.483	134.09	193.021	893.293
37824	630.38333	308.137	-334.037	979.362	135.397	192.41	893.673
37825	630.4	333.756	-340.059	1011.325	136.817	191.972	894.06
37826	630.41667	357.623	-344.959	1047.093	138.261	191.707	894.421
37827	630.43333	379.228	-348.909	1086.336	139.765	191.469	894.911
37828	630.45	397.398	-351.402	1127.679	140.981	191.117	895.168
37829	630.46667	413.081	-352.309	1170.044	142.125	190.591	895.438
37830	630.48333	424.709	-351.689	1212.172	142.866	189.634	895.609
37831	630.5	433.448	-350.616	1253.778	143.579	188.902	895.823
37832	630.51667	439.639	-348.694	1293.468	144.546	188.06	896.077
37833	630.53333	443.56	-345.699	1329.918	145.05	187.144	896.166
37834	630.55	446.245	-342.852	1362.357	144.942	185.798	895.927
37835	630.56667	448.76	-341.092	1392.559	145.134	185.052	896.5
37836	630.58333	449.777	-341.237	1421.372	145.43	184.253	896.856
37837	630.6	448.98	-342.623	1449.704	145.571	183.511	897.03
37838	630.61667	446.674	-344.261	1477.18	145.631	182.984	897.068
37839	630.63333	442.785	-345.139	1503.241	145.588	182.648	897.055
37840	630.65	438.308	-345.12	1527.748	145.443	182.438	897.002
37841	630.66667	432.431	-345.65	1550.45	145.211	182.296	896.883
37842	630.68333	425.694	-347.305	1570.899	144.927	182.284	896.715
37843	630.7	418.141	-349.08	1589.145	144.691	182.295	896.523
37844	630.71667	408.937	-349.505	1604.978	144.538	182.223	896.286
37845	630.73333	399.228	-348.921	1618.47	144.588	182.043	896.141
37846	630.75	389.514	-348.106	1629.575	144.786	181.856	896.041
37847	630.76667	379.387	-348.503	1638.075	145.117	181.675	895.938
37848	630.78333	373.668	-351.144	1641.084	145.466	181.495	895.878
37849	630.8	364.733	-355.24	1642.427	145.865	181.282	895.798
37850	630.81667	356.449	-360.11	1640.563	146.515	181.493	895.934
37851	630.83333	349.822	-365.425	1636.176	146.756	181.484	895.918
37852	630.85	345.318	-370.988	1629.736	146.909	181.476	895.914
37853	630.86667	343.37	-376.358	1620.533	146.887	181.473	895.845
37854	630.88333	343.774	-381.275	1608.712	146.529	181.439	895.726
37855	630.9	345.946	-385.365	1594.493	145.978	181.424	895.603
