22967	382.76667	-193.276	-200.371	1208.385	-396.074	296.801	812.927
22968	382.78333	-195.157	-197.12	1225.674	-395.017	295.886	813.193
22969	382.8	-197.72	-193.979	1242.04	-394.117	294.839	813.206
22970	382.81667	-201.032	-191.164	1257.6	-393.411	293.749	813.251
22971	382.83333	-204.115	-188.34	1271.752	-392.924	292.61	813.226
22972	382.85	-207.427	-185.885	1284.784	-392.55	291.519	813.097
22973	382.86667	-210.707	-183.616	1296.663	-392.486	290.44	812.896
22974	382.88333	-214.33	-181.797	1307.782	-392.522	289.254	812.571
22975	382.9	-217.368	-179.822	1317.688	-392.806	288.34	812.255
22976	382.91667	-220.312	-177.886	1326.657	-393.257	287.438	811.786
22977	382.93333	-223.147	-176.044	1334.902	-393.976	286.656	811.162
22978	382.95	-225.936	-174.408	1342.441	-394.791	286.038	810.608
22979	382.96667	-228.352	-172.868	1349.231	-395.812	285.542	809.882
22980	382.98333	-230.514	-171.507	1355.253	-397.017	285.177	809.167
22981	383	-232.25	-170.347	1360.633	-398.339	284.935	808.527
22982	383.01667	-233.678	-169.627	1365.286	-399.746	284.85	807.85
22983	383.03333	-234.801	-169.216	1369.429	-401.228	284.928	807.287
22984	383.05	-235.657	-169.11	1373.104	-402.804	285.199	806.769
22985	383.06667	-236.003	-169.472	1376.228	-404.456	285.714	806.346
22986	383.08333	-235.881	-170.156	1378.701	-406.078	286.46	805.677
22987	383.1	-235.554	-171.295	1380.853	-407.683	287.357	805.118
22988	383.11667	-235.065	-172.626	1382.767	-409.201	288.469	804.524
22989	383.13333	-234.592	-174.18	1384.691	-410.633	289.631	803.924
22990	383.15	-234.157	-175.866	1386.505	-412.091	290.755	803.437
22991	383.16667	-233.648	-177.506	1388.217	-413.388	291.886	802.82
22992	383.18333	-232.992	-178.949	1389.679	-414.667	293.04	802.356
22993	383.2	-232.679	-180.316	1391.339	-415.961	294.358	802.12
22994	383.21667	-232.395	-181.599	1392.894	-417.13	295.428	801.901
22995	383.23333	-232.34	-182.529	1394.619	-418.254	296.388	801.688
22996	383.25	-232.292	-183.239	1396.256	-419.258	297.208	801.618
22997	383.26667	-232.313	-183.68	1397.905	-420.145	297.908	801.568
22998	383.28333	-232.433	-184.115	1399.632	-421.03	298.471	801.536
22999	383.3	-232.427	-184.325	1401.263	-421.774	298.91	801.563
23000	383.31667	-232.736	-184.608	1403	-422.477	299.392	801.718
