36270	604.48333	-259.813	-261.734	921.326	-436.423	303.624	797.226
36271	604.5	-251.171	-256.987	933.219	-435.92	303.556	797.541
36272	604.51667	-242.277	-252.048	946.696	-435.372	303.574	797.955
36273	604.53333	-233.155	-246.795	961.69	-434.729	303.672	798.456
36274	604.55	-224.262	-241.477	978.426	-434.044	303.894	799.005
36275	604.56667	-215.219	-236.044	997.016	-433.285	304.236	799.645
36276	604.58333	-206.965	-230.574	1017.121	-432.409	304.699	800.264
36277	604.6	-199.214	-224.881	1038.591	-431.587	305.21	800.795
36278	604.61667	-192.043	-218.828	1061.053	-430.661	305.833	801.247
36279	604.63333	-186.728	-213.395	1084.904	-429.843	306.649	801.631
36280	604.65	-181.525	-207.618	1108.392	-428.898	307.601	802.082
36281	604.66667	-178.227	-202.607	1132.815	-428.097	308.493	802.432
36282	604.68333	-176.204	-196.933	1156.896	-427.236	309.437	802.771
36283	604.7	-175.683	-191.184	1180.833	-426.437	310.394	803.132
36284	604.71667	-176.469	-185.604	1204.352	-425.631	311.347	803.372
36285	604.73333	-178.634	-180.46	1227.016	-424.833	312.38	803.723
36286	604.75	-181.508	-175.723	1248.088	-424.153	313.279	804.07
36287	604.76667	-185.251	-171.164	1267.996	-423.469	314.136	804.397
36288	604.78333	-190.223	-167.101	1286.933	-422.929	315.094	804.744
36289	604.8	-196.013	-163.353	1304.653	-422.487	315.945	804.943
36290	604.81667	-201.958	-159.841	1320.584	-422.151	316.806	805.125
36291	604.83333	-208.133	-156.752	1335.013	-421.91	317.599	805.27
36292	604.85	-214.352	-153.953	1347.774	-421.839	318.289	805.266
36293	604.86667	-220.644	-151.408	1358.997	-421.873	318.904	805.162
36294	604.88333	-226.846	-148.928	1368.782	-421.955	319.523	804.97
36295	604.9	-232.849	-146.47	1377.148	-422.049	320.172	804.8
36296	604.91667	-238.326	-144.085	1384.091	-422.177	320.797	804.634
36297	604.93333	-243.323	-141.728	1389.862	-422.399	321.458	804.376
36298	604.95	-247.76	-139.561	1394.467	-422.592	322.133	804.138
36299	604.96667	-251.67	-137.46	1398.238	-422.732	322.836	803.878
36300	604.98333	-254.934	-135.378	1401.318	-422.949	323.576	803.64
36301	605	-257.729	-133.171	1403.806	-423.169	324.469	803.38
36302	605.01667	-260.1	-130.949	1405.747	-423.321	325.342	803.181
36303	605.03333	-261.707	-128.781	1406.973	-423.492	326.191	802.884
36304	605.05	-262.457	-126.65	1407.633	-423.672	327.214	802.564
36305	605.06667	-262.472	-124.641	1407.692	-423.801	328.135	802.286
36306	605.08333	-261.878	-122.931	1407.082	-423.933	329.077	801.888
36307	605.1	-260.838	-121.357	1406.192	-424.077	330.071	801.612
36308	605.11667	-259.604	-119.944	1405.086	-424.264	331.107	801.249
36309	605.13333	-258.592	-118.721	1404.06	-424.371	332.014	800.906
36310	605.15	-257.797	-117.55	1403.087	-424.529	332.979	800.637
36311	605.16667	-256.98	-116.28	1402.068	-424.676	333.967	800.283
36312	605.18333	-256.386	-115.296	1401.107	-424.804	334.796	800.012
36313	605.2	-255.639	-114.181	1400.097	-425.066	335.652	799.659
36314	605.21667	-255.161	-113.326	1399.231	-425.32	336.484	799.375
36315	605.23333	-254.786	-112.576	1398.278	-425.583	337.241	799.099
36316	605.25	-254.443	-111.812	1397.374	-425.977	337.923	798.729
36317	605.26667	-254.147	-110.865	1396.489	-426.444	338.541	798.329
36318	605.28333	-254.057	-110.091	1395.728	-426.96	338.999	797.879
36319	605.3	-253.978	-109.251	1394.937	-427.512	339.38	797.376
36320	605.31667	-253.977	-108.412	1394.163	-428.063	339.673	796.771
36321	605.33333	-254.169	-107.613	1393.535	-428.739	339.882	796.173
36322	605.35	-254.537	-106.807	1393.063	-429.465	340.049	795.598
36323	605.36667	-255.142	-106.112	1392.884	-430.287	340.227	794.974
36324	605.38333	-255.65	-105.471	1392.789	-431.067	340.365	794.428
36325	605.4	-256.036	-105.041	1392.764	-431.793	340.378	793.781
36326	605.41667	-256.295	-104.771	1392.713	-432.616	340.313	793.233
36327	605.43333	-256.479	-104.587	1392.616	-433.384	340.188	792.689
36328	605.45	-256.833	-104.405	1392.589	-434.175	339.997	792.024
36329	605.46667	-257.371	-104.274	1392.76	-435	339.756	791.451
36330	605.48333	-257.892	-104.234	1393.097	-435.779	339.496	790.988
36331	605.5	-258.313	-104.352	1393.65	-436.529	339.296	790.602
36332	605.51667	-258.732	-104.624	1394.357	-437.191	339.039	790.241
36333	605.53333	-259.499	-105.161	1395.305	-437.804	338.815	789.996
36334	605.55	-260.639	-105.64	1396.7	-438.323	338.603	789.777
36335	605.56667	-261.944	-106.066	1398.432	-438.76	338.48	789.613
36336	605.58333	-263.12	-106.245	1400.428	-439.105	338.401	789.53
36337	605.6	-264.485	-106.723	1402.827	-439.394	338.416	789.473
36338	605.61667	-265.988	-107.248	1405.464	-439.565	338.418	789.376
36339	605.63333	-267.503	-107.954	1408.117	-439.659	338.427	789.322
36340	605.65	-268.962	-108.656	1411.033	-439.719	338.495	789.257
