23799	396.63333	-274.386	-84.073	1177.48	-258.506	139.105	1180.025
23800	396.65	-274.481	-83.37	1177.545	-258.917	139.603	1180.588
23801	396.66667	-274.581	-82.52	1177.622	-259.244	140.084	1180.961
23802	396.68333	-274.558	-81.447	1177.672	-259.465	140.604	1181.319
23803	396.7	-274.794	-80.546	1177.824	-259.754	141.161	1181.542
23804	396.71667	-274.985	-79.553	1177.977	-259.975	141.709	1181.599
23805	396.73333	-275.229	-78.395	1178.165	-260.127	142.456	1181.473
23806	396.75	-275.637	-77.359	1178.405	-260.221	143.387	1181.275
23807	396.76667	-275.889	-76.118	1178.594	-260.284	144.29	1181.154
23808	396.78333	-276.134	-74.906	1178.567	-260.335	145.32	1180.719
23809	396.8	-276.375	-73.742	1178.791	-260.369	146.312	1180.426
23810	396.81667	-276.694	-72.468	1178.809	-260.416	147.282	1180.151
23811	396.83333	-276.969	-71.037	1178.791	-260.474	148.239	1179.846
23812	396.85	-277.337	-69.852	1178.813	-260.476	149.173	1179.602
23813	396.86667	-277.671	-68.724	1178.728	-260.465	150.144	1179.214
23814	396.88333	-277.863	-67.509	1178.495	-260.238	151.222	1178.968
23815	396.9	-278.207	-66.517	1178.43	-260.128	152.297	1178.564
23816	396.91667	-278.376	-65.426	1178.022	-260.07	153.129	1178.229
23817	396.93333	-278.571	-64.462	1177.796	-259.9	154.177	1177.73
23818	396.95	-278.591	-63.345	1177.345	-259.696	155.078	1177.272
23819	396.96667	-278.903	-62.39	1177.046	-259.505	156.04	1176.677
23820	396.98333	-279.239	-61.36	1176.584	-259.375	156.917	1176.065
23821	397	-279.781	-60.274	1176.224	-259.149	157.779	1175.295
23822	397.01667	-279.981	-59.354	1175.767	-258.868	158.713	1174.279
23823	397.03333	-279.822	-58.363	1175.313	-258.434	159.645	1173.157
23824	397.05	-279.126	-57.415	1174.732	-258.031	160.45	1172.168
23825	397.06667	-277.958	-56.445	1174.14	-257.899	161.402	1171.18
23826	397.08333	-276.463	-55.638	1173.648	-258.044	162.35	1170.773
23827	397.1	-274.864	-55.939	1172.951	-258.604	163.12	1170.85
23828	397.11667	-272.856	-57.741	1171.846	-259.644	163.639	1171.507
23829	397.13333	-270.064	-60.461	1170.396	-261.115	164.104	1172.667
23830	397.15	-266.356	-63.595	1168.761	-262.653	164.31	1174.178
23831	397.16667	-262.571	-66.769	1166.989	-264.122	164.337	1175.837
23832	397.18333	-259.517	-69.544	1165.161	-265.631	164.359	1177.301
23833	397.2	-257.308	-71.912	1163.616	-266.842	164.277	1178.445
23834	397.21667	-256.804	-75.139	1162.349	-267.796	164.136	1179.56
23835	397.23333	-254.404	-76.72	1160.245	-268.435	163.908	1180.236
23836	397.25	-252.363	-78.136	1157.943	-268.821	163.625	1180.809
23837	397.26667	-250.944	-78.816	1155.841	-269.012	163.451	1181.075
23838	397.28333	-250.73	-78.781	1154.062	-268.946	163.181	1181.185
23839	397.3	-250.852	-77.967	1152.566	-268.52	162.685	1181.069
23840	397.31667	-251.157	-76.846	1151.327	-267.759	162.064	1180.625
23841	397.33333	-251.486	-75.449	1150.322	-266.725	161.67	1180.009
23842	397.35	-251.783	-73.872	1149.29	-265.484	161.349	1179.247
23843	397.36667	-251.405	-72.973	1148.089	-264.566	161.284	1178.975
23844	397.38333	-249.698	-73.417	1146.134	-264.257	161.302	1179.122
23845	397.4	-246.266	-75.891	1143.255	-264.528	161.427	1179.906
23846	397.41667	-241.645	-80.385	1139.671	-265.41	161.915	1181.485
23847	397.43333	-236.938	-86.226	1136.111	-266.573	162.716	1183.68
23848	397.45	-232.111	-91.48	1132.647	-268.091	163.582	1186.127
23849	397.46667	-228.204	-96.52	1130.113	-269.687	164.332	1188.593
23850	397.48333	-225.274	-100.066	1128.646	-271.097	165.011	1190.852
23851	397.5	-224.168	-101.578	1128.875	-272.156	165.691	1192.587
23852	397.51667	-224.489	-100.411	1130.715	-272.782	166.132	1193.602
23853	397.53333	-226.24	-97.453	1133.795	-272.979	166.595	1193.807
23854	397.55	-228.994	-93.002	1137.389	-272.501	166.929	1193.126
23855	397.56667	-232.439	-87.687	1141.242	-270.06	167.841	1191.983
23856	397.58333	-236.095	-81.949	1144.824	-268.194	168.53	1189.825
23857	397.6	-240.527	-76.767	1148.444	-266.232	169.21	1186.818
23858	397.61667	-244.322	-71.485	1151.381	-264.313	169.772	1183.747
23859	397.63333	-247.81	-66.931	1153.965	-262.725	170.171	1181.2
23860	397.65	-250.424	-63.378	1155.982	-261.695	170.625	1179.29
23861	397.66667	-251.943	-61.618	1157.327	-261.304	171.248	1178.26
23862	397.68333	-251.828	-61.675	1157.871	-261.958	172.127	1178.83
23863	397.7	-250.413	-63.657	1157.807	-263.373	172.981	1180.559
23864	397.71667	-247.769	-67.208	1156.679	-265.487	173.673	1183.341
23865	397.73333	-244.219	-71.996	1154.84	-268.026	174.114	1186.525
23866	397.75	-240.325	-77.524	1152.327	-270.687	174.428	1190.064
23867	397.76667	-236.588	-83.109	1149.685	-273.151	174.591	1193.308
23868	397.78333	-233.342	-88.314	1147.051	-275.234	174.56	1196.148
23869	397.8	-230.851	-92.617	1145.024	-276.907	174.332	1198.312
23870	397.81667	-229.495	-95.615	1143.608	-277.969	174.007	1199.921
23871	397.83333	-229.32	-96.516	1143.4	-278.382	173.615	1200.433
23872	397.85	-230.436	-95.824	1144.079	-278.087	173.262	1200.047
23873	397.86667	-232.622	-93.554	1145.663	-276.914	172.911	1198.364
23874	397.88333	-235.423	-90.262	1147.632	-274.98	172.748	1195.726
23875	397.9	-238.764	-86.273	1149.675	-272.245	172.836	1192.188
23876	397.91667	-242.392	-82.305	1151.597	-269.219	173.184	1188.502
23877	397.93333	-245.492	-78.475	1153.082	-266.441	173.525	1184.99
23878	397.95	-247.351	-75.475	1153.68	-264.421	173.819	1182.334
23879	397.96667	-248.104	-74.189	1153.648	-263.266	174.22	1181.189
23880	397.98333	-247.072	-74.601	1152.644	-263.11	174.735	1181.388
23881	398	-244.952	-77.439	1150.875	-263.938	175.303	1182.994
23882	398.01667	-241.901	-82.022	1148.604	-265.656	175.848	1185.954
23883	398.03333	-238.552	-87.466	1146.127	-267.881	176.235	1189.453
23884	398.05	-235.381	-93.37	1143.833	-270.518	176.454	1193.504
23885	398.06667	-232.652	-98.536	1141.907	-273.067	176.384	1197.294
23886	398.08333	-230.335	-102.72	1140.423	-275.398	176.308	1200.728
23887	398.1	-228.865	-105.616	1139.375	-277.141	176.34	1203.442
23888	398.11667	-228.374	-107.21	1138.943	-278.078	176.54	1205.383
23889	398.13333	-228.547	-107.217	1138.98	-278.147	176.876	1206.346
23890	398.15	-229.4	-105.704	1139.324	-277.313	177.306	1206.37
23891	398.16667	-231.488	-103.217	1140.063	-275.347	177.951	1205.136
23892	398.18333	-234.011	-99.572	1140.506	-272.213	178.925	1202.804
23893	398.2	-237.33	-95.289	1141.211	-268.052	180.172	1199.266
23894	398.21667	-240.969	-90.3	1141.638	-263.188	181.58	1194.768
23895	398.23333	-244.757	-85.129	1142.311	-258.106	183.117	1189.622
23896	398.25	-247.957	-80.131	1143.197	-253.136	184.745	1184.06
23897	398.26667	-250.536	-76.135	1144.725	-248.222	186.39	1178.122
23898	398.28333	-251.703	-73.681	1146.561	-243.449	188.123	1172.195
23899	398.3	-251.32	-73.401	1148.433	-239.4	189.836	1167.088
23900	398.31667	-249.237	-75.23	1149.77	-236.721	191.344	1163.511
23901	398.33333	-245.796	-78.727	1150.356	-235.873	192.545	1162.346
23902	398.35	-241.56	-83.067	1149.891	-236.59	192.964	1163.258
23903	398.36667	-237.109	-87.832	1148.445	-238.695	193.016	1166.276
23904	398.38333	-233.209	-92.329	1146.117	-241.516	192.372	1170.527
23905	398.4	-229.62	-95.868	1142.998	-244.625	191.114	1175.475
23906	398.41667	-227.032	-98.565	1139.511	-247.68	189.631	1180.473
23907	398.43333	-225.494	-100.017	1136.06	-250.295	188.332	1185.308
23908	398.45	-225.277	-100.5	1133.137	-252.146	187.366	1189.628
23909	398.46667	-225.896	-99.681	1130.349	-252.981	186.909	1193.162
23910	398.48333	-227.703	-98.143	1128.399	-252.686	187.368	1195.662
23911	398.5	-230.082	-95.973	1126.659	-251.164	188.676	1196.864
23912	398.51667	-233.096	-93.648	1125.635	-248.503	190.807	1196.705
23913	398.53333	-235.918	-90.974	1125.085	-244.667	193.704	1195.038
23914	398.55	-239.335	-89.278	1124.927	-239.761	197.339	1191.882
23915	398.56667	-241.491	-87.762	1125.124	-234.235	201.886	1187.601
23916	398.58333	-243.546	-88.246	1125.289	-228.806	206.98	1182.764
23917	398.6	-243.872	-89.993	1125.231	-224.09	212.215	1177.945
23918	398.61667	-243.712	-94.657	1124.687	-220.495	218.144	1174.014
23919	398.63333	-241.808	-100.993	1123.191	-218.342	222.964	1171.058
23920	398.65	-239.152	-109.174	1120.57	-217.555	228.125	1169.893
23921	398.66667	-236.35	-117.751	1116.745	-217.818	233.202	1170.848
23922	398.68333	-233.71	-126.346	1112.038	-219.246	237.784	1173.488
23923	398.7	-231.341	-134.308	1106.646	-221.465	241.847	1177.561
23924	398.71667	-229.367	-141.394	1100.638	-224.191	245.453	1182.577
23925	398.73333	-228.62	-147.904	1095.028	-227.386	248.733	1188.07
23926	398.75	-228.527	-153.107	1089.344	-228.919	250.499	1193.252
23927	398.76667	-228.876	-157.03	1083.901	-231.666	252.994	1198.731
23928	398.78333	-229.969	-160.093	1078.936	-234.078	255.399	1203.838
23929	398.8	-231.708	-162.489	1074.775	-236.182	257.836	1208.75
23930	398.81667	-233.55	-164.192	1071.079	-238.061	259.953	1213.36
23931	398.83333	-235.246	-165.795	1067.643	-239.917	261.806	1217.852
23932	398.85	-236.916	-167.992	1064.185	-241.867	263.411	1222.235
23933	398.86667	-238.158	-171.134	1060.291	-243.766	264.57	1226.343
23934	398.88333	-238.669	-175.533	1055.526	-245.491	265.119	1230.327
23935	398.9	-239.318	-180.727	1050.537	-248.262	265.266	1234.823
23936	398.91667	-239.133	-185.302	1044.83	-251.43	264.456	1239.427
23937	398.93333	-239.449	-189.263	1039.182	-254.969	263.166	1243.982
23938	398.95	-239.844	-192.587	1033.298	-258.085	261.329	1248.366
23939	398.96667	-240.289	-195.739	1027.14	-261.506	259.292	1252.528
23940	398.98333	-240.935	-198.183	1020.644	-264.735	256.757	1256.193
23941	399	-241.647	-199.873	1014.01	-268.309	253.864	1259.614
23942	399.01667	-242.621	-201.119	1007.792	-271.501	250.68	1262.406
23943	399.03333	-243.734	-201.583	1002.405	-274.246	247.299	1264.638
23944	399.05	-244.879	-201.087	998.909	-276.935	244.073	1266.43
23945	399.06667	-246.012	-199.268	997.778	-278.703	241.04	1267.349
23946	399.08333	-247.173	-195.525	999.309	-279.876	238.478	1267.468
23947	399.1	-248.1	-189.397	1003.106	-280.212	236.457	1266.389
23948	399.11667	-248.7	-181.81	1008.526	-279.396	234.936	1264.301
23949	399.13333	-249.182	-173.349	1014.996	-278.147	234.051	1261.224
23950	399.15	-249.393	-164.727	1021.817	-275.496	233.524	1256.973
23951	399.16667	-249.235	-156.098	1028.818	-272.561	233.491	1252.081
23952	399.18333	-249.184	-147.498	1035.977	-269.042	233.579	1246.393
23953	399.2	-248.792	-138.895	1043.54	-265.425	233.973	1240.298
23954	399.21667	-248.211	-130.791	1051.21	-261.203	234.24	1233.767
23955	399.23333	-247.446	-123.774	1059.276	-257.167	234.808	1226.979
23956	399.25	-246.373	-117.998	1067.399	-253.053	235.329	1219.815
23957	399.26667	-244.816	-113.65	1075.589	-249.27	235.779	1212.81
23958	399.28333	-243.484	-110.795	1084.338	-246.137	236.243	1205.969
23959	399.3	-241.735	-109.153	1093.011	-243.201	236.864	1199.1
23960	399.31667	-240.096	-108.791	1101.969	-240.783	237.735	1192.519
23961	399.33333	-238.362	-109.381	1111.176	-239.93	239.368	1186.255
23962	399.35	-237.017	-111.016	1120.547	-237.957	240.432	1179.726
23963	399.36667	-235.731	-113.472	1129.755	-235.155	240.905	1173.286
23964	399.38333	-234.6	-116.955	1138.523	-234.138	242.265	1167.701
23965	399.4	-234.727	-122.079	1146.998	-233.348	243.649	1162.436
23966	399.41667	-233.815	-127.064	1154.729	-233.359	245.415	1157.691
23967	399.43333	-233.359	-132.564	1162.118	-231.955	246.684	1152.759
23968	399.45	-233.166	-138.365	1169.069	-231.7	248.978	1148.373
23969	399.46667	-232.725	-144.172	1175.286	-231.217	251.132	1144.366
23970	399.48333	-232.759	-150.24	1181.162	-230.67	253.122	1140.602
23971	399.5	-231.094	-154.409	1185.852	-230.171	254.822	1137.16
23972	399.51667	-231.433	-159.859	1190.948	-229.779	256.433	1134.161
23973	399.53333	-232.108	-165.07	1195.859	-229.382	257.824	1131.558
23974	399.55	-232.162	-168.558	1199.647	-229.215	259.323	1129.312
23975	399.56667	-233.334	-172.434	1203.862	-229.408	260.789	1127.678
23976	399.58333	-234.708	-176.208	1207.847	-229.765	262.006	1126.484
23977	399.6	-235.147	-178.688	1210.441	-229.939	262.924	1125.601
23978	399.61667	-236.263	-181.141	1213.207	-230.103	263.696	1124.999
23979	399.63333	-237.256	-183.171	1215.409	-229.845	263.993	1124.458
23980	399.65	-238.263	-184.721	1217.215	-230.302	264.584	1124.408
23981	399.66667	-238.925	-185.868	1218.343	-230.385	264.896	1124.327
23982	399.68333	-239.752	-186.785	1219.114	-230.288	265.081	1124.205
23983	399.7	-240.001	-187.326	1218.95	-229.757	264.96	1123.862
23984	399.71667	-240.159	-187.517	1218.238	-229.502	265.056	1123.541
23985	399.73333	-240.423	-187.421	1217.147	-229.224	265.151	1123.061
23986	399.75	-239.647	-186.244	1214.805	-228.829	265.175	1122.359
23987	399.76667	-240.706	-186.29	1213.447	-228.148	264.994	1121.33
23988	399.78333	-240.696	-185.53	1210.715	-227.768	265.02	1120.145
23989	399.8	-240.409	-184.536	1207.266	-227.138	265.099	1118.494
23990	399.81667	-239.925	-183.5	1203.01	-226.292	265.174	1116.181
23991	399.83333	-239.475	-182.54	1198.098	-225.373	265.327	1113.136
23992	399.85	-238.384	-181.571	1191.836	-224.467	265.645	1109.171
23993	399.86667	-237.041	-180.652	1184.498	-223.796	266.303	1104.135
23994	399.88333	-236.406	-180.634	1176.715	-222.993	267.325	1097.912
23995	399.9	-234.738	-180.004	1166.761	-222.259	268.674	1090.171
23996	399.91667	-232.747	-179.346	1155.185	-221.438	270.471	1080.842
23997	399.93333	-229.462	-178.233	1141.841	-220.804	272.649	1069.742
23998	399.95	-226.606	-177.923	1126.836	-220.42	275.575	1056.708
23999	399.96667	-223.463	-178.082	1109.786	-220.471	278.862	1041.973
24000	399.98333	-220.372	-178.723	1091.002	-221.199	282.776	1025.306
24001	400	-219.091	-180.237	1070.833	-223.076	287.226	1007.014
24002	400.01667	-218.763	-182.174	1049.348	-226.489	292.331	987.199
24003	400.03333	-219.899	-184.411	1026.667	-231.497	298.078	966.32
24004	400.05	-222.835	-187.098	1003.127	-238.54	304.4	944.5
24005	400.06667	-227.507	-190.326	978.689	-247.809	311.353	922.272
24006	400.08333	-234.772	-194.289	953.834	-259.489	318.935	899.99
24007	400.1	-244.387	-199.125	928.974	-273.898	327.07	878.492
24008	400.11667	-256.712	-205.02	904.939	-290.811	335.583	858.367
24009	400.13333	-271.904	-211.751	882.682	-310.413	343.953	840.653
24010	400.15	-289.365	-219.151	862.594	-331.644	351.848	825.571
24011	400.16667	-308.682	-227.154	845.175	-353.484	358.898	813.302
24012	400.18333	-329.187	-235.326	830.742	-376.021	364.592	803.063
24013	400.2	-350.001	-243.16	819.028	-397.109	369.424	795.524
24014	400.21667	-370.775	-250.3	809.855	-417.201	373.221	789.837
24015	400.23333	-390.578	-256.795	803.094	-436.045	376.187	785.871
24016	400.25	-409.239	-262.366	798.24	-453.34	378.526	783.374
24017	400.26667	-426.422	-267.119	795.258	-469.296	381.071	782.202
24018	400.28333	-441.809	-271.007	793.368	-483.848	384.123	782.06
24019	400.3	-455.725	-274.424	792.715	-496.963	387.523	782.585
24020	400.31667	-467.968	-277.534	792.673	-508.96	391.408	783.804
24021	400.33333	-478.859	-280.429	793.447	-519.82	395.572	785.508
24022	400.35	-488.244	-283.257	794.737	-529.675	399.898	787.475
