17251	287.5	-312.801	-240.841	1339.8	-296.484	46.885	1335.01
17252	287.51667	-311.997	-242.968	1338.933	-296.4	44.803	1335.822
17253	287.53333	-310.749	-244.93	1337.792	-295.919	43.001	1336.763
17254	287.55	-309.07	-247.008	1336.584	-294.899	41.585	1337.777
17255	287.56667	-307.149	-249.167	1335.297	-293.29	40.593	1338.819
17256	287.58333	-305.011	-251.092	1333.893	-291.112	39.938	1339.766
17257	287.6	-303.467	-253.351	1332.92	-288.499	39.534	1340.64
17258	287.61667	-302.779	-255.806	1332.532	-285.393	39.094	1341.468
17259	287.63333	-302.966	-258.242	1332.821	-282.328	38.576	1341.842
17260	287.65	-303.803	-261.05	1333.6	-279.393	37.996	1341.669
17261	287.66667	-305.193	-264.243	1334.832	-276.478	37.172	1341.048
17262	287.68333	-306.249	-267.242	1336.068	-273.465	35.722	1339.992
17263	287.7	-307.814	-270.467	1337.605	-270.212	33.851	1338.596
17264	287.71667	-309.218	-273.11	1339.235	-266.743	32.229	1336.693
17265	287.73333	-310.954	-275.345	1341.001	-263.435	31.135	1334.415
17266	287.75	-312.593	-276.687	1342.436	-260.489	30.567	1332.258
17267	287.76667	-314.682	-278.038	1344.558	-257.408	30.879	1331.072
17268	287.78333	-316.466	-278.859	1346.548	-254.97	31.634	1330.839
17269	287.8	-317.535	-279.436	1348.075	-253.805	32.423	1331.662
17270	287.81667	-317.76	-280.181	1349.038	-254.346	33.028	1333.684
17271	287.83333	-316.127	-280.894	1348.732	-256.81	33.269	1336.824
17272	287.85	-313.234	-281.643	1347.486	-260.964	33.506	1341.112
17273	287.86667	-309.083	-282.187	1345.248	-267.064	33.182	1346.068
17274	287.88333	-304.384	-282.376	1342.373	-273.619	32.964	1351.074
17275	287.9	-300.091	-282.276	1339.502	-280.821	32.794	1356.382
17276	287.91667	-297.396	-282.555	1337.711	-287.196	33.049	1361.252
17277	287.93333	-295.382	-282.296	1335.996	-294.694	34.849	1366.035
17278	287.95	-295.104	-281.877	1335.495	-295.612	33.85	1368.113
17279	287.96667	-296.269	-281.116	1336.2	-297.19	34.48	1369.955
17280	287.98333	-299.028	-279.774	1338.215	-296.808	35.174	1370.743
17281	288	-302.276	-276.973	1340.529	-294.513	35.9	1370.383
17282	288.01667	-306.915	-273.926	1344.069	-290.242	36.571	1368.894
17283	288.03333	-312.071	-270.406	1347.925	-284.794	37.226	1366.487
17284	288.05	-317.581	-266.812	1351.742	-279.269	38.121	1363.658
17285	288.06667	-324.178	-264.54	1355.434	-275.169	39.202	1361.513
