30248	504.11667	-286.787	-90.377	1471.915	-324.603	164.186	1386.794
30249	504.13333	-292.528	-87.349	1473.354	-328.911	164.694	1388.733
30250	504.15	-297.933	-84.463	1474.342	-333.283	165.685	1390.462
30251	504.16667	-302.718	-81.731	1474.96	-336.483	166.995	1392.819
30252	504.18333	-306.943	-79.224	1475.437	-339.814	168.11	1394.292
30253	504.2	-310.659	-76.836	1475.651	-342.915	169.334	1395.591
30254	504.21667	-314.092	-74.607	1475.66	-345.743	170.749	1396.869
30255	504.23333	-317.508	-72.569	1475.488	-348.268	172.298	1397.931
30256	504.25	-320.731	-70.629	1475.251	-350.645	174.044	1398.856
30257	504.26667	-323.761	-68.858	1474.913	-352.467	175.818	1399.605
30258	504.28333	-326.534	-67.326	1474.609	-354.246	177.562	1400.381
30259	504.3	-328.86	-65.809	1474.42	-355.716	179.365	1401.098
30260	504.31667	-330.996	-64.347	1474.203	-357.225	180.898	1401.826
30261	504.33333	-333.276	-63.097	1473.911	-358.626	182.577	1402.533
30262	504.35	-335.689	-62.043	1473.375	-359.931	183.94	1403.257
30263	504.36667	-338.246	-60.988	1472.816	-361.28	185.363	1403.966
30264	504.38333	-340.573	-60.087	1472.342	-362.359	186.736	1404.56
30265	504.4	-342.487	-59.213	1472.005	-363.302	188.04	1405.061
30266	504.41667	-344.042	-58.532	1471.698	-364.088	189.385	1405.52
30267	504.43333	-345.551	-57.803	1471.394	-364.664	190.499	1405.889
30268	504.45	-346.951	-57.034	1471.092	-365.214	191.618	1406.193
30269	504.46667	-348.061	-56.201	1470.662	-365.75	192.657	1406.538
30270	504.48333	-348.934	-55.313	1470.326	-366.12	193.475	1406.709
30271	504.5	-349.446	-54.304	1469.992	-366.431	194.309	1406.8
30272	504.51667	-349.299	-53.027	1469.492	-366.426	195.131	1406.773
30273	504.53333	-349.061	-51.747	1469.031	-366.244	195.844	1406.643
30274	504.55	-348.513	-50.247	1468.272	-366.032	196.502	1406.371
30275	504.56667	-348.142	-48.691	1467.433	-365.794	197.126	1405.935
30276	504.58333	-347.466	-47.016	1466.16	-365.74	197.801	1405.461
30277	504.6	-346.871	-45.438	1465.039	-365.735	198.545	1404.849
30278	504.61667	-346.231	-43.865	1463.82	-365.556	199.331	1404.176
30279	504.63333	-345.044	-42.215	1462.271	-365.445	200.224	1403.526
30280	504.65	-344.009	-40.458	1460.836	-365.358	201.259	1402.886
30281	504.66667	-342.621	-38.519	1459.336	-365.462	202.225	1402.275
30282	504.68333	-341.255	-36.545	1457.885	-365.463	203.213	1401.612
30283	504.7	-339.543	-34.722	1456.308	-365.446	204.38	1401.08
30284	504.71667	-337.602	-33.046	1454.696	-365.421	205.514	1400.628
30285	504.73333	-335.113	-31.596	1452.971	-365.406	206.716	1400.074
30286	504.75	-332.441	-30.087	1451.174	-365.305	207.882	1399.709
30287	504.76667	-329.432	-28.449	1449.357	-365.029	209.069	1399.151
30288	504.78333	-326.28	-26.683	1447.414	-364.437	210.171	1398.664
30289	504.8	-323.086	-24.851	1445.538	-363.58	211.134	1398.162
30290	504.81667	-319.847	-23.06	1443.648	-362.702	212.079	1397.654
30291	504.83333	-316.859	-21.233	1441.888	-361.588	212.936	1397.116
30292	504.85	-314.063	-19.334	1440.076	-360.381	213.687	1396.327
30293	504.86667	-311.338	-17.158	1438.303	-358.972	214.35	1395.509
30294	504.88333	-308.833	-15.088	1436.552	-357.485	214.734	1394.464
30295	504.9	-306.635	-13.179	1434.816	-355.769	214.969	1393.332
30296	504.91667	-304.512	-11.175	1433.062	-353.734	215.239	1392.074
30297	504.93333	-303.099	-9.541	1431.959	-351.59	215.227	1390.094
30298	504.95	-301.652	-7.562	1430.548	-348.877	215.557	1388.884
30299	504.96667	-300.287	-5.436	1429.199	-346.782	216.038	1387.575
30300	504.98333	-298.983	-3.497	1427.792	-344.797	216.555	1386.302
30301	505	-297.906	-1.611	1426.404	-343.093	216.824	1385.054
30302	505.01667	-296.798	0.241	1424.542	-341.463	216.928	1383.817
30303	505.03333	-295.621	2.201	1422.865	-339.785	216.837	1382.598
