31669	527.8	186.462	85.855	1791.605	136.471	364.522	1721.478
31670	527.81667	167.864	97.048	1791.537	148.95	364.736	1734.584
31671	527.83333	161.466	99.375	1794.562	159.52	356.212	1744.752
31672	527.85	164.134	96.318	1804.375	165.096	342.274	1750.552
31673	527.86667	171.765	90.539	1819.77	164.03	326.879	1753.053
31674	527.88333	181.253	80.929	1838.943	156.856	312.032	1754.694
31675	527.9	193.79	66.634	1859.311	145.488	299.808	1757.757
31676	527.91667	206.517	47.871	1875.883	131.125	289.631	1762.511
31677	527.93333	212.876	27.994	1883.577	115.075	281.086	1767.456
31678	527.95	215.323	12.498	1882.63	100.029	276.434	1771.063
31679	527.96667	207.101	1.733	1878.454	90.641	277.442	1773.899
31680	527.98333	199.631	-0.63	1869.686	88.895	283.183	1778.586
31681	528	185.664	3.718	1859.329	93.66	292.18	1786.852
31682	528.01667	168.493	13.625	1846.518	103.394	303.695	1798.652
31683	528.03333	149.324	25.836	1832.37	117.76	316.953	1811.961
31684	528.05	131.52	38.278	1815.414	134.788	329.895	1823.284
31685	528.06667	115.8	49.214	1796.785	152.746	339.544	1830.033
31686	528.08333	103.137	58.094	1778.643	171.644	343.997	1832.358
31687	528.1	94.292	64.215	1762.829	188.564	342.533	1830.833
31688	528.11667	89.163	65.858	1750.771	202.49	337.2	1827.196
31689	528.13333	96.664	63.48	1741.052	212.722	329.49	1822.039
31690	528.15	102.485	53.418	1738.919	219.156	320.267	1815.027
31691	528.16667	111.54	37.829	1742.834	221.904	310.077	1806.602
31692	528.18333	122.701	17.708	1752.241	221.281	298.562	1797.847
31693	528.2	134.683	-6.813	1765.224	219.954	285.237	1789.45
31694	528.21667	146.111	-34.686	1778.357	216.832	269.355	1780.862
31695	528.23333	155.41	-64.216	1788.378	212.232	250.355	1772.581
31696	528.25	163.911	-93.197	1795.38	207.918	229.517	1764.937
31697	528.26667	171.204	-120.951	1800.138	202.789	208.865	1757.218
31698	528.28333	177.639	-146.51	1802.189	202.156	185.409	1749.652
31699	528.3	182.874	-168.21	1800.681	201.501	162.079	1743.473
31700	528.31667	187.378	-185.146	1795.233	202.907	138.258	1738.358
31701	528.33333	191.429	-196.843	1787.141	205.745	116.217	1733.672
31702	528.35	195.115	-202.235	1778.639	209.603	97.273	1729.159
31703	528.36667	200.385	-200.83	1767.85	216.369	80.914	1723.942
31704	528.38333	205.665	-191.675	1757.42	222.476	68.983	1718.944
31705	528.4	211.686	-176.941	1746.449	228.119	60.879	1713.563
31706	528.41667	218.582	-157.377	1735.013	233.457	56.403	1707.652
31707	528.43333	226.594	-133.748	1723.328	239.122	56.25	1701.317
31708	528.45	234.573	-108.105	1710.098	244.673	61.739	1694.96
31709	528.46667	243.482	-84.362	1695.248	249.531	72.621	1689.131
31710	528.48333	252.179	-61.013	1679.58	256.333	86.473	1683.225
31711	528.5	260.875	-40.834	1663.313	263.537	102.618	1676.933
31712	528.51667	268.478	-23.056	1647.139	270.933	120.431	1670.155
31713	528.53333	273.992	-10.04	1630.816	277.973	138.498	1662.394
31714	528.55	277.051	-3.249	1613.888	284.657	156.439	1653.627
31715	528.56667	278.552	-3.797	1597.902	291.464	172.866	1643.261
31716	528.58333	279.851	-12.305	1584.358	299.646	186.786	1631.995
31717	528.6	281.883	-28.522	1573.224	305.898	199.259	1620.653
31718	528.61667	284.944	-50.725	1564.45	312.133	207.729	1609.244
31719	528.63333	289.152	-77.579	1557.526	318.48	211.619	1597.655
31720	528.65	293.795	-107.349	1551.615	324.757	210.358	1585.806
31721	528.66667	298.78	-138.855	1545.591	331.225	203.803	1573.876
31722	528.68333	303.741	-171.087	1538.993	337.427	192.308	1561.211
31723	528.7	305.869	-203.92	1531.432	340.304	178.977	1548.769
31724	528.71667	307.052	-234.598	1521.675	345.357	161.573	1535.839
31725	528.73333	306.45	-261.873	1509.658	346.759	143.936	1523.461
31726	528.75	305.048	-283.105	1495.441	352.449	121.839	1509.099
31727	528.76667	302.714	-298.245	1481.171	354.541	101.613	1494.79
31728	528.78333	299.333	-306.361	1467.539	358.216	79.313	1479.091
31729	528.8	299.299	-305.449	1453.703	360.384	59.453	1463.585
31730	528.81667	304.079	-297.309	1439.259	361.48	42.135	1446.856
31731	528.83333	304.966	-286.389	1427.258	361.565	29.302	1429.149
31732	528.85	313.403	-267.81	1414.383	361.848	22.547	1411.035
31733	528.86667	325.603	-244.227	1401.358	362.708	21.984	1393.045
31734	528.88333	334.442	-219.763	1388.559	363.996	26.673	1375.424
31735	528.9	343.497	-193.516	1373.371	367.072	36.143	1357.391
31736	528.91667	350.593	-167.999	1358.195	370.195	49.661	1340.013
31737	528.93333	356.806	-143.441	1343.341	373.48	65.622	1322.391
31738	528.95	360.798	-120.635	1327.635	376.409	82.604	1304.354
31739	528.96667	362.891	-100.348	1311.606	378.979	99.347	1286.267
31740	528.98333	362.514	-82.721	1295.479	380.917	114.663	1268.234
31741	529	360.92	-70.096	1280.135	382.335	127.62	1250.747
31742	529.01667	360.017	-63.381	1265.308	380.489	138.871	1235.089
31743	529.03333	360.93	-61.216	1251.537	379.787	146.79	1219.401
31744	529.05	362.634	-62.926	1238.605	378.164	152.115	1204.434
31745	529.06667	364.626	-67.811	1226.589	376.037	154.429	1190.139
31746	529.08333	367.264	-76.333	1215.218	373.803	153.321	1176.866
31747	529.1	370.503	-88.402	1204.036	371.977	148.54	1164.793
31748	529.11667	373.483	-102.769	1193.129	371.162	140.286	1153.677
31749	529.13333	375.222	-118.786	1182.288	369.651	129.619	1142.611
31750	529.15	376.195	-135.573	1171.972	371.057	115.233	1132.282
31751	529.16667	376.167	-153.233	1161.442	371.287	99.471	1122.692
31752	529.18333	374.475	-171.895	1150.787	370.626	83.223	1113.358
31753	529.2	372.895	-190.04	1139.707	368.69	68.943	1104.36
31754	529.21667	372.094	-206.444	1127.582	367.314	52.062	1095.452
31755	529.23333	369.703	-222.072	1115.413	367.124	34.097	1086.734
31756	529.25	367.008	-235.882	1103.014	362.977	19.367	1078.003
31757	529.26667	363.907	-246.509	1090.647	358.679	5.696	1068.895
31758	529.28333	360.66	-253.551	1078.111	354.461	-5.624	1059.704
31759	529.3	357.955	-256.651	1065.263	349.367	-14.517	1049.671
31760	529.31667	356.064	-254.994	1052.205	346.042	-18.835	1039.054
31761	529.33333	355.302	-248.525	1039.858	344.248	-19.162	1028.078
31762	529.35	355.536	-237.621	1028.142	343.27	-16.269	1016.81
31763	529.36667	356.612	-223.418	1016.421	342.757	-8.798	1005.57
31764	529.38333	358.056	-206.969	1004.204	341.76	0.297	994.173
31765	529.4	358.995	-188.885	991.724	341.238	12.001	981.961
31766	529.41667	358.617	-170.12	979.529	340.817	25.137	969.141
31767	529.43333	357.246	-151.982	967.764	341.05	38.567	955.767
31768	529.45	354.975	-135.691	956.303	341.835	52.022	941.929
31769	529.46667	351.688	-122.148	944.855	343.011	65.126	928.311
31770	529.48333	348.177	-111.498	933.983	343.789	76.61	914.883
31771	529.5	344.385	-104.466	923.785	343.81	85.842	902.014
31772	529.51667	340.873	-101.617	914.257	342.923	91.85	890.347
31773	529.53333	337.762	-103.556	905.179	341.451	93.2	879.887
31774	529.55	335.102	-110.922	896.538	339.988	89.587	870.818
31775	529.56667	332.471	-124.053	887.731	338.359	81.063	862.697
31776	529.58333	329.024	-141.886	878.898	335.979	68.665	855.446
31777	529.6	324.64	-162.499	870.353	333.231	53.329	849.027
31778	529.61667	319.284	-184.288	861.734	330.05	36.701	844.049
31779	529.63333	313.295	-204.691	852.988	326.002	19.656	840.116
31780	529.65	307.467	-223.299	844.525	320.404	2.762	836.576
31781	529.66667	301.93	-239.035	836.372	315.638	-12.644	834.115
31782	529.68333	296.766	-251.202	829.062	310.651	-27.454	831.799
31783	529.7	292.588	-259.26	822.799	305.506	-41.799	829.46
31784	529.71667	289.933	-264.064	817.431	300.09	-55.141	827.03
31785	529.73333	288.117	-267.008	812.37	294.516	-66.728	824.66
31786	529.75	286.177	-268.981	807.624	288.56	-76.369	821.629
31787	529.76667	283.599	-270.442	803.579	282.317	-84.287	818.155
31788	529.78333	280.367	-271.757	800.565	276.432	-90.6	814.671
31789	529.8	276.691	-272.838	798.18	271.071	-95.158	811.175
31790	529.81667	272.657	-274.086	796.021	266.501	-97.557	807.477
31791	529.83333	268.452	-275.522	793.735	262.963	-97.483	803.619
31792	529.85	263.821	-276.792	791.628	259.761	-95.6	799.911
31793	529.86667	258.762	-277.796	789.923	256.818	-92.253	796.77
31794	529.88333	253.345	-278.442	788.455	253.581	-88.244	793.887
31795	529.9	247.876	-278.516	787.263	250.289	-83.421	791.705
31796	529.91667	242.293	-278.07	786.365	246.54	-77.672	789.879
31797	529.93333	236.446	-276.997	785.564	242.802	-70.568	788.645
31798	529.95	230.535	-275.632	784.951	238.812	-62.661	787.742
31799	529.96667	224.332	-274.508	784.2	234.856	-53.933	786.952
31800	529.98333	217.541	-273.94	783.29	231.149	-44.383	786.575
31801	530	210.329	-273.789	782.522	227.411	-34.08	786.479
31802	530.01667	202.759	-273.783	782.099	222.731	-22.917	786.432
31803	530.03333	195.351	-273.473	782.049	219.252	-12.112	787.123
31804	530.05	187.837	-273.202	782.513	214.335	-0.155	787.676
31805	530.06667	180.298	-273.176	782.999	209.965	11.603	788.26
31806	530.08333	172.829	-273.914	783.743	205.389	23.088	788.729
31807	530.1	165.239	-274.87	784.412	200.783	34.432	789.515
31808	530.11667	157.776	-276.06	785.476	196.116	45.578	790.492
31809	530.13333	150.55	-276.982	786.608	191.451	56.381	791.612
31810	530.15	143.344	-277.702	787.605	186.938	67.113	793.086
31811	530.16667	136.049	-278.194	788.546	182.387	77.451	794.59
31812	530.18333	129.238	-279.301	789.223	178.245	87.699	796.341
31813	530.2	122.569	-280.393	789.794	174.159	97.506	798.371
31814	530.21667	116.345	-281.778	790.099	170.1	106.77	800.381
31815	530.23333	110.484	-283.035	790.308	167.476	116.296	802.741
31816	530.25	104.618	-284.151	789.936	163.334	124.05	804.404
31817	530.26667	99.443	-285.799	789.399	159.056	131.414	805.945
31818	530.28333	94.493	-287.471	788.32	154.679	138.415	807.466
31819	530.3	90.223	-288.373	786.889	150.42	145.312	808.721
31820	530.31667	86.465	-288.97	785.335	146.362	152.097	809.698
31821	530.33333	83.162	-289.372	783.657	142.84	159.217	810.551
31822	530.35	80.172	-289.689	781.861	139.233	165.899	810.839
31823	530.36667	77.65	-289.464	779.868	136.249	172.228	810.723
31824	530.38333	75.772	-288.712	777.367	133.635	178.81	810.672
31825	530.4	74.452	-287.395	774.209	131.021	185.937	810.333
31826	530.41667	73.231	-286.159	770.056	128.642	193.212	810.03
31827	530.43333	71.861	-285.233	765.111	126.675	200.559	809.596
31828	530.45	70.345	-284.541	759.421	125.161	208.025	809.162
31829	530.46667	68.632	-284.031	753.871	124.149	215.464	808.854
31830	530.48333	65.934	-283.204	747.847	123.495	223.211	808.499
