23946	399.08333	189.517	-172.726	1355.554	137.152	36.991	1465.035
23947	399.1	186.589	-170.959	1360.14	135.587	36.827	1465.702
23948	399.11667	183.925	-169.149	1364.188	134.322	36.896	1466.334
23949	399.13333	181.676	-167.167	1367.893	133.232	37.05	1466.798
23950	399.15	179.542	-165.473	1371.119	132.327	37.243	1467.363
23951	399.16667	177.379	-163.694	1374.051	131.221	37.449	1467.844
23952	399.18333	174.937	-161.82	1376.79	130.533	37.76	1468.45
23953	399.2	172.338	-159.959	1379.372	129.725	37.699	1468.892
23954	399.21667	170.057	-158.106	1381.773	128.818	38.213	1469.405
23955	399.23333	169.145	-155.83	1383.806	128.125	38.873	1469.81
23956	399.25	167.062	-154.266	1385.752	127.415	39.518	1470.113
23957	399.26667	163.643	-153.629	1387.393	126.875	40.259	1470.407
23958	399.28333	163.039	-151.589	1389.039	126.559	40.903	1470.695
23959	399.3	161.194	-150.438	1390.595	126.303	41.44	1470.975
23960	399.31667	159.136	-149.084	1391.963	126.088	41.884	1471.138
23961	399.33333	156.891	-147.669	1393.456	126.081	42.323	1471.313
23962	399.35	154.82	-146.262	1394.704	126.053	42.806	1471.48
23963	399.36667	153.343	-145.216	1396	125.852	43.381	1471.512
23964	399.38333	152.314	-144.222	1397.107	125.229	44.328	1471.643
23965	399.4	151.296	-143.501	1398.346	124.831	44.996	1471.494
23966	399.41667	149.975	-142.652	1399.29	124.537	45.799	1471.401
23967	399.43333	148.262	-141.8	1400.481	124.155	46.505	1471.339
23968	399.45	146.509	-140.678	1401.73	123.653	47.265	1471.318
23969	399.46667	145.113	-139.599	1403.4	123.046	48.071	1471.318
23970	399.48333	144.015	-138.422	1405.645	122.079	48.895	1471.291
23971	399.5	143.641	-137.616	1408.534	120.503	49.584	1471.445
23972	399.51667	144.356	-137.417	1412.189	118.46	49.743	1471.781
23973	399.53333	146.631	-138.269	1416.67	115.139	50.279	1472.46
23974	399.55	150.989	-140.247	1421.572	111.007	51.026	1473.348
23975	399.56667	158.552	-142.733	1425.957	106.432	51.807	1474.223
23976	399.58333	167.445	-146.238	1430.596	101.531	52.624	1475.177
23977	399.6	178	-150.856	1435.98	96.492	53.549	1476.214
23978	399.61667	191.055	-156.016	1441.359	91.455	54.658	1477.365
23979	399.63333	206.511	-161.723	1446.566	86.689	55.846	1478.561
23980	399.65	223.684	-168.422	1451.273	82.25	56.802	1479.762
23981	399.66667	241.643	-176.624	1454.952	78.894	57.45	1481.29
23982	399.68333	259.979	-186.609	1457.807	76.188	57.906	1483.183
23983	399.7	277.948	-197.984	1459.951	74.241	58.177	1485.32
23984	399.71667	294.692	-209.679	1461.2	73.025	58.193	1487.537
23985	399.73333	308.856	-220.223	1461.529	72.671	58.045	1489.693
23986	399.75	320.236	-230.574	1462.428	73.455	57.825	1491.671
23987	399.76667	330.006	-239.352	1463.029	75.469	57.317	1493.774
23988	399.78333	335.892	-246.276	1464.288	78.898	56.539	1495.804
23989	399.8	336.67	-250.081	1466.377	83.866	55.411	1497.85
23990	399.81667	332.336	-249.792	1469.469	90.704	53.914	1499.758
23991	399.83333	323.777	-245.598	1473.28	98.641	52.018	1501.681
23992	399.85	311.98	-238.915	1477.412	110.655	49.713	1503.425
23993	399.86667	297.832	-230.601	1481.45	119.845	47.068	1504.534
23994	399.88333	281.496	-221.46	1485.056	129.469	44.203	1505.472
23995	399.9	263.381	-212.211	1487.965	138.503	41.598	1505.987
23996	399.91667	243.805	-203.022	1490.016	146.501	39.092	1506.367
23997	399.93333	223.311	-194.138	1490.922	152.566	36.629	1506.728
23998	399.95	202.737	-185.668	1490.941	156.752	34.574	1507.137
23999	399.96667	183.223	-177.968	1490.257	158.911	33.2	1507.653
24000	399.98333	165.419	-171.425	1489.086	158.737	32.295	1508.032
24001	400	149.533	-166.477	1487.438	156.742	31.878	1508.043
24002	400.01667	135.832	-162.865	1485.582	153.463	31.861	1508.029
24003	400.03333	124.416	-160.366	1483.848	149.892	32.147	1507.44
24004	400.05	115.667	-158.867	1482.656	145.591	32.565	1506.661
24005	400.06667	110.423	-158.427	1482.228	140.292	32.833	1505.849
24006	400.08333	108.922	-159.312	1482.849	135.486	33.46	1505.279
24007	400.1	111.866	-161.353	1484.329	130.408	34.087	1504.55
24008	400.11667	118.964	-164.633	1486.48	125.149	34.78	1503.487
24009	400.13333	130.152	-168.912	1489.215	120.129	35.679	1502.396
24010	400.15	144.535	-174.073	1492.197	115.857	36.635	1501.561
24011	400.16667	161.573	-180.142	1495.292	111.975	37.569	1501.336
24012	400.18333	180.503	-187.19	1498.238	108.625	38.233	1501.12
24013	400.2	200.21	-195.432	1500.588	104.925	38.775	1501.397
24014	400.21667	220.17	-204.881	1502.115	101.863	39.219	1501.603
24015	400.23333	239.758	-215.458	1502.884	99.632	39.638	1502.486
24016	400.25	257.978	-226.272	1502.696	97.825	39.842	1502.867
24017	400.26667	272.515	-235.207	1502.253	96.68	39.813	1503.424
24018	400.28333	283.081	-241.471	1501.693	96.45	39.601	1504.228
24019	400.3	290.219	-245.338	1501.58	96.912	39.247	1504.787
24020	400.31667	293.844	-247.035	1501.827	98.519	38.444	1505.569
24021	400.33333	294.217	-246.681	1502.208	100.151	37.045	1506.291
24022	400.35	291.109	-243.899	1502.855	102.75	35.333	1507.152
24023	400.36667	284.909	-238.734	1503.931	106.745	33.63	1508.075
24024	400.38333	276.563	-232.062	1505.262	110.414	31.556	1508.792
24025	400.4	266.471	-224.827	1506.406	114.558	29.299	1508.943
24026	400.41667	255.192	-217.681	1507.216	119.156	27.09	1508.873
24027	400.43333	243.04	-210.73	1507.671	123.766	24.789	1508.234
24028	400.45	230.256	-204.19	1508.121	129.156	22.548	1507.623
24029	400.46667	217.017	-197.966	1508.315	133.828	19.96	1506.999
24030	400.48333	203.436	-191.941	1508.213	138.982	17.387	1506.653
24031	400.5	189.737	-186.04	1508.135	143.353	14.875	1506.35
24032	400.51667	176.413	-180.359	1508.061	147.45	12.712	1506.023
24033	400.53333	164.047	-175.153	1507.845	149.231	10.806	1505.589
24034	400.55	153.126	-170.646	1507.443	150.839	9.579	1504.605
24035	400.56667	143.855	-167.304	1506.853	150.89	9.227	1503.718
24036	400.58333	136.185	-165.151	1506.139	149.699	9.481	1502.394
24037	400.6	130.079	-164.071	1505.252	147.798	9.806	1501.083
24038	400.61667	126.237	-163.989	1504.68	145.221	10.177	1500.063
24039	400.63333	125.437	-165.093	1504.466	142.285	10.629	1499.212
24040	400.65	128.399	-167.705	1504.683	138.345	10.957	1498.48
24041	400.66667	135.486	-171.766	1505.709	133.952	11.192	1498.207
24042	400.68333	146.519	-177.112	1507.253	129.044	11.395	1497.363
24043	400.7	160.97	-183.674	1509.262	124.662	11.835	1496.659
24044	400.71667	177.727	-191.487	1511.163	120.332	12.441	1496.314
24045	400.73333	194.778	-200.34	1512.151	116.5	12.708	1496.127
24046	400.75	211.026	-209.725	1512.398	113.005	13.071	1495.987
24047	400.76667	225.642	-218.492	1512.336	110.438	13.563	1496.183
24048	400.78333	237.384	-225.535	1512.255	108.31	14.209	1496.432
24049	400.8	244.27	-229.216	1512.251	106.62	15.065	1496.364
24050	400.81667	246.051	-228.955	1512.607	105.542	15.881	1496.11
24051	400.83333	243.724	-225.346	1513.576	104.993	16.907	1495.913
24052	400.85	236.879	-219.543	1514.494	104.584	17.637	1495.434
24053	400.86667	228.007	-211.801	1515.106	104.559	18.101	1494.953
24054	400.88333	217.427	-203.105	1515.299	104.755	18.391	1494.334
24055	400.9	205.203	-194.161	1514.863	104.891	18.622	1493.659
24056	400.91667	192.37	-185.227	1513.639	104.735	18.728	1493.188
24057	400.93333	178.932	-176.958	1512.025	103.932	18.696	1492.658
24058	400.95	165.934	-169.793	1509.765	102.527	18.515	1492.059
24059	400.96667	154.097	-164.018	1506.993	101.428	18.273	1491.821
24060	400.98333	144.474	-160.184	1504.305	99.863	17.922	1491.515
24061	401	138.038	-158.396	1501.829	97.795	17.438	1491.063
24062	401.01667	135.551	-159.063	1499.91	96.079	17.178	1490.523
24063	401.03333	137.423	-161.585	1498.997	94.003	17.146	1489.743
24064	401.05	143.814	-165.649	1499.376	91.945	17.428	1488.894
24065	401.06667	153.985	-171.479	1500.709	89.867	17.994	1487.997
24066	401.08333	167.138	-179.332	1502.177	86.231	18.863	1487.313
24067	401.1	181.713	-188.701	1503.343	83.615	20.092	1486.617
24068	401.11667	196.191	-199.354	1504.072	80.961	21.537	1486.166
24069	401.13333	211.038	-210.544	1504.572	78.379	23.073	1485.642
24070	401.15	226.9	-221.676	1504.784	75.884	24.806	1485.227
24071	401.16667	241.237	-233.2	1504.59	73.107	26.612	1484.836
24072	401.18333	255.326	-243.711	1504.161	70.479	28.853	1484.534
24073	401.2	268.65	-253.673	1503.74	67.456	31.031	1484.208
24074	401.21667	281.066	-263.964	1503.109	64.334	33.196	1483.755
24075	401.23333	292.951	-273.782	1501.403	61.215	35.154	1483.284
24076	401.25	302.699	-283.222	1499.36	58.413	37.384	1483.023
24077	401.26667	310.672	-291.378	1497.344	55.492	39.288	1482.748
24078	401.28333	317.762	-298.278	1495.508	52.94	41.079	1482.321
24079	401.3	323.93	-304.497	1493.65	50.723	42.626	1481.887
24080	401.31667	329.249	-310.242	1491.467	48.771	44.057	1481.372
24081	401.33333	333.312	-315.037	1489.325	47.288	45.509	1481.112
24082	401.35	335.738	-319.355	1486.88	45.727	46.707	1480.755
24083	401.36667	338.299	-322.711	1484.946	44.067	47.804	1480.156
24084	401.38333	339.858	-325.62	1483.068	42.72	49.086	1479.559
24085	401.4	341.048	-328.34	1481.466	41.188	50.224	1478.909
24086	401.41667	344.319	-330.29	1478.445	39.52	51.195	1478.131
24087	401.43333	344.441	-332.187	1476.934	37.678	51.915	1477.319
24088	401.45	342.534	-332.534	1477.01	35.944	52.777	1476.634
24089	401.46667	341.752	-332.255	1475.985	34.067	53.696	1475.787
24090	401.48333	340.716	-331.121	1475.188	32.021	54.757	1474.726
24091	401.5	339.343	-329.181	1474.68	30.219	55.916	1473.74
24092	401.51667	337.286	-326.497	1474.283	28.751	57.183	1472.753
24093	401.53333	334.307	-323.065	1474.006	27.962	58.695	1471.872
24094	401.55	329.882	-318.839	1473.597	27.351	59.981	1470.978
24095	401.56667	324.437	-313.931	1473.045	27.064	61.1	1470.102
24096	401.58333	318.42	-307.954	1472.87	27.208	62.277	1469.405
24097	401.6	311.807	-300.963	1472.621	27.36	63.098	1468.691
24098	401.61667	304.709	-293.1	1472.306	27.566	63.732	1467.795
24099	401.63333	296.29	-285.052	1471.89	27.791	64.357	1467.283
24100	401.65	288.063	-276.457	1470.261	28.118	64.884	1466.811
24101	401.66667	279.467	-267.739	1468.004	28.533	65.211	1466.237
24102	401.68333	271.091	-259.63	1465.085	29.159	65.36	1465.586
24103	401.7	262.74	-252	1461.069	29.763	65.362	1464.955
24104	401.71667	254.455	-244.722	1456.39	30.505	65.453	1464.238
24105	401.73333	245.961	-237.7	1450.998	31.289	65.529	1463.477
24106	401.75	237.851	-230.887	1444.792	31.906	65.446	1462.582
24107	401.76667	230.059	-224.216	1438.147	32.712	65.149	1461.303
24108	401.78333	222.574	-217.75	1430.989	33.995	64.873	1459.999
24109	401.8	215.017	-211.626	1423.824	35.757	64.581	1458.736
24110	401.81667	208.289	-204.915	1415.802	37.706	64.023	1457.154
24111	401.83333	201.064	-198.947	1408.09	39.717	63.3	1455.596
24112	401.85	194.017	-192.766	1400.13	42.036	62.53	1453.966
24113	401.86667	187.254	-186.759	1391.905	44.657	61.77	1452.067
24114	401.88333	180.132	-181.569	1384.323	47.574	60.949	1449.852
24115	401.9	173.428	-176.278	1376.859	50.792	59.886	1447.426
24116	401.91667	167.163	-171.263	1369.549	54.381	58.659	1444.76
24117	401.93333	161.455	-166.547	1362.621	58.176	57.132	1442.158
24118	401.95	155.902	-162.39	1355.212	61.844	55.337	1439.184
24119	401.96667	151.184	-158.807	1347.598	65.876	53.489	1436.209
24120	401.98333	147.138	-155.829	1339.67	69.905	52.016	1432.916
24121	402	144.116	-153.262	1331.38	74.319	49.92	1429.626
24122	402.01667	142.264	-151.034	1322.76	79.095	47.883	1426.22
24123	402.03333	141.066	-149.982	1314.046	83.929	45.502	1422.591
24124	402.05	137.958	-150.452	1305.717	89.055	43.178	1419.017
24125	402.06667	140.037	-149.776	1295.234	94.136	40.879	1415.634
24126	402.08333	142.94	-150.08	1283.786	99.453	38.899	1412.086
24127	402.1	146.526	-151.118	1271.453	104.596	37.095	1407.948
24128	402.11667	150.395	-152.727	1258.398	109.909	35.57	1402.961
24129	402.13333	156.932	-153.302	1243.964	115.691	34.365	1397.382
24130	402.15	160.62	-155.972	1230.487	122.341	33.242	1391.002
24131	402.16667	164.374	-158.73	1215.545	130.104	32.198	1383.365
24132	402.18333	167.954	-162.047	1199.774	139.247	31.847	1374.851
24133	402.2	170.631	-166.65	1183.544	149.473	32.132	1364.255
24134	402.21667	172.695	-171.968	1166.215	160.516	32.321	1352.849
24135	402.23333	174.716	-177.63	1148.027	170.701	32.707	1339.905
24136	402.25	176.078	-183.548	1129.49	182.716	35.534	1326.501
24137	402.26667	177.493	-189.04	1110.87	194.314	39.157	1308.593
24138	402.28333	177.439	-194.471	1092.43	205.275	44.327	1291.327
24139	402.3	176.618	-200.702	1074.147	214.244	49.174	1273.115
24140	402.31667	175.08	-207.518	1055.942	222.338	56.063	1254.037
24141	402.33333	172.942	-214.697	1037.842	229.611	64.269	1234.697
