15626	260.41667	382.622	-82.651	1631.936	390.448	156.188	1086.786
15627	260.43333	371.39	-87.222	1645.175	389.183	153.136	1079.626
15628	260.45	362.009	-91.713	1653.753	389.727	150.815	1077.14
15629	260.46667	355.405	-96.002	1657.737	392.209	149.308	1080.001
15630	260.48333	351.932	-100.556	1656.89	396.84	148.92	1089.23
15631	260.5	351.737	-105.109	1651.326	402.884	149.403	1104.229
15632	260.51667	354.836	-109.653	1640.876	409.921	150.616	1124.12
15633	260.53333	361.242	-113.799	1625.708	416.776	151.569	1147.554
15634	260.55	370.793	-117.749	1605.884	423.264	152.532	1173.963
15635	260.56667	383.132	-120.401	1581.957	428.933	153.281	1202.755
15636	260.58333	396.869	-122.52	1553.716	433.533	153.911	1233.435
15637	260.6	410.6	-124.12	1521.135	436.605	154.382	1265.427
15638	260.61667	424.461	-124.564	1485.669	437.963	154.634	1297.894
15639	260.63333	436.39	-124.933	1448.406	437.31	154.719	1330.101
15640	260.65	446.948	-124.617	1410.705	435.491	155.006	1360.858
15641	260.66667	456.237	-123.817	1372.488	431.395	154.345	1389.503
15642	260.68333	462.813	-123.025	1335.997	426.218	153.57	1416.114
15643	260.7	466.589	-121.989	1302.556	420.044	152.862	1439.923
15644	260.71667	468.394	-120.313	1273.756	413.382	152.025	1460.719
15645	260.73333	468.33	-118.609	1249.319	406.762	151.294	1478.414
15646	260.75	467.589	-117.15	1229.543	400.559	150.472	1492.708
15647	260.76667	467.098	-115.637	1215.155	395.112	149.712	1503.929
15648	260.78333	466.806	-114.337	1206.172	390.524	148.71	1511.868
15649	260.8	466.939	-114.044	1202.942	387.157	147.608	1516.999
15650	260.81667	467.442	-115.185	1205.045	384.995	146.696	1519.887
15651	260.83333	468.467	-117.284	1211.931	384.236	145.898	1520.669
15652	260.85	469.902	-119.897	1223.096	384.498	144.917	1519.291
15653	260.86667	471.466	-122.617	1237.71	385.71	143.646	1516.145
15654	260.88333	473.296	-125.382	1255.173	387.867	142.071	1511.53
15655	260.9	474.756	-128.116	1274.99	390.571	140.256	1505.758
15656	260.91667	475.247	-131.227	1296.333	393.715	138.135	1499.124
15657	260.93333	475.054	-134.258	1319.379	396.974	135.756	1492.062
15658	260.95	474.022	-137.194	1343.689	400.182	133.434	1484.982
15659	260.96667	471.92	-139.82	1368.714	403.306	130.767	1477.923
15660	260.98333	469.357	-142.559	1393.893	406.486	127.781	1470.779
15661	261	466.072	-145.358	1419.141	409.75	124.261	1463.232
15662	261.01667	461.672	-147.928	1444.374	412.927	120.561	1455.845
15663	261.03333	455.995	-150.616	1469.306	415.84	116.813	1449.122
15664	261.05	449.492	-153.044	1493.833	418.493	112.936	1443.222
15665	261.06667	442.036	-155.368	1517.418	420.748	109.167	1438.184
15666	261.08333	433.537	-157.367	1540.155	422.912	105.368	1434.083
15667	261.1	424.9	-159.238	1561.761	424.909	101.539	1430.782
15668	261.11667	416.378	-160.679	1582.026	426.829	97.522	1428.528
15669	261.13333	407.566	-162.149	1600.88	428.555	93.401	1427.428
15670	261.15	398.616	-163.59	1618.396	430.068	89.214	1427.457
15671	261.16667	389.732	-164.9	1634.537	431.235	84.952	1428.752
15672	261.18333	380.36	-166.489	1649.244	432.219	80.273	1430.875
15673	261.2	371.63	-168.437	1662.42	432.694	75.536	1433.728
15674	261.21667	363.457	-170.523	1673.908	433.047	70.443	1437.149
15675	261.23333	356.461	-172.886	1683.801	433.253	65.065	1441.727
15676	261.25	350.147	-175.59	1691.977	433.51	59.64	1448.015
15677	261.26667	344.239	-178.833	1698.03	433.552	54.149	1456.889
15678	261.28333	338.696	-182.422	1701.739	433.38	49.223	1468.543
15679	261.3	333.869	-186.39	1702.95	431.749	44.589	1482.523
15680	261.31667	330.709	-191.264	1701.086	429.054	40.36	1498.173
15681	261.33333	329.712	-197.096	1695.743	425.868	36.321	1514.448
15682	261.35	330.359	-203.311	1688.115	421.097	32.516	1531.5
15683	261.36667	333.079	-209.153	1678.071	415.019	29.097	1548.414
15684	261.38333	337.377	-214.565	1666.272	408.444	25.803	1565.066
15685	261.4	342.923	-219.921	1653.919	400.983	22.857	1580.928
15686	261.41667	349.689	-225.33	1640.58	393.111	20	1595.433
15687	261.43333	357.385	-230.725	1627.342	385.3	16.934	1608.183
15688	261.45	364.391	-236.217	1615.478	378.223	13.459	1618.581
15689	261.46667	370.14	-241.615	1605.711	371.759	9.669	1626.53
15690	261.48333	373.678	-246.277	1598.522	366.409	5.226	1631.856
15691	261.5	375.457	-250.243	1594.364	362.347	0.103	1634.612
15692	261.51667	374.999	-253.815	1593.084	359.42	-5.791	1634.981
15693	261.53333	372.592	-257.052	1594.389	358.088	-12.14	1632.808
15694	261.55	368.638	-259.837	1597.53	357.891	-19.133	1628.185
15695	261.56667	363.37	-262.477	1601.795	359.259	-26.858	1620.909
15696	261.58333	357.391	-265.289	1606.504	361.884	-35.195	1611.36
15697	261.6	350.844	-268.483	1610.683	365.301	-43.887	1600.152
15698	261.61667	343.776	-271.94	1613.917	369.027	-52.913	1587.451
15699	261.63333	336.663	-275.739	1615.825	372.918	-62.215	1573.183
15700	261.65	330.53	-280.368	1615.694	377.203	-71.906	1557.488
15701	261.66667	325.402	-285.86	1613.609	381.464	-81.666	1540.805
15702	261.68333	319.15	-293.096	1608.725	385.214	-91.475	1523.226
15703	261.7	316.352	-300.385	1601.355	388.415	-101.132	1505.066
15704	261.71667	315.07	-308.095	1591.528	390.957	-110.435	1486.451
15705	261.73333	314.643	-316.294	1579.173	393.246	-119.829	1467.719
15706	261.75	312.23	-326.338	1565.187	394.878	-129.308	1449.408
15707	261.76667	314.752	-335.274	1548.026	394.978	-138.536	1431.836
15708	261.78333	318.091	-344.876	1528.758	394.975	-147.38	1415.05
15709	261.8	325.694	-353.245	1506.455	395.149	-155.034	1399.398
15710	261.81667	329.739	-363.511	1482.947	395.613	-161.232	1384.843
15711	261.83333	333.941	-373.707	1457.831	395.63	-167.262	1370.26
15712	261.85	337.388	-383.934	1431.16	395.74	-172.737	1355.344
15713	261.86667	340.622	-394.294	1402.929	395.291	-178.847	1339.578
15714	261.88333	343.24	-404.095	1373.306	395.212	-184.255	1323.265
15715	261.9	344.47	-412.962	1342.905	394.878	-189.702	1306.002
15716	261.91667	345.108	-420.301	1312.29	394.648	-195.117	1288.23
15717	261.93333	345.27	-426.812	1282.222	393.038	-201.299	1268.688
15718	261.95	344.15	-431.389	1250.443	392.79	-206.594	1248.652
15719	261.96667	342.391	-435.585	1219.24	392.505	-211.491	1227.676
15720	261.98333	339.663	-439.059	1188.468	391.805	-216.196	1205.995
15721	262	336.078	-441.74	1158.669	390.45	-220.03	1184.514
15722	262.01667	331.585	-443.449	1130.196	388.375	-223.258	1163.238
15723	262.03333	326.063	-444.273	1103.486	386.012	-226.137	1142.244
15724	262.05	320.141	-444.531	1078.336	382.991	-228.715	1121.635
15725	262.06667	313.263	-444.724	1055.014	379.592	-230.989	1101.195
15726	262.08333	306.362	-444.801	1032.724	375.471	-233.198	1081.152
15727	262.1	298.921	-444.913	1011.823	371.356	-234.96	1062.201
15728	262.11667	291.273	-444.954	992.535	367.155	-236.157	1043.813
15729	262.13333	283.421	-444.612	975.096	362.56	-237.073	1026.342
15730	262.15	275.581	-444.199	958.987	357.575	-237.59	1009.454
15731	262.16667	267.831	-443.854	944.066	352.345	-237.696	993.321
15732	262.18333	259.894	-443.732	929.829	346.598	-237.619	977.65
15733	262.2	251.951	-443.824	916.075	340.326	-237.166	962.279
15734	262.21667	243.891	-443.891	903.029	333.562	-236.307	947.436
15735	262.23333	235.153	-444.741	891.522	326.04	-235.033	933.14
15736	262.25	227.349	-444.861	879.068	317.89	-233.328	919.184
15737	262.26667	219.647	-445.169	866.833	309.102	-231.27	905.58
15738	262.28333	211.19	-446.055	855.439	299.56	-228.941	892.315
15739	262.3	202.621	-446.758	844.482	289.442	-226.135	879.743
15740	262.31667	193.822	-447.389	834.497	278.984	-223.208	867.807
15741	262.33333	185.272	-447.739	824.97	268.331	-220.184	856.624
15742	262.35	176.753	-447.954	815.806	257.629	-217.2	845.976
15743	262.36667	168.221	-447.937	806.762	247.106	-214.255	835.934
15744	262.38333	159.813	-447.823	797.639	236.958	-211.272	826.458
15745	262.4	151.011	-447.881	788.618	226.828	-208.063	817.986
15746	262.41667	142.186	-447.876	779.916	216.55	-204.741	810.208
15747	262.43333	133.275	-447.844	771.83	206.32	-201.573	803.035
15748	262.45	124.367	-447.593	764.293	196.553	-198.362	796.581
15749	262.46667	115.534	-447.204	757.262	187.194	-195.293	790.951
15750	262.48333	106.553	-446.649	750.445	177.893	-192.611	785.892
15751	262.5	97.472	-445.851	743.792	170.507	-189.612	782.023
15752	262.51667	88.403	-444.813	737.181	162.652	-187.183	778.085
15753	262.53333	79.214	-443.446	730.906	155.483	-184.958	774.944
15754	262.55	70.173	-441.729	724.831	148.742	-182.888	772.488
15755	262.56667	61.273	-439.692	719.129	142.191	-180.848	770.653
15756	262.58333	52.245	-437.354	713.683	135.784	-178.474	769.681
15757	262.6	43.413	-434.741	708.46	129.575	-175.57	769.285
15758	262.61667	34.585	-432.012	703.488	123.84	-172.401	769.269
15759	262.63333	25.766	-429.14	698.921	118.843	-168.871	769.706
15760	262.65	17.317	-426.061	694.923	114.712	-165.082	770.538
15761	262.66667	9.321	-422.951	691.7	111.361	-160.953	771.742
15762	262.68333	1.632	-419.828	689.24	108.583	-156.565	772.872
15763	262.7	-5.318	-416.607	687.353	106.485	-151.813	774.014
15764	262.71667	-11.751	-413.446	685.924	105.07	-146.747	774.864
15765	262.73333	-17.63	-410.272	684.877	104.466	-141.328	775.679
15766	262.75	-23.149	-407.46	684.224	104.58	-135.791	776.33
15767	262.76667	-28.497	-404.952	683.899	105.481	-130.067	777.002
15768	262.78333	-33.637	-403.002	683.713	107.076	-124.163	777.614
15769	262.8	-38.263	-401.467	684.01	109.503	-117.932	778.468
15770	262.81667	-42.367	-400.4	684.395	112.356	-111.352	779.484
15771	262.83333	-45.809	-399.805	685.062	115.528	-104.519	780.278
15772	262.85	-48.396	-399.47	686.06	119.084	-97.26	781.015
15773	262.86667	-50.147	-399.265	687.496	122.88	-89.844	781.686
15774	262.88333	-50.837	-399.186	689.056	126.878	-82.227	782.335
15775	262.9	-50.892	-399.292	690.751	130.701	-74.507	783.195
15776	262.91667	-50.217	-399.704	692.517	134.164	-66.712	784.052
15777	262.93333	-49.077	-400.186	694.348	136.169	-59.406	784.431
15778	262.95	-47.395	-400.964	696.146	139.085	-51.654	785.607
15779	262.96667	-45.254	-401.81	698.084	141.604	-44.159	787.056
15780	262.98333	-42.362	-402.681	700.13	145.242	-35.877	789.314
15781	263	-38.811	-403.382	702.146	145.561	-29.787	790.246
