37368	622.78333	130.065	-549.775	1664.567	231.962	-261.381	1675.582
37369	622.8	122.984	-550.304	1684.406	233.191	-274.894	1691.516
37370	622.81667	117.7	-545.636	1708.672	232.149	-288.133	1703.044
37371	622.83333	114.16	-535.801	1734.156	228.499	-301.055	1709.579
37372	622.85	111.353	-521.857	1759.069	221.952	-309.673	1717.928
37373	622.86667	108.5	-504.949	1782.195	212.381	-313.738	1729.932
37374	622.88333	104.825	-485.721	1801.608	201.231	-313.746	1745.206
37375	622.9	100.455	-466.68	1815.531	189.862	-310.561	1762.245
37376	622.91667	95.908	-452.917	1826.253	178.805	-305.296	1779.682
37377	622.93333	89.916	-446.534	1837.419	168.436	-298.059	1797.357
37378	622.95	81.449	-445.802	1848.993	161.064	-290.852	1813.69
37379	622.96667	71.12	-449.9	1860.684	155.482	-283.968	1828.526
37380	622.98333	58.319	-458.662	1871.937	148.077	-275.387	1841.994
37381	623	44.922	-470.65	1881.236	144.696	-269.331	1854.012
37382	623.01667	32.721	-483.917	1888.039	142.844	-263.569	1865.073
37383	623.03333	22.791	-497.06	1892.644	140.802	-257.362	1875.127
37384	623.05	15.477	-509.321	1896.162	140.493	-251.112	1883.954
37385	623.06667	10.921	-518.544	1899.69	146.365	-244.488	1893.328
37386	623.08333	7.361	-524.15	1904.424	152.552	-237.869	1901.405
37387	623.1	4.126	-527.044	1909.927	161.358	-232.288	1907.927
37388	623.11667	0.839	-527.596	1915.208	169.997	-228.747	1912.966
37389	623.13333	-3.029	-526.47	1919.954	175.568	-229.793	1916.642
37390	623.15	-6.23	-524.829	1923.762	177.442	-231.339	1919.039
37391	623.16667	-8.223	-523.01	1927.192	176.179	-231.763	1921.993
37392	623.18333	-9.907	-519.6	1931.027	172.627	-232.203	1924.127
37393	623.2	-11.317	-512.927	1935.336	162.883	-234.521	1924.018
37394	623.21667	-12.638	-506.672	1939.703	151.47	-238.074	1921.572
37395	623.23333	-13.876	-500.824	1944.114	140.036	-242.914	1916.028
37396	623.25	-15.035	-495.369	1948.556	128.716	-250.133	1908.768
37397	623.26667	-16.12	-490.295	1953.015	123.52	-256.278	1902.61
37398	623.28333	-17.137	-485.589	1957.478	122.054	-258.816	1901.598
37399	623.3	-18.091	-481.239	1961.931	124.24	-258.023	1905.124
37400	623.31667	-18.987	-477.232	1966.36	130.139	-254.743	1911.408
37401	623.33333	-19.83	-473.555	1970.751	140.366	-249.352	1917.749
37402	623.35	-20.625	-470.196	1975.092	150.497	-243.737	1922.259
37403	623.36667	-21.378	-467.143	1979.369	159.343	-239.624	1925.094
37404	623.38333	-22.092	-464.382	1983.568	162.928	-238.386	1928.057
37405	623.4	-22.775	-461.901	1987.674	166.033	-237.219	1930.846
37406	623.41667	-23.43	-459.688	1991.676	168.677	-236.126	1933.46
37407	623.43333	-24.063	-457.729	1995.559	170.879	-235.108	1935.9
37408	623.45	-24.678	-456.013	1999.309	172.659	-234.167	1938.167
37409	623.46667	-25.282	-454.526	2002.913	174.036	-233.306	1940.26
37410	623.48333	-25.879	-453.257	2006.358	175.028	-232.526	1942.179
37411	623.5	-26.474	-452.192	2009.629	175.657	-231.83	1943.926
37412	623.51667	-27.072	-451.318	2012.713	175.939	-231.219	1945.499
37413	623.53333	-27.679	-450.624	2015.597	175.896	-230.697	1946.9
37414	623.55	-28.3	-450.097	2018.267	175.545	-230.264	1948.128
37415	623.56667	-28.939	-449.723	2020.709	174.907	-229.922	1949.184
37416	623.58333	-29.602	-449.491	2022.91	174.001	-229.675	1950.068
37417	623.6	-30.294	-449.388	2024.856	172.845	-229.524	1950.779
37418	623.61667	-31.02	-449.401	2026.533	171.459	-229.471	1951.319
37419	623.63333	-31.786	-449.518	2027.929	169.862	-229.518	1951.688
37420	623.65	-32.595	-449.726	2029.028	168.074	-229.667	1951.885
37421	623.66667	-33.454	-450.012	2029.819	166.113	-229.92	1951.911
37422	623.68333	-34.368	-450.364	2030.286	163.999	-230.28	1951.766
37423	623.7	-35.341	-450.769	2030.417	161.752	-230.748	1951.45
37424	623.71667	-36.379	-451.215	2030.198	159.39	-231.327	1950.963
37425	623.73333	-37.487	-451.689	2029.615	156.932	-232.019	1950.307
37426	623.75	-38.67	-452.178	2028.655	154.398	-232.825	1949.48
37427	623.76667	-39.933	-452.671	2027.304	151.808	-233.747	1948.483
37428	623.78333	-41.282	-453.153	2025.548	149.179	-234.789	1947.316
37429	623.8	-42.72	-453.613	2023.374	146.532	-235.951	1945.98
37430	623.81667	-44.255	-454.038	2020.768	143.886	-237.237	1944.475
37431	623.83333	-45.889	-454.415	2017.717	141.26	-238.647	1942.8
37432	623.85	-47.63	-454.733	2014.207	138.674	-240.184	1940.956
37433	623.86667	-49.482	-454.977	2010.225	136.145	-241.851	1938.944
37434	623.88333	-51.449	-455.136	2005.756	133.695	-243.649	1936.763
37435	623.9	-53.537	-455.197	2000.788	131.341	-245.58	1934.414
37436	623.91667	-55.752	-455.147	1995.306	129.104	-247.646	1931.896
37437	623.93333	-58.098	-454.975	1989.298	127.002	-249.85	1929.211
37438	623.95	-60.581	-454.666	1982.748	125.054	-252.194	1926.358
37439	623.96667	-63.205	-454.209	1975.645	123.281	-254.679	1923.337
37440	623.98333	-65.975	-453.591	1967.974	121.701	-257.307	1920.149
37441	624	-68.898	-452.8	1959.721	120.333	-260.082	1916.794
37442	624.01667	-71.977	-451.822	1950.873	119.196	-263.004	1913.272
37443	624.03333	-75.219	-450.645	1941.417	118.311	-266.076	1909.583
37444	624.05	-78.628	-449.257	1931.339	117.695	-269.3	1905.727
37445	624.06667	-80.693	-449.252	1926.564	117.369	-272.678	1901.705
37446	624.08333	-79.523	-449.908	1927.007	117.352	-276.212	1897.517
37447	624.1	-75.52	-449.756	1926.066	119.406	-280.162	1893.253
37448	624.11667	-72.837	-448.565	1915.9	122.982	-283.219	1889.91
37449	624.13333	-72.223	-449.617	1904.427	127.875	-284.373	1887.521
37450	624.15	-73.884	-453.071	1896.214	134.031	-284.065	1885.746
37451	624.16667	-75.611	-458.288	1892.196	141.829	-282.521	1883.921
37452	624.18333	-76.659	-463.523	1892.791	148.213	-280.299	1881.011
37453	624.2	-76.101	-466.713	1895.4	157.045	-279.508	1877.578
37454	624.21667	-74.947	-468.8	1892.418	164.819	-278.128	1875.219
37455	624.23333	-76.713	-471.402	1884.848	171.659	-277.851	1872.806
37456	624.25	-79.797	-474.872	1878.332	174.974	-278.532	1870.954
37457	624.26667	-82.032	-478.541	1875.693	175.721	-275.321	1871.686
37458	624.28333	-82.977	-480.471	1878.469	174.589	-269.474	1874.115
37459	624.3	-81.028	-480.13	1883.96	169.465	-265.019	1876.795
37460	624.31667	-78.028	-477.555	1885.726	163.53	-263.266	1878.674
37461	624.33333	-76.738	-475.675	1880.643	157.061	-264.075	1880.387
37462	624.35	-76.954	-474.492	1876.601	150.144	-266.178	1880.397
37463	624.36667	-77.953	-472.876	1874.685	145.217	-269.324	1879.912
37464	624.38333	-78.73	-471.735	1876.421	137.801	-268.221	1880.093
37465	624.4	-78.247	-469.846	1881.705	138.761	-271.64	1878.671
37466	624.41667	-76.586	-467.207	1886.299	140.458	-273.469	1877.985
37467	624.43333	-76.879	-465.064	1884.76	141.037	-273.436	1878.224
37468	624.45	-80.196	-464.341	1881.019	142.368	-272.929	1878.467
37469	624.46667	-84.941	-463.812	1877.291	142.765	-271.206	1879.412
37470	624.48333	-91.142	-463.625	1874.29	142.765	-268.84	1880.776
37471	624.5	-95.84	-464.396	1875.023	142.76	-266.262	1881.765
37472	624.51667	-98.301	-463.579	1877.902	142.094	-263.68	1882.896
37473	624.53333	-99.65	-461.002	1879.671	140.41	-260.985	1884.348
37474	624.55	-100.22	-459.959	1876.064	138.088	-258.977	1885.259
37475	624.56667	-101.483	-460.666	1871.914	133.092	-255.061	1886.599
37476	624.58333	-103.889	-461.97	1869.172	134.052	-256.538	1885.016
37477	624.6	-106.523	-463.629	1868.982	132.953	-255.308	1883.815
37478	624.61667	-108.26	-464.356	1871.936	133.097	-253.571	1882.494
37479	624.63333	-108.244	-464.201	1876.377	135.939	-250.905	1881.384
37480	624.65	-107.569	-464.658	1878.281	140.884	-247.037	1880.936
37481	624.66667	-109.164	-466.685	1874.806	146.616	-241.873	1880.474
37482	624.68333	-110.773	-470.095	1868.516	154.184	-236.331	1880.737
37483	624.7	-114.662	-473.135	1863.593	158.447	-227.913	1881.34
37484	624.71667	-120.303	-476.374	1859.88	162.474	-219.61	1881.032
37485	624.73333	-125.761	-479.987	1856.969	167.544	-211.773	1879.196
37486	624.75	-130.657	-484.624	1854.107	172.578	-204.405	1875.623
37487	624.76667	-135.439	-490.92	1849.632	178.909	-197.342	1871.021
37488	624.78333	-140.657	-498.562	1842.006	187.099	-190.755	1864.916
37489	624.8	-144.808	-506.555	1831.351	195.325	-183.306	1856.889
37490	624.81667	-148.626	-515.511	1819.113	202.846	-174.591	1847.181
37491	624.83333	-152.322	-525.772	1805.465	213.95	-167.245	1834.928
37492	624.85	-155.187	-537.32	1790.488	227.426	-160.359	1820.297
37493	624.86667	-157.305	-550.084	1773.565	241.674	-153.089	1803.49
37494	624.88333	-158.682	-563.946	1754.448	257.338	-145.937	1784.264
37495	624.9	-159.271	-578.84	1733.382	274.411	-138.235	1763.339
37496	624.91667	-158.963	-594.615	1710.416	291.221	-130.704	1739.424
37497	624.93333	-157.447	-610.891	1685.734	309.272	-123.161	1712.885
37498	624.95	-154.73	-626.973	1659.926	326.833	-114.642	1684.076
37499	624.96667	-151.012	-642.878	1633.167	344.698	-105.946	1653.123
37500	624.98333	-146.636	-658.515	1605.082	361.8	-96.385	1620.02
37501	625	-141.571	-673.381	1575.113	377.855	-86.126	1585.248
37502	625.01667	-135.439	-686.309	1543.765	392.357	-75.443	1548.758
37503	625.03333	-128.335	-696.883	1512.283	404.976	-64.257	1511.106
37504	625.05	-120.748	-705.375	1481.436	415.647	-52.714	1471.968
