22228	370.45	-2.65	-269.379	759.573	270.962	232.681	1118.682
22229	370.46667	-3.179	-268.38	759.705	270.756	232.73	1122.778
22230	370.48333	-3.734	-267.316	759.714	270.613	232.902	1126.188
22231	370.5	-4.491	-266.428	759.857	270.645	233.09	1128.92
22232	370.51667	-5.172	-265.702	759.902	270.851	233.421	1131.119
22233	370.53333	-6.039	-265.05	759.971	271.052	233.734	1132.732
22234	370.55	-6.891	-264.519	759.965	271.526	234.112	1133.851
22235	370.56667	-7.877	-264.166	760.096	271.893	234.48	1134.522
22236	370.58333	-8.894	-264.022	760.284	272.157	234.969	1134.797
22237	370.6	-9.972	-264.068	760.524	272.493	235.503	1134.619
22238	370.61667	-10.993	-264.206	760.693	272.736	236.026	1134.423
22239	370.63333	-12.057	-264.476	760.952	273.093	236.516	1134.277
22240	370.65	-13.151	-264.791	761.236	273.575	236.936	1134.178
22241	370.66667	-14.289	-265.27	761.587	274.137	237.225	1134.382
22242	370.68333	-15.4	-265.829	761.936	274.683	237.358	1135.11
22243	370.7	-16.507	-266.425	762.283	275.055	237.512	1136.284
22244	370.71667	-17.714	-267.006	762.649	275.767	237.563	1137.915
22245	370.73333	-18.92	-267.628	762.962	276.518	237.519	1139.797
22246	370.75	-19.954	-268.232	763.083	277.407	237.402	1141.964
22247	370.76667	-21.128	-268.896	763.293	278.458	237.272	1144.414
22248	370.78333	-22.3	-269.587	763.395	279.871	236.949	1147.098
22249	370.8	-23.939	-270.16	763.257	281.458	236.555	1149.979
22250	370.81667	-24.963	-270.933	763.276	283.243	236.065	1152.864
22251	370.83333	-26.033	-271.722	763.223	285.266	236.028	1156.209
22252	370.85	-27.031	-272.554	763.065	287.316	235.847	1158.998
22253	370.86667	-27.984	-273.424	762.888	289.852	235.596	1161.492
22254	370.88333	-28.905	-274.505	762.745	292.36	235.523	1163.926
22255	370.9	-29.675	-275.726	762.621	295.191	235.208	1166.493
22256	370.91667	-30.069	-277.156	762.792	297.965	234.921	1168.944
22257	370.93333	-29.902	-279.083	763.453	300.783	234.467	1171.407
22258	370.95	-28.966	-281.706	764.59	303.524	233.957	1173.693
22259	370.96667	-27.014	-284.794	766.125	306.16	233.49	1175.848
22260	370.98333	-23.409	-288.551	768.572	308.646	232.985	1177.94
22261	371	-18.948	-292.327	771.371	311.236	232.627	1179.865
22262	371.01667	-13.927	-296.332	774.467	313.743	232.261	1181.685
22263	371.03333	-8.157	-300.515	777.839	316.096	232.062	1183.245
22264	371.05	-0.968	-304.57	781.574	318.368	231.874	1184.617
22265	371.06667	7.684	-308.356	785.958	320.103	231.863	1186.287
22266	371.08333	17.878	-311.743	791.023	322.254	230.927	1187.716
22267	371.1	28.909	-314.845	796.589	323.458	230.446	1189.463
22268	371.11667	40.315	-317.855	802.517	324.601	229.795	1191.113
22269	371.13333	52.058	-320.84	808.782	325.49	229.15	1192.648
22270	371.15	64.198	-323.549	815.391	326.067	228.484	1194.063
22271	371.16667	76.803	-325.864	822.71	325.552	228.431	1195.488
22272	371.18333	89.956	-327.546	830.646	325.854	227.862	1196.817
22273	371.2	103.197	-328.789	839.028	326.257	227.12	1197.955
22274	371.21667	116.241	-329.669	847.555	326.667	226.357	1199.003
22275	371.23333	128.844	-330.266	856.239	326.882	225.631	1199.975
22276	371.25	141.163	-330.285	864.951	327.191	224.846	1200.93
22277	371.26667	153.218	-329.689	873.85	326.967	224.367	1201.734
22278	371.28333	164.883	-328.609	882.876	326.748	223.796	1202.51
22279	371.3	176.051	-327.027	892.036	326.356	223.364	1203.217
22280	371.31667	186.604	-325.051	901.403	325.829	223.086	1203.943
22281	371.33333	196.414	-322.932	910.704	325.579	222.607	1204.67
22282	371.35	205.657	-320.5	919.992	325.311	222.259	1205.208
22283	371.36667	214.34	-317.586	929.162	324.914	221.909	1205.726
22284	371.38333	222.444	-314.238	938.259	324.214	221.57	1206.314
22285	371.4	229.847	-310.489	947.287	323.799	221.055	1206.881
