25619	426.96667	468.538	-63.303	1087.615	367.893	164.409	1046.31
25620	426.98333	472.607	-61.349	1097.932	368.501	163.934	1047.099
25621	427	477.234	-59.848	1109.686	370.042	163.198	1048.321
25622	427.01667	481.227	-59.015	1121.733	371.636	162.655	1051.165
25623	427.03333	484.425	-58.101	1134.358	374.476	162.05	1055.857
25624	427.05	487.259	-56.968	1146.921	377.526	162.319	1063.576
25625	427.06667	488.773	-55.831	1159.168	381.714	163.163	1074.317
25626	427.08333	489.188	-54.928	1170.338	387.719	164.274	1087.836
25627	427.1	488.001	-54.276	1179.729	394.403	166.224	1104.424
25628	427.11667	485.981	-54.112	1187.203	401.663	168.766	1124.174
25629	427.13333	483.825	-54.566	1192.29	409.775	171.037	1146.298
25630	427.15	481.279	-55.453	1194.161	418.045	173.805	1171.202
25631	427.16667	478.565	-56.315	1192.036	426.095	176.679	1198.114
25632	427.18333	475.736	-56.239	1185.613	434.339	179.72	1226.775
25633	427.2	473.124	-54.503	1175.735	442.221	182.641	1256.248
25634	427.21667	472.166	-51.595	1162.251	448.452	184.486	1285.957
25635	427.23333	472.772	-47.801	1145.523	452.217	184.972	1314.658
25636	427.25	474.191	-42.741	1127.455	453.179	184.564	1341.699
25637	427.26667	476.175	-35.898	1111.797	451.387	184.425	1366.83
25638	427.28333	478.604	-27.981	1102.006	447.186	185.545	1388.912
25639	427.3	482.065	-21.105	1100.04	441.484	187.511	1406.286
25640	427.31667	485.775	-17.48	1105.602	434.827	189.532	1417.763
25641	427.33333	491.71	-15.147	1119.192	428.75	191.204	1422.243
25642	427.35	499.022	-12.003	1140.416	424.251	191.683	1419.478
25643	427.36667	506.56	-7.038	1168.59	421.604	191.447	1411.037
25644	427.38333	513.084	-1.263	1202.326	423.136	190.098	1396.831
25645	427.4	516.95	4.131	1240.621	425.985	186.947	1380.436
25646	427.41667	519.115	8.194	1280.45	431.154	181.722	1364.838
25647	427.43333	517.041	11.036	1320.472	437.629	176.172	1353.882
25648	427.45	511.536	11.565	1357.983	447.09	170.309	1346.756
25649	427.46667	503.619	8.844	1389.391	453.496	167.279	1344.185
25650	427.48333	494.079	3.817	1413.848	459.197	165.959	1348.361
25651	427.5	486.148	-2.686	1429.722	463.462	167.116	1359.167
25652	427.51667	481.25	-8.473	1436.993	465.452	169.96	1374.62
25653	427.53333	480.942	-12.402	1436.594	464.339	173.974	1395.356
25654	427.55	484.946	-14.052	1430.097	460.662	176.637	1418.091
25655	427.56667	491.429	-12.894	1418.91	453.784	178.33	1442.588
25656	427.58333	498.923	-9.047	1405.182	445.306	178.957	1465.056
25657	427.6	505.484	-4.546	1390.697	434.999	179.182	1484.412
25658	427.61667	510.117	-1.226	1378.704	425.016	179.411	1498.788
25659	427.63333	513.549	0.273	1371.361	418.283	178.299	1507.918
25660	427.65	516.104	-0.558	1369.324	413.477	177.225	1512.524
25661	427.66667	517.763	-2.442	1372.884	412.743	175.617	1512.475
25662	427.68333	518.265	-3.866	1381.832	412.001	174.066	1510.325
25663	427.7	516.715	-3.912	1395.879	414.866	172.009	1504.413
25664	427.71667	513.481	-2.618	1414.385	418.576	169.886	1495.854
25665	427.73333	508.736	-1.162	1435.808	424.965	166.442	1484.593
25666	427.75	502.677	-0.373	1458.284	431.603	162.436	1473.003
25667	427.76667	495.919	-0.596	1479.966	437.698	158.693	1462.903
25668	427.78333	487.685	-1.685	1499.91	442.153	155.527	1456.709
25669	427.8	478.663	-3.41	1516.401	444.672	152.925	1454.619
25670	427.81667	471.124	-5.63	1527.755	445.056	151.041	1458.273
25671	427.83333	466.373	-7.966	1533.609	443.535	150.055	1467.031
25672	427.85	465.424	-10.24	1533.882	440.146	149.105	1480.354
25673	427.86667	467.865	-12.408	1529.082	436.546	148.364	1496.274
25674	427.88333	472.275	-13.556	1520.284	430.578	146.688	1513.913
25675	427.9	477.457	-13.335	1509.128	422.87	144.613	1531.731
25676	427.91667	482.782	-12.177	1497.752	413.817	142.225	1548.017
25677	427.93333	487.503	-11.892	1488.736	404.92	139.898	1561.738
25678	427.95	490.698	-13.693	1484.505	398.325	137.43	1570.906
25679	427.96667	492.117	-17.459	1486.855	393.748	135.105	1576.219
25680	427.98333	491.421	-21.566	1495.978	392.405	133	1577.478
25681	428	488.716	-25.283	1511.134	394.606	131.272	1574.855
25682	428.01667	483.572	-28.088	1530.806	399.878	129.88	1568.774
25683	428.03333	475.855	-29.794	1552.961	408.921	127.461	1558.748
25684	428.05	467.096	-30.966	1575.613	419.053	123.805	1546.8
25685	428.06667	456.565	-31.346	1597.93	428.959	119.276	1533.797
25686	428.08333	446.098	-32.412	1616.549	436.106	115.562	1525.089
25687	428.1	437.763	-34.927	1630.695	439.046	113.124	1522.06
25688	428.11667	431.991	-38.591	1639.257	438.695	112.245	1525.709
25689	428.13333	428.846	-43.156	1641.909	435.862	112.899	1535.552
25690	428.15	428.398	-48.045	1638.303	431.023	114.428	1550.442
25691	428.16667	430.483	-52.288	1628.934	423.777	115.442	1568.687
25692	428.18333	435.66	-55.46	1614.375	414.138	115.279	1589.797
25693	428.2	443.69	-57.156	1596.566	402.524	113.099	1610.821
25694	428.21667	453.603	-58.731	1577.038	388.027	110.151	1631.061
25695	428.23333	463.329	-61.59	1559.85	375.881	105.678	1645.318
25696	428.25	470.017	-66.292	1547.807	362.001	103.145	1655.649
25697	428.26667	473.486	-71.807	1543.769	351.405	100.9	1659.638
25698	428.28333	472.488	-76.451	1548.083	346.968	97.556	1658.965
25699	428.3	467.863	-79.08	1560.14	349.573	92.992	1653.941
25700	428.31667	460.372	-80.157	1577.815	358.284	87.78	1644.897
25701	428.33333	450.412	-80.741	1599.003	372.526	82.823	1633.002
25702	428.35	437.95	-81.498	1620.87	387.25	79.509	1619.978
25703	428.36667	423.804	-83.041	1641.463	401.881	76.981	1604.84
25704	428.38333	409.003	-86.229	1658.22	410.96	76.171	1592.281
25705	428.4	395.756	-90.846	1669.046	414.746	78.555	1587.154
25706	428.41667	386.804	-96.214	1673.248	415.036	83.04	1588.413
25707	428.43333	383.551	-101.34	1670.182	412.953	88.681	1595.473
25708	428.45	386.743	-104.805	1661.158	408.524	94.198	1607.246
25709	428.46667	395.129	-105.911	1646.977	400.329	97.23	1623.229
25710	428.48333	405.89	-105.936	1628.182	385.408	98.043	1642.33
25711	428.5	418.649	-106.735	1607.526	370.319	94.932	1660.012
25712	428.51667	431.179	-109.299	1588.289	352.025	91.321	1675.911
25713	428.53333	441.165	-114.239	1573.299	335.752	87.431	1686.665
25714	428.55	447.204	-119.758	1565.453	323.444	83.254	1692.627
25715	428.56667	448.524	-124.221	1565.932	316.861	78.445	1693.547
25716	428.58333	446.021	-127.079	1574.21	318.806	74.203	1688.606
25717	428.6	440.007	-127.826	1589.154	328.333	70.256	1678.589
25718	428.61667	430.686	-126.563	1608.966	343.454	65.771	1664.715
25719	428.63333	417.97	-123.831	1631.35	361.8	60.791	1647.976
25720	428.65	402.834	-120.99	1652.996	379.828	55.307	1629.29
25721	428.66667	386.888	-119.773	1671.223	395.765	49.657	1612.088
25722	428.68333	372.581	-121.384	1684.096	403.546	44.656	1599.492
25723	428.7	362.604	-125.342	1690.078	405.524	40.538	1593.484
25724	428.71667	358.173	-130.863	1689.901	402.545	37.937	1594.472
25725	428.73333	359.707	-137.004	1682.781	396.371	35.687	1602.438
25726	428.75	367.392	-142.666	1669.463	387.684	33.962	1615.109
25727	428.76667	378.756	-146.552	1651.54	376.41	32.736	1631.471
25728	428.78333	391.274	-149.554	1631.401	364.282	30.883	1648.86
25729	428.8	404.844	-153.277	1610.926	347.301	28.789	1666.757
25730	428.81667	416.071	-159.754	1593.42	329.412	26.101	1682.556
25731	428.83333	424.033	-168.453	1582.115	313.152	23.711	1694.51
25732	428.85	427.284	-177.278	1578.778	301.238	22.559	1701.293
25733	428.86667	426.269	-183.887	1583.811	295.434	21.031	1702.155
25734	428.88333	421.531	-187.522	1596.056	297.732	17.658	1698.644
25735	428.9	414.009	-188.63	1613.689	307.51	12.236	1691.225
25736	428.91667	403.568	-187.667	1633.763	323.099	5.255	1679.583
25737	428.93333	390.851	-185.217	1654.299	342.01	-2.248	1663.692
25738	428.95	377.235	-182.514	1672.841	358.685	-9.015	1646.367
25739	428.96667	364.578	-180.817	1687.718	374.503	-15.693	1629.503
25740	428.98333	354.086	-180.708	1697.265	383.925	-20.236	1616.939
25741	429	347.158	-182.811	1701.529	388.801	-23.087	1609.674
25742	429.01667	344.98	-186.687	1699.909	389.423	-24.254	1609.286
25743	429.03333	347.989	-192.054	1692.572	386.452	-23.899	1615.049
25744	429.05	355.21	-199.195	1680.422	381.214	-23.599	1625.729
25745	429.06667	365.782	-206.979	1664.655	371.106	-23.641	1641.328
25746	429.08333	377.526	-215.259	1647.137	357.206	-24.632	1658.766
25747	429.1	388.426	-225.118	1630.429	340.359	-26.549	1676.17
25748	429.11667	396.1	-237.26	1617.865	322.594	-29.78	1691.374
25749	429.13333	399.412	-250.637	1611.216	308.335	-34.286	1701.94
25750	429.15	398.573	-262.028	1612.177	295.511	-38.091	1708.624
25751	429.16667	393.324	-269.308	1620.067	289.057	-42.708	1710.784
25752	429.18333	384.51	-271.409	1633.549	289.583	-48.813	1709.397
25753	429.2	372.347	-269.061	1650.75	296.87	-56.219	1704.425
25754	429.21667	357.388	-263.404	1669.467	309.583	-64.4	1696.048
25755	429.23333	340.981	-256.589	1687.348	323.531	-71.88	1685.137
25756	429.25	325.23	-251.342	1702.198	340.516	-80.096	1671.06
25757	429.26667	312.049	-248.925	1713.12	355.318	-88.121	1656.969
25758	429.28333	301.915	-249.813	1719.807	365.27	-94.454	1645.87
25759	429.3	296.541	-252.747	1721.786	369.694	-97.848	1638.918
25760	429.31667	296.606	-257.829	1718.621	369.779	-98.718	1636.63
25761	429.33333	301.211	-264.551	1711.242	366.305	-98.239	1639.906
25762	429.35	309.12	-271.978	1700.433	359.728	-96.888	1647.69
25763	429.36667	319.007	-279.67	1687.298	349.714	-95.362	1659.132
25764	429.38333	329.1	-287.799	1673.727	335.286	-94.032	1672.519
25765	429.4	338.441	-296.079	1661.333	318.402	-92.875	1685.163
25766	429.41667	345.175	-304.02	1652.561	301.248	-91.43	1694.966
25767	429.43333	348.086	-310.832	1649.398	287.091	-89.968	1700.541
25768	429.45	346.348	-315.561	1652.724	277.754	-89.537	1702.297
25769	429.46667	340.092	-317.378	1661.84	275.302	-91.423	1700.376
25770	429.48333	330.064	-315.812	1675.126	280.096	-96.343	1695.408
25771	429.5	318.065	-311.219	1690.417	291.446	-103.779	1687.521
25772	429.51667	304.784	-305.507	1704.93	307.793	-112.622	1676.828
25773	429.53333	292.24	-300.476	1716.495	327.053	-122.001	1663.559
25774	429.55	281.564	-297.472	1724.522	345.635	-131.043	1650.194
25775	429.56667	274.089	-296.645	1728.091	358.404	-137.315	1639.618
25776	429.58333	270.459	-297.538	1726.985	364.129	-140.171	1633.336
25777	429.6	271.125	-299.408	1722.382	363.943	-140.327	1632.608
25778	429.61667	275.705	-303.42	1714.328	358.629	-139.077	1637.898
25779	429.63333	283.726	-310.755	1703.923	349.461	-137.216	1648.172
25780	429.65	292.767	-320.453	1693.641	336.873	-135.303	1662.397
25781	429.66667	301.25	-330.632	1684.788	320.971	-133.249	1678.363
25782	429.68333	305.896	-340.04	1679.347	303.249	-131.077	1693.285
25783	429.7	306.266	-347.39	1678.934	285.013	-128.34	1704.63
25784	429.71667	302.669	-351.503	1683.375	271.358	-127.728	1711.448
25785	429.73333	295.787	-352.225	1691.955	263.041	-129.819	1714.489
25786	429.75	285.994	-350.091	1703.005	261.039	-135.129	1714.28
25787	429.76667	274.272	-346.942	1714.549	265.029	-143.275	1710.267
25788	429.78333	262.25	-344.676	1724.133	275.61	-153.913	1702.256
25789	429.8	251.202	-343.897	1731.104	288.772	-164.83	1690.915
25790	429.81667	242.589	-343.386	1734.752	303.536	-176.003	1677.144
25791	429.83333	237.138	-342.891	1734.574	317.479	-186.824	1663.054
25792	429.85	236.347	-343.644	1730.348	327.851	-195.783	1651.352
25793	429.86667	240.143	-347.237	1722.708	333.084	-201.571	1643.069
25794	429.88333	247.492	-354.042	1711.228	332.767	-204.481	1639.664
25795	429.9	256.625	-363.738	1697.009	327.985	-205.181	1641.922
25796	429.91667	265.51	-375.677	1682.062	319.549	-204.248	1648.796
25797	429.93333	274.181	-388.814	1667.593	308.597	-202.363	1658.799
25798	429.95	281.625	-402.316	1655.541	295.843	-199.844	1669.673
25799	429.96667	285.857	-414.76	1647.985	282.229	-197.242	1679.264
25800	429.98333	285.55	-424.519	1646.097	270.584	-195.366	1685.475
25801	430	280.707	-429.882	1650.242	263.145	-195.242	1687.411
25802	430.01667	272.321	-430.703	1658.924	261.832	-198.014	1685.199
25803	430.03333	261.858	-427.617	1670.466	267.019	-204.013	1679.111
25804	430.05	250.494	-421.396	1682.989	278.275	-213.385	1669.514
25805	430.06667	239.195	-414.505	1694.106	293.85	-225.717	1656.304
25806	430.08333	228.626	-409.406	1702.747	311.664	-240.02	1640.009
25807	430.1	220.577	-407.674	1707.964	324.843	-252.786	1624.338
25808	430.11667	216.076	-410.013	1709.373	332.294	-262.815	1610.311
25809	430.13333	215.005	-415.53	1706.712	334.3	-268.741	1600.383
25810	430.15	217.16	-424.197	1699.769	332.598	-271.106	1597.37
25811	430.16667	222.131	-436.244	1688.472	328.549	-270.525	1601.204
25812	430.18333	229.163	-451.063	1673.722	322.093	-268.158	1610.453
25813	430.2	236.637	-467.306	1657.282	312.754	-265.042	1623.285
