23243	387.36667	414.739	-4.358	1163.152	207.792	151.083	1325.134
23244	387.38333	414.53	-3.705	1171.896	208.774	147.176	1321.084
23245	387.4	412.66	-2.587	1186.678	212.272	144.478	1314.101
23246	387.41667	410.119	-1.666	1206.42	218.75	143.008	1304.561
23247	387.43333	407.4	-1.122	1230.175	228.288	142.173	1292.177
23248	387.45	404.315	-0.597	1257.05	240.248	141.528	1277.015
23249	387.46667	399.312	-0.597	1285.244	253.278	140.764	1259.776
23250	387.48333	393.162	-1.199	1314.779	268.064	138.923	1241.082
23251	387.5	385.076	-2.725	1344.107	282.285	137.497	1223.73
23252	387.51667	376.285	-5.616	1372.524	293.348	137.666	1210.971
23253	387.53333	367.009	-9.933	1398.969	305.101	136.588	1201.833
23254	387.55	357.584	-16.108	1422.333	313.005	136.228	1198.946
23255	387.56667	348.858	-24.145	1441.381	317.611	135.25	1204.537
23256	387.58333	341.689	-34.158	1456.061	320.419	133.677	1218.198
23257	387.6	335.797	-46.128	1466.275	325.158	129.98	1238.219
23258	387.61667	334.545	-57.718	1468.027	325.641	127.136	1263.28
23259	387.63333	335.831	-70.036	1464.67	326.148	123.552	1291.361
23260	387.65	339.888	-81.313	1455.134	324.013	120.855	1321.983
23261	387.66667	348.282	-88.882	1440.548	320.739	117.99	1353.139
23262	387.68333	357.022	-94.35	1422.655	315.344	114.933	1384.448
23263	387.7	367.371	-98.772	1401.781	309.724	110.91	1414.712
23264	387.71667	377.521	-103.52	1379.172	303.015	106.02	1443.684
23265	387.73333	387.985	-109.166	1353.155	295.667	100.304	1470.327
23266	387.75	397.022	-117.298	1326.382	288.043	93.705	1493.904
23267	387.76667	403.808	-128.38	1301.517	280.604	86.018	1513.12
23268	387.78333	407.938	-141.469	1281.49	275.041	77.196	1526.844
23269	387.8	409.39	-155.359	1268.688	269.9	67.359	1536.755
23270	387.81667	409.344	-169.812	1264.768	266.585	56.751	1543.475
23271	387.83333	407.86	-185.127	1270.629	265.327	45.245	1547.75
23272	387.85	404.823	-201.68	1286.549	266.867	33.298	1549.359
23273	387.86667	401.08	-218.931	1310.788	271.015	20.331	1548.294
23274	387.88333	395.756	-235.659	1341.483	276.884	7.496	1544.64
23275	387.9	388.985	-250.878	1376.612	285.111	-7.407	1538.426
23276	387.91667	380.494	-263.978	1414.788	294.13	-23.128	1530.75
23277	387.93333	370.276	-275.154	1454.522	303.608	-39.415	1521.655
23278	387.95	357.491	-284.094	1495.119	312.568	-55.27	1511.48
23279	387.96667	341.577	-291.15	1535.498	320.679	-70.505	1500.64
23280	387.98333	323.117	-296.866	1574.728	327.243	-84.782	1490.114
23281	388	303.066	-301.23	1612.292	332.244	-97.604	1480.128
23282	388.01667	282.729	-304.105	1646.623	335.94	-108.88	1470.826
23283	388.03333	261.542	-305.275	1678.525	337.85	-118.562	1462.484
23284	388.05	241.911	-305.636	1705.784	339.427	-127.712	1454.762
23285	388.06667	220.318	-304.291	1730.92	339.85	-136.039	1448.231
23286	388.08333	199.133	-302.014	1752.66	339.5	-143.064	1442.907
23287	388.1	178.881	-299.313	1771.37	339.002	-150.67	1437.656
23288	388.11667	159.626	-296.246	1787.284	338.608	-157.89	1433.084
23289	388.13333	141.393	-293.03	1800.663	337.432	-164.328	1429.35
23290	388.15	123.361	-289.476	1811.632	336.036	-170.568	1425.753
23291	388.16667	107.638	-286.875	1820.281	334.113	-176.09	1422.581
23292	388.18333	93.405	-284.543	1827.182	332.24	-180.413	1419.73
23293	388.2	80.65	-282.682	1832.605	328.011	-186.223	1417.35
23294	388.21667	69.386	-281.117	1836.507	325.215	-190.611	1414.975
23295	388.23333	59.677	-279.701	1839.089	324.078	-193.201	1413.072
23296	388.25	51.691	-278.233	1840.754	320.071	-198.837	1410.975
23297	388.26667	45.226	-276.596	1841.645	317.067	-202.569	1408.752
23298	388.28333	40.144	-275.153	1841.496	314.36	-205.998	1406.469
23299	388.3	36.317	-274.044	1840.715	311.479	-209.608	1404.107
23300	388.31667	33.579	-273.271	1839.595	308.632	-212.903	1401.891
23301	388.33333	31.826	-272.815	1838.704	305.915	-215.935	1400.115
23302	388.35	31.169	-272.377	1838.254	304.714	-218.028	1398.483
23303	388.36667	31.136	-271.615	1838.082	304.738	-219.49	1397.502
23304	388.38333	31.344	-270.747	1838.093	306.329	-219.95	1397.033
23305	388.4	30.349	-270.523	1838.66	309.699	-219.674	1396.817
23306	388.41667	27.329	-271.384	1840.152	313.202	-219.299	1397.132
23307	388.43333	22.372	-273.131	1841.931	317.967	-218.484	1397.311
23308	388.45	16.126	-274.909	1843.189	322.958	-217.724	1397.011
23309	388.46667	10.05	-275.876	1844.003	326.586	-217.692	1396.655
23310	388.48333	5.089	-275.786	1844.547	329.26	-218.13	1395.9
23311	388.5	1.78	-274.951	1844.957	329.565	-219.423	1395.436
23312	388.51667	0.164	-273.634	1845.309	328.609	-221.185	1394.736
23313	388.53333	-0.165	-272.011	1845.483	325.836	-223.489	1393.873
23314	388.55	0.271	-270.281	1845.082	321.269	-226.397	1392.852
23315	388.56667	0.92	-268.813	1844.038	316.092	-229.505	1391.534
23316	388.58333	1.389	-268.079	1842.327	310.657	-232.707	1390.057
23317	388.6	1.437	-268.661	1839.812	305.431	-235.65	1387.965
23318	388.61667	1.331	-270.629	1836.739	300.726	-238.031	1385.058
23319	388.63333	1.128	-274.028	1833.22	296.741	-239.701	1381.656
23320	388.65	0.9	-279.094	1829.279	294.121	-241.01	1376.897
23321	388.66667	0.814	-285.867	1824.656	292.717	-241.877	1371.802
23322	388.68333	1.002	-294.332	1819.097	291.599	-242.88	1365.837
23323	388.7	2.517	-304.758	1812.432	290.983	-243.856	1359.133
23324	388.71667	3.818	-315.783	1804.727	290.679	-245.082	1351.382
23325	388.73333	5.836	-327.569	1795.928	290.545	-246.238	1342.4
23326	388.75	8.62	-340.287	1785.864	289.989	-247.389	1331.918
23327	388.76667	11.984	-353.788	1774.541	288.704	-248.208	1320.621
23328	388.78333	16.287	-367.835	1761.577	287.667	-249.646	1307.582
23329	388.8	21.319	-382.393	1746.765	287.077	-250.44	1292.951
23330	388.81667	26.887	-397.492	1730.159	286.064	-251.281	1277.245
23331	388.83333	32.861	-413.086	1711.621	284.902	-251.388	1259.856
23332	388.85	39.211	-428.843	1691.401	283.32	-250.364	1241.117
23333	388.86667	46.074	-444.843	1669.321	282.082	-248.848	1220.37
23334	388.88333	53.253	-461.085	1645.515	280.823	-246.168	1199.165
23335	388.9	60.587	-477.274	1620.055	279.541	-242.498	1176.901
23336	388.91667	68.09	-493.042	1592.929	277.995	-237.762	1153.635
23337	388.93333	74.862	-507.643	1564.353	276.484	-231.863	1130.073
23338	388.95	82.945	-521.429	1533.646	275.316	-224.869	1106.051
23339	388.96667	91.009	-533.978	1501.835	274.363	-216.446	1081.94
23340	388.98333	99.438	-545.055	1468.907	273.673	-206.339	1058.042
23341	389	106.929	-553.933	1436.233	273.346	-194.159	1034.525
23342	389.01667	114.003	-561.259	1402.442	273.257	-180.201	1011.709
23343	389.03333	120.248	-567.053	1368.433	273.588	-164.783	989.907
23344	389.05	126.034	-571.752	1334.49	273.462	-147.906	968.936
23345	389.06667	130.989	-575.342	1301.026	273.619	-129.512	949.177
23346	389.08333	134.18	-577.751	1268.348	274.082	-109.277	930.832
23347	389.1	135.621	-578.75	1236.727	274.891	-86.985	914.112
23348	389.11667	135.67	-577.875	1206.226	275.566	-63.104	898.651
23349	389.13333	134.734	-575.363	1177.183	276.01	-37.696	884.521
23350	389.15	132.167	-571.8	1150.219	276.138	-10.237	871.777
23351	389.16667	129.096	-567.443	1123.14	275.589	18.919	860.318
23352	389.18333	125.045	-563.107	1098.129	273.371	49.581	850.234
23353	389.2	120.152	-558.546	1074.541	269.397	80.958	841.397
23354	389.21667	114.529	-553.673	1052.272	265.098	113.484	834.934
23355	389.23333	108.182	-548.674	1031.614	257	144.194	829.211
23356	389.25	100.936	-543.844	1012.24	248.43	174.647	825.364
23357	389.26667	92.824	-539.291	994.138	238.072	203.932	822.972
23358	389.28333	83.842	-534.715	976.896	227.14	232.419	821.899
23359	389.3	74.888	-529.961	960.564	215.486	260.043	822.142
23360	389.31667	66.201	-524.909	944.679	203.245	286.164	823.563
23361	389.33333	58.153	-519.341	929.607	190.623	310.741	826.108
23362	389.35	49.922	-513.395	915.315	177.729	333.346	829.561
23363	389.36667	41.213	-507.019	902.229	164.623	354.011	833.807
23364	389.38333	32.581	-500.463	890.393	151.462	372.72	838.713
23365	389.4	25.227	-493.507	880.153	138.333	389.479	843.964
23366	389.41667	18.905	-485.738	871.551	124.861	404.475	849.491
23367	389.43333	13.292	-477.093	864.297	112.248	417.102	855.056
23368	389.45	8.027	-468.061	857.695	100.109	428.095	860.344
23369	389.46667	3.406	-458.915	851.203	88.103	437.743	865.099
