35993	599.86667	274.254	-18.927	960.968	108.516	352.214	968.832
35994	599.88333	276.595	-39.014	962.54	111.423	340.612	973.75
35995	599.9	277.89	-54.211	964.676	114.849	332.305	977.351
35996	599.91667	278.649	-64.339	967.204	118.871	327.961	979.889
35997	599.93333	279.548	-69.323	970.298	122.992	327.41	981.523
35998	599.95	280.343	-69.16	973.944	127.11	330.054	982.415
35999	599.96667	281	-64.23	977.553	131.165	335.189	982.702
36000	599.98333	281.692	-55.292	981.001	135.297	342.048	982.618
36001	600	281.879	-43.184	984.276	139.147	349.896	982.075
36002	600.01667	281.229	-28.835	987.348	142.878	358.51	981.32
36003	600.03333	278.944	-12.875	990.363	145.903	367.722	980.517
36004	600.05	275.053	3.725	993.334	147.963	377.191	979.776
36005	600.06667	269.548	19.944	996.315	149.198	386.318	978.918
36006	600.08333	263.556	34.318	999.171	149.774	394.267	978.725
36007	600.1	255.935	46.671	1001.31	150.398	400.411	979.586
36008	600.11667	249.184	55.456	1003.274	151.846	404.405	980.893
36009	600.13333	243.354	60.201	1004.497	154.394	406.441	983.213
36010	600.15	238.73	61.196	1004.904	158.468	406.374	986.344
36011	600.16667	235.833	58.34	1004.782	163.512	404.096	990.677
36012	600.18333	234.593	52.259	1004.406	169.571	399.403	996.123
36013	600.2	234.911	42.527	1004.142	175.913	392.469	1002.878
36014	600.21667	237.038	28.975	1004.027	182.357	383.247	1010.612
36015	600.23333	241.062	11.665	1003.95	188.582	371.52	1019.138
36016	600.25	248.425	-9.772	1005.258	194.217	357.535	1027.997
36017	600.26667	253.801	-32.673	1005.5	199.404	341.344	1036.731
36018	600.28333	260.803	-58.231	1007.219	203.922	322.971	1045.838
36019	600.3	267.189	-85.204	1010.69	207.609	302.328	1054.978
36020	600.31667	272.464	-112.409	1015.988	209.933	280.497	1063.866
36021	600.33333	275.76	-138.988	1023.592	211.309	258.022	1072.539
36022	600.35	277.303	-164.078	1032.695	211.372	235.81	1080.989
