24612	410.18333	158.446	-171.166	809.796	172.334	185.67	858.539
24613	410.2	161.702	-167.497	811.952	174.558	181.91	860.644
24614	410.21667	164.852	-163.777	814.052	176.767	178.367	863.001
24615	410.23333	168.058	-159.851	816.319	178.809	174.913	865.406
24616	410.25	171.336	-155.746	819.1	181.029	171.356	867.969
24617	410.26667	174.631	-151.643	822.287	183.19	167.631	870.57
24618	410.28333	177.699	-147.825	825.603	185.442	163.82	873.377
24619	410.3	181.332	-144.508	829.134	187.428	159.638	876.071
24620	410.31667	184.513	-140.924	832.783	189.342	155.286	879.019
24621	410.33333	187.419	-137.246	836.466	191.164	150.783	882.098
24622	410.35	189.986	-133.432	839.972	190.607	144.759	884.426
24623	410.36667	191.006	-129.522	842.854	191.721	140.162	887.534
24624	410.38333	192.588	-126.311	846.031	192.282	135.337	890.131
24625	410.4	193.882	-123.055	849.095	192.822	130.512	892.646
24626	410.41667	194.403	-119.418	851.978	193.136	125.888	895.6
24627	410.43333	195.378	-116.668	855.144	192.99	120.991	898.321
24628	410.45	196.032	-114.108	858.167	192.459	116.043	901.267
24629	410.46667	196.925	-111.777	860.878	191.623	111.103	903.861
24630	410.48333	197.915	-109.626	862.942	190.97	106.656	906.642
24631	410.5	198.575	-107.753	864.921	190.206	102.34	909.347
24632	410.51667	198.795	-106.328	867.162	188.914	98.154	911.757
24633	410.53333	198.861	-104.963	869.408	187.44	94.564	914.458
24634	410.55	198.851	-103.682	871.694	186.176	91.274	917.006
24635	410.56667	198.949	-102.474	873.758	184.905	88.362	919.403
24636	410.58333	199.096	-101.52	875.488	183.838	85.778	921.557
24637	410.6	198.981	-100.657	876.945	182.945	83.566	923.38
24638	410.61667	198.709	-99.883	878.707	182.168	81.545	925.207
24639	410.63333	198.218	-99.196	880.875	181.274	79.679	927.068
24640	410.65	197.76	-98.355	882.888	180.118	77.715	928.782
24641	410.66667	197.357	-97.45	884.669	178.834	75.918	930.539
24642	410.68333	196.838	-96.479	886.334	177.626	74.411	932.212
24643	410.7	196.356	-95.496	888.053	176.538	73.028	933.468
24644	410.71667	195.758	-94.579	889.765	175.821	71.692	934.535
24645	410.73333	195.061	-93.595	891.244	175.079	70.49	935.354
24646	410.75	194.587	-92.619	892.712	174.355	69.497	936.243
24647	410.76667	194.302	-91.864	893.949	173.409	68.765	937.074
24648	410.78333	193.903	-91.486	895.03	172.713	68.379	938.024
24649	410.8	193.679	-91.459	896.057	172.377	68.073	938.761
24650	410.81667	193.572	-91.549	896.909	172.304	67.849	939.47
24651	410.83333	193.687	-91.84	897.774	172.202	67.766	940.313
24652	410.85	193.599	-92.131	898.538	172.046	67.714	941.226
24653	410.86667	193.746	-92.461	899.765	171.675	67.728	942.02
24654	410.88333	193.838	-92.576	901.017	171.265	67.825	943.26
24655	410.9	193.807	-92.528	902.518	170.63	67.829	944.517
24656	410.91667	193.797	-92.325	904.081	169.792	67.762	946.117
24657	410.93333	193.594	-92.007	905.859	169.318	67.583	947.789
24658	410.95	193.569	-91.681	907.692	169.087	67.663	949.503
24659	410.96667	193.516	-91.213	909.84	169.068	67.859	951.592
24660	410.98333	193.692	-90.633	912.393	169.167	68.136	953.926
24661	411	194.122	-89.879	915.029	169.549	68.383	956.5
24662	411.01667	194.802	-89.055	917.875	170.08	68.543	959.332
24663	411.03333	195.639	-88.131	920.824	170.762	68.544	962.654
24664	411.05	196.565	-87.345	923.975	171.46	68.415	966.21
24665	411.06667	197.432	-86.524	927.332	172.283	68.133	969.869
24666	411.08333	198.409	-85.953	931.031	173.511	67.89	973.885
24667	411.1	199.241	-85.362	934.99	174.955	67.735	977.838
24668	411.11667	200.04	-85.261	939.107	176.376	67.662	981.557
24669	411.13333	200.698	-85.323	943.028	177.672	67.492	985.325
24670	411.15	201.878	-85.666	946.926	178.938	67.575	989.198
24671	411.16667	202.702	-85.779	950.627	180.004	67.362	992.752
24672	411.18333	203.695	-86.021	954.235	180.763	66.975	996.313
24673	411.2	204.835	-86.643	957.81	181.357	66.426	999.577
24674	411.21667	205.274	-87.203	961.076	182.024	65.864	1002.389
24675	411.23333	205.568	-88.011	964.101	182.66	65.113	1005.106
24676	411.25	205.862	-88.854	966.848	183.154	64.38	1007.441
24677	411.26667	206.051	-89.576	969.061	183.596	63.318	1009.63
24678	411.28333	206.276	-90.252	971.074	184.008	62.015	1011.465
24679	411.3	206.321	-90.954	972.893	184.317	60.674	1012.953
24680	411.31667	206.165	-91.945	974.452	184.566	59.389	1014.17
24681	411.33333	205.917	-93.245	975.701	184.744	58.103	1015.247
24682	411.35	205.6	-94.75	976.584	184.831	56.894	1016.207
24683	411.36667	205.2	-96.132	977.313	185.051	55.723	1017.01
24684	411.38333	204.837	-97.395	978.034	185.324	54.55	1017.929
24685	411.4	204.403	-98.551	978.732	185.414	53.312	1019.008
24686	411.41667	203.904	-99.77	979.629	185.5	51.923	1020.132
24687	411.43333	203.227	-101.078	980.857	185.616	50.588	1021.359
24688	411.45	202.564	-102.6	981.995	185.744	49.216	1022.767
24689	411.46667	201.861	-104.125	983.595	185.876	47.614	1024.624
24690	411.48333	202.305	-105.848	985.938	185.568	46.097	1026.757
24691	411.5	201.825	-107.318	988.533	185.106	44.482	1029.35
24692	411.51667	200.938	-108.804	991.633	184.7	42.768	1032.052
24693	411.53333	199.863	-110.572	995.14	184.741	40.893	1034.94
24694	411.55	198.575	-112.842	999.266	185.115	38.653	1037.985
24695	411.56667	197.703	-115.787	1003.884	185.569	35.875	1041.74
24696	411.58333	197.359	-119.618	1008.654	185.74	32.448	1046.533
24697	411.6	196.998	-124.616	1013.502	185.688	27.983	1051.799
24698	411.61667	196.802	-130.968	1018.272	185.604	22.501	1057.552
24699	411.63333	197.123	-138.947	1022.476	185.339	16.184	1063.601
24700	411.65	198.455	-148.397	1025.699	184.918	9.31	1069.936
24701	411.66667	201.195	-159.305	1027.232	184.335	2.016	1076.951
24702	411.68333	204.851	-171.455	1026.947	182.767	-5.866	1084.655
24703	411.7	208.907	-184.569	1025.218	180.646	-13.955	1092.528
24704	411.71667	212.487	-198.503	1022.2	178.271	-21.983	1100.776
24705	411.73333	215.526	-212.858	1017.734	175.506	-30.016	1108.873
24706	411.75	218.158	-227.204	1011.799	173.096	-37.451	1117.323
24707	411.76667	220.822	-241.58	1004.475	169.967	-44.992	1125.078
24708	411.78333	223.099	-255.404	996.057	166.518	-51.964	1132.549
24709	411.8	224.653	-268.521	987.295	163.271	-58.471	1139.31
24710	411.81667	225.226	-280.254	979.145	160.452	-64.572	1145.023
24711	411.83333	225.285	-289.576	972.892	157.752	-70.177	1149.681
24712	411.85	224.928	-296.044	969.207	155.33	-75.185	1152.861
24713	411.86667	223.994	-299.536	968.659	153.636	-79.643	1154.275
24714	411.88333	222.475	-299.93	971.589	152.771	-83.671	1153.788
24715	411.9	220.247	-297.63	977.595	153.07	-87.021	1151.619
24716	411.91667	217.422	-293.076	985.823	154.302	-89.602	1147.735
24717	411.93333	213.748	-287.022	995.417	159.368	-90.304	1144.029
