8246	137.41667	375.27	-136.393	1429.014	392.38	89.164	1342.363
8247	137.43333	375.849	-144.419	1429.837	394.832	82.243	1344.337
8248	137.45	376.641	-153.718	1430.921	397.425	74.332	1346.057
8249	137.46667	378.065	-165.264	1432.902	400.452	64.988	1347.615
8250	137.48333	379.641	-179.375	1435.547	403.832	54.286	1349.234
8251	137.5	380.992	-197.111	1438.725	407.583	42.057	1350.937
8252	137.51667	381.863	-218.196	1441.576	411.583	28.482	1352.839
8253	137.53333	381.677	-242.554	1444.13	414.957	13.097	1354.608
8254	137.55	378.551	-270.409	1445.73	416.828	-4.243	1355.093
8255	137.56667	374.352	-300.663	1445.139	417.374	-22.357	1357.287
8256	137.58333	368.85	-331.439	1441.934	416.74	-41.07	1360.269
8257	137.6	362.128	-361.036	1435.001	415.214	-60.163	1364.19
8258	137.61667	352.529	-388.502	1426.366	413.606	-80.064	1369.178
8259	137.63333	342.312	-412.336	1416.141	412.526	-100.698	1373.754
8260	137.65	333.052	-432.242	1404.013	410.397	-121.726	1377.579
8261	137.66667	323.534	-450.058	1391.143	405.595	-141.377	1380.196
8262	137.68333	314.446	-464.313	1379.083	399.357	-157.432	1382.253
8263	137.7	305.417	-474.516	1369.721	390.691	-171.1	1383.26
8264	137.71667	297.412	-481.616	1362.099	382.47	-182.385	1384.557
8265	137.73333	291.406	-486.5	1354.526	374.968	-192.098	1386.289
8266	137.75	287.957	-489.659	1346.297	368.899	-199.489	1388.01
8267	137.76667	286.835	-491.126	1337.32	364.244	-202.829	1388.034
8268	137.78333	287.331	-490.304	1328.812	362.346	-201.187	1387.244
8269	137.8	288.99	-486.751	1322.172	363.746	-195.746	1386.25
8270	137.81667	292.55	-480.663	1316.937	368.465	-187.382	1385.095
8271	137.83333	299.13	-472.161	1311.967	376.356	-176.473	1383.499
8272	137.85	309.095	-460.823	1307.08	387.118	-162.521	1381.885
8273	137.86667	319.959	-446.614	1304.453	398.826	-145.392	1379.765
8274	137.88333	331.687	-429.785	1304.52	411.564	-124.619	1377.21
8275	137.9	346.527	-410.803	1306.875	425.248	-100.137	1374.379
8276	137.91667	364.053	-389.803	1310.519	439.16	-72.02	1371.129
8277	137.93333	384.158	-365.579	1314.651	452.519	-40.227	1367.985
8278	137.95	404.785	-337.624	1319.703	464.16	-5.772	1364.999
8279	137.96667	423.504	-307.489	1326.236	473.894	31.108	1361.959
8280	137.98333	443.151	-274.571	1332.651	480.909	69.93	1358.492
8281	138	461.172	-240.432	1338.869	484.047	109.567	1354.144
8282	138.01667	477.205	-202.943	1346.239	484.046	149.905	1350.115
8283	138.03333	490.542	-163.262	1353.712	480.512	189.769	1346.677
8284	138.05	502.869	-122.707	1358.993	473.579	227.462	1344.151
8285	138.06667	508.477	-81.796	1363.747	464.236	262.476	1342.229
8286	138.08333	510.356	-43.17	1366.893	452.436	293.922	1339.557
8287	138.1	510.194	-8.6	1368.984	439.282	322.369	1336.221
8288	138.11667	506.889	21.207	1370.388	425.192	346.895	1331.984
8289	138.13333	502.867	45.7	1371.216	411.504	366.767	1327.02
8290	138.15	498.555	65.296	1371.68	398.388	382.693	1322.263
8291	138.16667	494.965	79.91	1372.244	386.658	394.626	1317.954
8292	138.18333	492.321	89.641	1372.831	376.38	402.884	1314.469
8293	138.2	490.556	94.948	1373.399	368.118	407.832	1312.201
8294	138.21667	489.451	95.981	1374.071	362.278	409.735	1310.981
8295	138.23333	489.238	93.052	1374.788	358.808	408.663	1310.643
8296	138.25	490.058	86.557	1375.383	357.604	404.674	1311.107
8297	138.26667	491.834	76.424	1375.694	358.476	397.797	1312.155
8298	138.28333	494.07	62.347	1376.004	361.161	387.799	1313.685
8299	138.3	496.788	44.133	1376.385	365.461	374.267	1315.665
8300	138.31667	499.765	21.528	1376.939	371.539	357.539	1317.998
8301	138.33333	502.461	-5.204	1377.658	379.92	338.014	1321.433
8302	138.35	504.371	-36.004	1378.703	389.624	316.495	1325.831
8303	138.36667	504.507	-69.887	1379.915	401.408	291.473	1331.076
8304	138.38333	502.296	-106.356	1380.913	414.206	263.825	1337.066
8305	138.4	496.656	-143.515	1380.52	426.029	234.573	1343.581
8306	138.41667	489.62	-181.304	1379.589	437.796	203.316	1350.104
8307	138.43333	480.393	-218.227	1377.499	447.763	170.134	1356.731
8308	138.45	468.478	-253.217	1374.483	455.242	136.905	1362.089
8309	138.46667	454.166	-284.32	1369.681	460.905	104.5	1366.172
8310	138.48333	438.434	-311.71	1363.77	462.71	73.758	1368.772
8311	138.5	421.366	-333.235	1357.293	462.526	49.351	1370.626
8312	138.51667	404.762	-347.582	1351.647	460.096	31.244	1372.104
8313	138.53333	393.952	-352.332	1345.102	455.866	19.605	1372.891
8314	138.55	386.193	-350.422	1339.427	451.856	14.932	1373.104
8315	138.56667	383.737	-342.348	1335.405	450.159	17.638	1372.711
8316	138.58333	386.042	-329.485	1334.357	451.18	27.116	1371.429
8317	138.6	392.273	-313.687	1337.1	454.27	42.46	1369.348
8318	138.61667	405.307	-292.698	1342.007	458.511	62.742	1366.101
8319	138.63333	422.622	-267.348	1346.213	462.596	86.848	1362.164
8320	138.65	440.354	-236.805	1351.344	465.322	113.767	1357.623
8321	138.66667	456.14	-201.451	1356.859	467.131	142.923	1353.371
8322	138.68333	468.789	-164.42	1360.956	467.263	173.22	1349.157
8323	138.7	477.848	-127.835	1363.829	465.084	203.289	1345.145
8324	138.71667	482.717	-92.242	1365.775	459.911	230.785	1340.075
8325	138.73333	485.698	-59.913	1366.729	451.297	255.127	1334.651
8326	138.75	483.718	-31.888	1366.45	441.019	274.337	1329.753
8327	138.76667	479.354	-11.068	1365.546	430.691	287.315	1325.212
8328	138.78333	475.182	-0.431	1365.18	420.941	295.621	1322.442
8329	138.8	472.52	1.562	1365.415	413.138	299.148	1321.622
8330	138.81667	471.938	-4.11	1365.876	408.812	298.267	1322.342
8331	138.83333	473.04	-15.949	1366.456	408.527	293.31	1324.25
8332	138.85	475.228	-32.96	1367.086	411.673	284.452	1327.366
8333	138.86667	477.754	-55.146	1367.788	417.755	271.245	1331.577
8334	138.88333	479.73	-81.004	1368.21	424.389	255.386	1337.559
8335	138.9	480.766	-109.93	1369.059	431.55	236.683	1343.376
8336	138.91667	480.049	-140.049	1369.488	439.311	215.693	1349.248
8337	138.93333	477.242	-169.468	1368.968	446.17	193.401	1354.803
8338	138.95	474.033	-197.227	1367.78	452.103	171.269	1359.708
8339	138.96667	469.164	-222.271	1366.292	455.77	151.178	1365.006
8340	138.98333	462.163	-243.73	1365.339	457.939	130.657	1370.849
8341	139	453.202	-259.145	1364.713	457.778	113.235	1375.315
8342	139.01667	445.505	-267.947	1364.564	456.045	100.626	1378.014
8343	139.03333	441.235	-269.36	1365.796	453.279	94.249	1379.191
8344	139.05	441.469	-264.116	1368.928	450.873	93.81	1380.27
8345	139.06667	444.785	-252.608	1373.149	449.796	98.543	1381.795
8346	139.08333	449.625	-235.519	1377.291	449.305	107.546	1383.17
8347	139.1	454.637	-214.056	1381.099	449.457	119.754	1383.913
8348	139.11667	459.544	-190.072	1383.984	448.765	134.125	1383.03
8349	139.13333	464.982	-165.719	1385.578	447.042	149.128	1380.937
8350	139.15	470.018	-141.362	1384.657	446.7	162.276	1376.924
8351	139.16667	472.873	-118.64	1382.957	444.566	174.291	1370.765
8352	139.18333	474.554	-98.954	1380.262	441.057	183.883	1363.849
8353	139.2	475.121	-83.767	1376.718	437.669	191.694	1357.463
8354	139.21667	475.211	-73.889	1372.722	434.054	196.494	1351.812
8355	139.23333	475.895	-69.958	1368.809	430.644	197.59	1346.963
8356	139.25	475.703	-71.695	1364.446	428.345	194.704	1343.258
8357	139.26667	475.399	-79.778	1360.408	426.859	188.673	1340.562
8358	139.28333	474.435	-93.485	1355.957	428.163	178.296	1339.692
8359	139.3	472.191	-111.371	1350.913	430.406	166.068	1339.04
8360	139.31667	469.471	-132.393	1346.439	433.456	152.413	1338.701
8361	139.33333	465.599	-154.181	1341.681	436.223	138.185	1337.824
8362	139.35	460.648	-174.261	1336.237	438.007	124.118	1336.165
8363	139.36667	454.828	-190.67	1330.347	439.236	111.607	1334.07
8364	139.38333	448.562	-202.393	1324.759	439.402	99.74	1331.921
8365	139.4	442.301	-209.142	1319.378	438.868	89.066	1329.565
8366	139.41667	436.243	-209.663	1313.282	438.108	79.729	1326.394
8367	139.43333	433.081	-204.604	1307.753	437.57	73.056	1322.267
8368	139.45	433.316	-194.244	1302.388	437.246	71.339	1316.624
8369	139.46667	437.431	-180.472	1296.661	436.732	74.624	1310.188
8370	139.48333	441.573	-163.445	1290.172	436.069	81.867	1303.405
8371	139.5	444.314	-146.32	1283.227	434.68	91.706	1296.491
8372	139.51667	446.785	-130.621	1275.586	433.03	103.061	1288.786
8373	139.53333	448.397	-118.399	1268.014	430.598	114.342	1280.331
8374	139.55	449.363	-110.854	1260.402	427.816	124.688	1271.281
8375	139.56667	449.863	-108.947	1253.135	424.086	133.065	1262.946
8376	139.58333	450.325	-112.222	1246.383	419.947	138.713	1255.697
8377	139.6	449.83	-120.16	1240.198	415.235	140.603	1250.433
8378	139.61667	448.127	-131.534	1234.643	411.31	138.01	1246.961
8379	139.63333	446.393	-143.727	1228.854	409.948	131.553	1244.669
8380	139.65	442.094	-155.314	1223.646	411.252	123.027	1242.657
8381	139.66667	436.812	-164.232	1218.487	414.666	113.203	1240.149
8382	139.68333	432.27	-169.383	1213.239	418.347	103.664	1236.681
8383	139.7	429.097	-170.295	1208.758	420.607	94.304	1232.09
8384	139.71667	425.042	-167.152	1205.123	420.928	86.359	1227.522
8385	139.73333	424.067	-160.647	1200.698	420.155	80.006	1223.36
8386	139.75	424.268	-152.567	1195.743	418.898	75.491	1219.652
8387	139.76667	424.727	-143.949	1190.797	418.471	72.594	1216.306
8388	139.78333	424.849	-135.775	1186.124	417.85	71.594	1212.334
8389	139.8	425.133	-128.088	1181.73	416.456	72.004	1208.027
8390	139.81667	425.257	-121.141	1177.692	414.515	73.389	1203.394
8391	139.83333	425.585	-115.188	1174.274	412.435	75.23	1199.212
8392	139.85	428.49	-109.234	1172.162	410.296	77.552	1195.594
8393	139.86667	429.056	-105.275	1170.052	408.545	79.969	1191.881
8394	139.88333	426.23	-103.812	1167.772	406.647	82.518	1187.868
8395	139.9	426.019	-102.186	1165.822	404.998	84.968	1183.296
8396	139.91667	425.528	-101.147	1163.695	403.221	87.553	1178.764
8397	139.93333	424.668	-100.412	1161.436	401.27	89.901	1174.146
8398	139.95	423.651	-99.395	1158.984	399.728	92.017	1169.8
8399	139.96667	422.85	-97.811	1156.174	398.813	93.718	1165.24
8400	139.98333	424.67	-94.938	1153.503	398.369	95.157	1160.324
8401	140	424.338	-92.945	1149.67	398.085	96.343	1155.541
8402	140.01667	423.477	-90.939	1145.374	397.481	97.42	1150.589
8403	140.03333	422.116	-89.827	1140.837	396.047	98.262	1145.684
8404	140.05	420.444	-88.905	1135.93	394.559	99.58	1141.173
8405	140.06667	418.754	-87.658	1130.705	392.989	101.14	1136.583
8406	140.08333	417.395	-86.157	1125.035	391.716	103.055	1132.01
8407	140.1	416.446	-84.488	1118.541	390.247	104.441	1127.049
8408	140.11667	415.474	-83.077	1111.666	388.665	105.845	1121.931
8409	140.13333	414.176	-82.152	1104.536	386.71	107.185	1116.499
8410	140.15	412.176	-82.08	1097.851	384.687	108.582	1110.983
8411	140.16667	410.274	-82.135	1091.287	382.596	110.165	1105.283
8412	140.18333	408.206	-82.162	1084.848	380.397	111.871	1099.187
8413	140.2	406.42	-81.722	1077.931	378.041	113.666	1092.79
8414	140.21667	405.043	-81.051	1070.497	375.724	115.111	1086.207
8415	140.23333	403.624	-80.756	1063.163	373.62	116.335	1079.331
8416	140.25	401.861	-80.907	1055.919	371.784	117.426	1072.389
8417	140.26667	399.735	-81.643	1049.235	370.035	118.6	1065.455
8418	140.28333	397.45	-82.669	1042.798	367.817	119.665	1058.406
8419	140.3	395.186	-83.939	1036.59	365.641	121.144	1051.281
8420	140.31667	392.898	-85.183	1030.278	363.132	122.817	1043.704
8421	140.33333	390.601	-86.345	1023.632	360.023	124.786	1035.937
8422	140.35	388.059	-87.591	1016.519	356.553	126.939	1028.104
8423	140.36667	385.041	-89.305	1009.759	353.104	129.185	1019.885
8424	140.38333	382.283	-91.117	1002.409	349.778	131.706	1011.614
8425	140.4	379.44	-93.192	994.965	346.619	134.575	1003.039
8426	140.41667	377.539	-96.25	987.514	343.594	137.797	994.536
8427	140.43333	374.268	-99.037	979.56	340.235	141.639	985.816
8428	140.45	370.473	-102.123	971.454	336.368	145.936	977.303
