26689	444.8	260.694	114.598	1247.904	273.544	296.39	989.813
26690	444.81667	266.146	114.74	1258.611	279.274	292.241	994.182
26691	444.83333	272.163	114.012	1266.628	283.985	287.328	999.578
26692	444.85	278.655	112.224	1272.977	287.098	282.466	1005.126
26693	444.86667	286.078	108.5	1278.275	289.562	278.98	1010.566
26694	444.88333	294.489	103.521	1285.331	291.573	277.347	1015.8
26695	444.9	303.836	97.622	1295.052	294.871	278.495	1021.928
26696	444.91667	313.718	90.852	1307.395	296.975	281.3	1027.795
26697	444.93333	324.058	82.958	1321.397	298.51	285.876	1033.739
26698	444.95	334.858	73.962	1336.477	300.655	292.882	1040.667
26699	444.96667	344.581	62.64	1351.161	302.28	301.129	1047.893
26700	444.98333	353.055	49.021	1363.941	303.201	310.995	1055.93
26701	445	360.301	34.477	1373.6	303.214	320.397	1063.684
26702	445.01667	367.069	20.296	1380.037	302.338	329.492	1070.27
26703	445.03333	374.214	7.223	1383.439	301.261	337.681	1075.786
26704	445.05	381.614	-4.956	1384.085	299.253	343.854	1079.837
26705	445.06667	388.362	-16.283	1382.029	298.391	350.314	1084.341
26706	445.08333	393.558	-27.08	1377.976	297.54	355.691	1088.281
26707	445.1	396.985	-37.275	1372.575	296.725	359.926	1091.714
26708	445.11667	399.658	-46.932	1366.452	295.843	363.244	1094.968
26709	445.13333	400.609	-53.782	1357.475	294.729	366.064	1098.297
26710	445.15	401.723	-60.741	1348.113	293.43	368.291	1101.693
26711	445.16667	402.518	-66.546	1337.82	292.16	370.303	1104.875
26712	445.18333	402.944	-71.048	1327.306	291.309	371.448	1106.891
26713	445.2	403.497	-74.282	1317.028	289.589	373.888	1109.948
26714	445.21667	405.374	-77.11	1307.547	288.752	375.888	1112.127
26715	445.23333	408.466	-79.184	1298.305	286.986	378.146	1114.398
26716	445.25	412.063	-81.159	1289.103	284.539	380.845	1117.153
26717	445.26667	415.23	-83.322	1278.962	283.469	383.259	1119.698
26718	445.28333	417.604	-86.52	1269.265	282.236	386.177	1122.466
26719	445.3	419.248	-90.474	1261.493	281.279	388.913	1125.198
26720	445.31667	419.128	-94.875	1254.464	275.247	393.97	1129.676
26721	445.33333	417.601	-100.53	1249.934	278.028	394.607	1130.501
26722	445.35	416.261	-106.314	1248.328	282.112	394.239	1130.551
26723	445.36667	414.706	-112.361	1248.871	283.858	394.448	1131.092
26724	445.38333	413.132	-118.571	1251.176	285.112	394.56	1131.27
26725	445.4	411.889	-124.697	1254.61	287.415	393.777	1131.123
26726	445.41667	410.641	-130.495	1258.839	289.411	392.63	1130.884
26727	445.43333	409.382	-136.123	1263.387	290.918	391.217	1130.528
26728	445.45	408.384	-141.336	1268.063	291.978	389.776	1130.26
26729	445.46667	407.509	-146.03	1272.989	292.968	388.006	1130.094
26730	445.48333	406.807	-150.152	1277.915	297.662	384.028	1128.761
26731	445.5	406.12	-153.883	1282.811	301.655	381.153	1127.224
26732	445.51667	405.581	-157.369	1287.627	306.738	378.298	1125.702
26733	445.53333	405.027	-160.792	1292.46	313.751	375.005	1124.1
26734	445.55	404.611	-164.327	1297.609	318.402	373.36	1123.816
26735	445.56667	404.104	-168.262	1303.313	324.689	371.831	1123.894
26736	445.58333	403.778	-173.116	1310.071	331.194	368.584	1122.488
26737	445.6	403.338	-178.234	1317.278	337.825	364.294	1120.099
26738	445.61667	403.805	-185.722	1326.708	344.309	359.183	1117.022
26739	445.63333	402.016	-192.78	1335.676	351.044	354.474	1113.974
26740	445.65	400.957	-201.737	1345.706	356.114	348.602	1109.488
26741	445.66667	398.634	-212.705	1355.016	360.471	342.903	1105.07
26742	445.68333	395.879	-223.447	1361.955	364.323	337.397	1101.407
26743	445.7	392.904	-234.233	1366.878	367.85	332.385	1098.967
26744	445.71667	390.082	-245.316	1369.863	371.017	327.912	1097.686
26745	445.73333	387.084	-255.709	1370.571	373.644	324.326	1097.58
26746	445.75	384.348	-265.72	1369.952	375.924	321.605	1098.723
26747	445.76667	379.786	-275.472	1368.71	377.888	319.907	1101.168
26748	445.78333	377.924	-282.363	1366.483	379.404	319.352	1104.87
26749	445.8	377.564	-287.82	1363.841	380.807	319.804	1109.989
26750	445.81667	378.422	-293.173	1362.427	381.991	321.423	1116.148
26751	445.83333	381.946	-298.719	1361.492	382.85	323.885	1123.223
26752	445.85	387.184	-305.009	1361.233	383.515	327.269	1130.813
26753	445.86667	393.282	-312.029	1361.578	383.836	331.044	1138.606
26754	445.88333	399.819	-319.843	1361.826	383.011	335.164	1145.74
26755	445.9	405.378	-328.427	1362.493	382.874	340.659	1153.602
26756	445.91667	409.466	-337.508	1364.216	382.396	346.572	1161.175
26757	445.93333	410.969	-347.407	1368.325	382.306	351.857	1167.309
26758	445.95	411.342	-357.749	1373.684	382.229	358.254	1172.707
26759	445.96667	411.764	-367.87	1380.154	382.784	364.841	1176.458
26760	445.98333	408.449	-379.503	1390.854	383.739	370.919	1179.34
26761	446	403.063	-392.335	1403.586	384.616	376.632	1182.26
26762	446.01667	395.514	-406.316	1417.176	384.876	382.209	1185.664
26763	446.03333	386.633	-420.907	1430.658	384.446	387.747	1189.27
26764	446.05	377.189	-436.489	1443.455	383.558	393.154	1192.461
26765	446.06667	366.719	-452.789	1454.699	382.95	398.04	1194.734
26766	446.08333	356.029	-468.837	1463.675	382.674	403.199	1196.204
26767	446.1	345.482	-484.565	1470.399	381.257	407.995	1196.751
26768	446.11667	334.927	-499.299	1474.897	379.01	412.966	1196.554
26769	446.13333	324.599	-512.63	1476.915	376.594	417.869	1195.708
26770	446.15	312.701	-524.211	1476.366	374.637	422.201	1194.524
26771	446.16667	302.304	-535.22	1473.695	373.103	425.887	1192.914
26772	446.18333	292.909	-544.768	1469.584	371.512	429.197	1191.081
26773	446.2	284.114	-552.871	1464.292	370.041	432.153	1189.232
26774	446.21667	277.832	-558.94	1458.125	368.792	434.598	1187.277
26775	446.23333	270.769	-564.046	1451.576	367.623	436.394	1185.454
26776	446.25	263.936	-567.823	1444.261	366.539	437.629	1183.549
26777	446.26667	256.689	-570.762	1436.389	365.551	438.373	1181.926
26778	446.28333	250.231	-572.58	1427.995	365.247	438.691	1180.442
26779	446.3	243.725	-573.383	1419.215	362.746	439.386	1179.228
26780	446.31667	236.85	-572.656	1410.337	359.765	439.627	1178.774
26781	446.33333	228.884	-570.302	1401.367	355.327	440.054	1178.565
26782	446.35	221.258	-567.081	1391.883	349.286	439.904	1180.232
26783	446.36667	213.36	-562.335	1383.467	343.202	439.406	1182.933
26784	446.38333	206.622	-558.45	1374.871	338.078	438.107	1186.771
26785	446.4	200.59	-554.377	1367.047	332.995	437.209	1190.511
26786	446.41667	195.168	-549.706	1359.859	327.448	435.449	1195.201
26787	446.43333	190.421	-544.147	1353.041	322.063	432.891	1200.564
26788	446.45	186.081	-538.161	1346.866	317.719	430.239	1206.481
26789	446.46667	182.942	-533.814	1340.825	314.627	428.178	1211.863
26790	446.48333	180.934	-531.719	1334.842	312.508	426.281	1216.948
26791	446.5	179.304	-530.535	1329.284	311.052	424.336	1221.417
26792	446.51667	178.312	-529.407	1324.184	310.223	422.407	1225.379
26793	446.53333	177.933	-527.941	1319.406	310.037	420.736	1228.796
26794	446.55	177.761	-527.087	1314.766	310.039	419.567	1231.574
26795	446.56667	177.784	-526.971	1310.437	310.238	418.802	1233.71
26796	446.58333	177.481	-527.329	1306.791	310.493	418.564	1235.411
26797	446.6	177.112	-527.852	1303.844	310.877	418.69	1236.533
26798	446.61667	176.727	-528.545	1301.285	311.318	418.887	1237.369
26799	446.63333	176.64	-528.919	1298.973	311.577	419.096	1237.816
26800	446.65	176.812	-529.063	1296.573	311.679	419.258	1238.03
26801	446.66667	176.997	-528.943	1294.35	311.502	419.352	1238.069
26802	446.68333	177.153	-528.542	1292.374	311.215	419.409	1237.883
26803	446.7	177.398	-527.83	1290.44	311.017	419.454	1237.507
26804	446.71667	177.812	-526.841	1288.505	310.923	419.442	1236.89
26805	446.73333	178.73	-525.474	1286.183	311.153	419.272	1235.904
26806	446.75	179.919	-523.933	1283.194	311.551	419.079	1234.438
26807	446.76667	181.694	-522.071	1279.244	312.551	418.7	1232.398
26808	446.78333	184.082	-519.866	1274.266	314.059	418.296	1229.7
26809	446.8	186.955	-517.423	1268.003	316.267	418.02	1226.269
26810	446.81667	190.537	-514.593	1260.308	319.206	418.11	1222.135
26811	446.83333	194.482	-511.098	1250.999	320.741	419.228	1217.905
26812	446.85	200.29	-507.039	1239.183	326.293	419.643	1211.28
26813	446.86667	207.034	-502.142	1225.197	333.428	420.305	1202.353
26814	446.88333	214.531	-496.446	1209.026	341.263	420.155	1191.35
26815	446.9	222.79	-489.97	1190.722	350.328	419.531	1177.583
26816	446.91667	231.758	-482.617	1170.065	360.017	418.23	1161.169
26817	446.93333	241.462	-474.09	1146.792	369.665	416.162	1141.737
26818	446.95	251.773	-463.78	1120.691	378.157	413.73	1119.515
26819	446.96667	262.497	-451.165	1091.659	387.163	408.459	1092.854
26820	446.98333	273.079	-435.962	1060.557	393.161	402.381	1065.51
26821	447	281.785	-418.371	1029.422	396.595	393.07	1035.253
26822	447.01667	291.056	-398.94	996.444	396.729	381.975	1004.166
26823	447.03333	300.818	-376.388	963.225	393.427	369.662	973.64
26824	447.05	307.761	-351.244	931.259	387.516	357.693	945.421
26825	447.06667	312.728	-323.156	901.804	377.583	345.459	918.734
26826	447.08333	316.84	-292.339	876.831	364.742	333.753	895.276
26827	447.1	320.737	-259.448	856.771	350.413	322.729	875.638
26828	447.11667	324.476	-225.262	842.333	335.194	312.619	859.952
26829	447.13333	327.884	-188.929	832.905	319.993	303.457	847.748
26830	447.15	330.479	-150.904	828.548	304.967	294.856	838.343
26831	447.16667	331.135	-112.761	828.783	290.067	286.643	830.809
26832	447.18333	329.723	-75.645	833.083	276.79	279.057	825.132
26833	447.2	326.951	-40.523	840.851	265.429	272.051	820.838
26834	447.21667	322.529	-8.447	851.318	256.006	266.382	818.262
26835	447.23333	317.142	20.539	863.948	247.973	262.056	816.853
26836	447.25	311.002	46.152	878.093	240.705	259.099	816.636
26837	447.26667	304.267	68.215	892.823	234.301	257.74	817.456
26838	447.28333	297.463	87.012	907.754	228.85	257.649	819.31
26839	447.3	290.613	102.952	922.844	223.629	259.471	822.035
26840	447.31667	284.257	115.245	936.764	218.965	262.291	825.384
26841	447.33333	279.117	125.119	949.369	214.667	265.624	829.203
26842	447.35	274.933	132.85	959.443	210.513	269.197	833.231
26843	447.36667	271.415	138.2	967.129	206.297	272.834	836.916
26844	447.38333	268.61	141.824	972.917	202.278	276.392	840.383
26845	447.4	267.732	144.833	978.102	197.885	279.713	843.286
26846	447.41667	265.472	145.866	980.935	193.609	282.613	845.801
26847	447.43333	263.752	146.112	982.82	189.068	285.094	847.655
