7566	126.08333	324.2	12.658	1299.111	168.787	224.654	867.544
7567	126.1	328.829	3.494	1297.024	169.406	227.153	868.405
7568	126.11667	333.007	-5.195	1292.117	170.065	229.893	869.215
7569	126.13333	336.531	-14.017	1284.453	170.726	233.02	869.989
7570	126.15	340.226	-22.079	1275.381	171.418	236.598	870.559
7571	126.16667	343.457	-29.969	1264.726	172.298	240.636	871.112
7572	126.18333	346.166	-37.471	1252.419	173.299	245.381	871.76
7573	126.2	348.327	-44.932	1239.249	174.455	250.834	872.811
7574	126.21667	350.443	-52.714	1226.122	175.985	257.022	874.232
7575	126.23333	352.683	-61.2	1214.003	177.787	263.831	876.065
7576	126.25	354.767	-70.448	1203.566	179.99	271.205	878.612
7577	126.26667	356.494	-80.276	1195.239	182.783	278.868	882.129
7578	126.28333	357.795	-90.6	1189.112	185.822	286.582	886.328
7579	126.3	358.829	-100.927	1185.875	189.52	294.411	891.72
7580	126.31667	359.446	-111.28	1184.811	193.461	302.12	897.506
7581	126.33333	359.674	-121.262	1185.735	197.75	309.47	903.893
7582	126.35	359.661	-130.937	1188.31	202.15	316.644	910.607
7583	126.36667	359.449	-140.678	1192.612	206.928	323.578	917.57
7584	126.38333	359.111	-150.605	1198.377	211.676	330.069	924.709
7585	126.4	358.565	-160.494	1205.378	216.285	335.938	931.696
7586	126.41667	357.646	-170.167	1212.842	221.119	341.669	938.73
7587	126.43333	356.523	-179.729	1220.545	225.635	347.002	945.367
7588	126.45	354.727	-189.38	1228.247	230.102	351.808	951.62
7589	126.46667	352.964	-198.784	1235.922	234.16	356.189	957.538
7590	126.48333	350.927	-208.249	1243.437	238.169	360.441	963.286
7591	126.5	348.668	-217.658	1250.538	241.74	363.947	968.532
7592	126.51667	346.165	-227.117	1257.012	245.069	366.947	973.281
7593	126.53333	343.617	-236.328	1262.718	247.997	369.467	977.579
7594	126.55	341.13	-245.461	1267.475	250.666	371.421	981.338
7595	126.56667	338.677	-254.283	1271.19	253.055	372.992	984.719
7596	126.58333	336.102	-263.488	1273.74	255.106	374.101	987.685
7597	126.6	333.52	-272.206	1274.854	256.958	374.846	990.158
7598	126.61667	330.848	-280.656	1274.668	258.586	375.187	992.021
7599	126.63333	327.845	-288.764	1273.624	259.975	375.187	993.428
7600	126.65	324.818	-296.608	1271.373	261.165	374.81	994.358
7601	126.66667	320.956	-303.964	1267.41	262.036	374.241	994.971
7602	126.68333	318.048	-310.789	1262.119	262.766	373.468	995.236
7603	126.7	315.601	-316.954	1255.526	263.225	372.482	995.142
7604	126.71667	313.291	-322.455	1247.844	263.539	371.375	994.684
7605	126.73333	311.117	-327.687	1239.389	263.756	370.192	994.007
7606	126.75	308.685	-332.214	1230.642	263.808	368.914	993.356
7607	126.76667	306.203	-336.219	1221.573	263.821	367.592	992.355
7608	126.78333	303.657	-339.763	1212.343	263.82	366.323	991.501
7609	126.8	301.011	-343.351	1203.543	263.908	365.018	990.747
7610	126.81667	298.241	-346.974	1195.519	264.081	363.859	990.1
7611	126.83333	295.587	-350.896	1188.015	264.25	362.786	990.012
7612	126.85	292.815	-355.054	1181.397	264.654	361.99	990.522
7613	126.86667	289.243	-358.974	1175.882	265.141	361.671	991.62
7614	126.88333	286.56	-363.824	1171.795	265.762	362.029	993.559
7615	126.9	284.088	-369.362	1169.759	266.553	363.634	996.717
7616	126.91667	282.287	-376.321	1170.764	266.845	366.797	1001.39
7617	126.93333	278.848	-382.549	1174.497	266.202	371.258	1008.063
7618	126.95	274.602	-388.257	1180.502	263.973	376.484	1015.924
7619	126.96667	269.422	-393.737	1188.172	260.127	382.297	1024.563
7620	126.98333	263.556	-399.663	1196.819	255.757	388.432	1033.177
7621	127	256.864	-406.181	1206.554	251.288	394.432	1041.996
7622	127.01667	249.677	-413.397	1216.591	247.72	400.543	1050.864
7623	127.03333	242.281	-421.191	1226.844	245.473	406.635	1059.835
7624	127.05	234.586	-429.108	1237.249	244.676	412.54	1068.558
7625	127.06667	226.658	-436.862	1247.758	244.734	418.007	1076.99
7626	127.08333	218.166	-444.566	1257.98	245.128	422.893	1084.91
7627	127.1	209.202	-452.134	1267.983	245.546	427.063	1092.461
7628	127.11667	200.562	-459.093	1277.145	245.802	430.398	1100.089
7629	127.13333	190.712	-465.03	1285.768	245.925	433.011	1107.616
7630	127.15	181.826	-470.796	1293.488	245.891	435.179	1114.606
7631	127.16667	173.017	-476.017	1300.006	245.75	437.017	1121.164
7632	127.18333	163.996	-481.06	1305.005	245.278	438.582	1126.854
7633	127.2	155.728	-485.61	1308.48	245.057	439.637	1131.675
7634	127.21667	147.642	-489.723	1310.815	244.514	440.249	1136.128
7635	127.23333	139.707	-493.544	1311.918	244.513	440.35	1139.104
7636	127.25	132.042	-497.088	1311.63	243.865	440.284	1142.149
7637	127.26667	124.599	-500.338	1309.834	243.136	439.993	1144.247
7638	127.28333	117.718	-503.317	1306.474	242.596	439.619	1145.656
7639	127.3	111.271	-506.096	1301.835	242.003	439.033	1146.131
7640	127.31667	105.167	-508.075	1295.889	241.447	438.197	1145.695
7641	127.33333	99.093	-510.394	1288.56	240.93	437.158	1144.275
7642	127.35	92.987	-512.382	1279.946	240.504	435.956	1141.793
7643	127.36667	86.722	-514.106	1270.131	240.45	434.791	1138.432
7644	127.38333	80.558	-515.804	1259.246	241.365	433.369	1134.272
7645	127.4	74.681	-517.536	1247.339	242.491	432.545	1129.194
7646	127.41667	69.263	-519.365	1234.415	244.271	432.207	1123.369
7647	127.43333	64.769	-520.607	1220.507	245.911	432.164	1117.464
7648	127.45	59.86	-521.862	1206.134	248.121	432.382	1110.289
7649	127.46667	55.162	-522.762	1191.436	249.699	432.49	1103.175
7650	127.48333	50.704	-523.743	1176.46	250.867	432.513	1095.343
7651	127.5	46.523	-524.744	1160.934	251.242	432.429	1088.254
7652	127.51667	42.247	-525.446	1145.744	250.947	431.996	1081.851
7653	127.53333	37.731	-525.294	1131.364	250.141	431.368	1076.055
7654	127.55	32.739	-524.404	1118.251	249.065	430.809	1070.793
7655	127.56667	27.578	-522.839	1106.214	247.757	430.379	1066.01
7656	127.58333	22.373	-521.215	1095.242	246.11	430.131	1061.786
7657	127.6	17.097	-519.57	1085.174	244.621	430.108	1057.995
7658	127.61667	12.113	-518.048	1075.936	242.982	430.245	1054.427
7659	127.63333	7.124	-516.337	1067.625	241.357	430.483	1051.258
7660	127.65	2.287	-514.452	1060.286	239.714	430.82	1048.428
7661	127.66667	-2.429	-512.628	1053.792	238.188	431.293	1045.951
7662	127.68333	-6.993	-511.02	1047.765	236.768	431.962	1043.624
7663	127.7	-11.285	-509.813	1042.197	235.37	432.822	1041.63
7664	127.71667	-15.336	-508.682	1037.223	234.118	433.916	1039.723
7665	127.73333	-19.168	-507.647	1032.933	232.894	434.938	1038.263
7666	127.75	-22.63	-506.592	1029.323	231.8	435.899	1036.926
7667	127.76667	-25.785	-505.69	1026.158	230.338	437.292	1035.879
7668	127.78333	-28.693	-504.913	1023.575	229.269	438.332	1035.215
7669	127.8	-31.254	-504.342	1021.593	228.368	439.388	1034.794
7670	127.81667	-33.445	-503.947	1020.05	227.572	440.343	1034.579
7671	127.83333	-35.096	-503.615	1018.956	226.759	441.221	1034.457
7672	127.85	-36.375	-503.262	1018.216	226.019	442.06	1034.544
7673	127.86667	-37.282	-502.922	1017.975	225.398	442.786	1034.706
7674	127.88333	-37.775	-502.663	1018.137	224.947	443.542	1034.891
7675	127.9	-37.917	-502.496	1018.559	224.63	444.296	1035.166
7676	127.91667	-37.709	-502.472	1019.174	224.4	444.998	1035.384
7677	127.93333	-37.117	-502.468	1019.858	224.191	445.759	1035.576
7678	127.95	-36.251	-502.395	1020.59	224.026	446.413	1035.753
7679	127.96667	-35.114	-502.238	1021.29	223.91	446.888	1035.907
7680	127.98333	-33.604	-501.945	1022.116	223.805	447.217	1036.068
7681	128	-32.018	-501.524	1022.798	223.751	447.375	1036.177
7682	128.01667	-30.072	-500.888	1023.339	223.726	447.354	1036.178
7683	128.03333	-27.892	-499.951	1023.535	223.716	447.195	1036.05
7684	128.05	-25.221	-498.458	1023.432	223.694	446.882	1035.676
7685	128.06667	-22.141	-496.418	1023.011	223.631	446.335	1035.062
7686	128.08333	-18.494	-493.855	1021.834	223.426	445.431	1034.133
7687	128.1	-14.454	-490.885	1019.861	223.408	444.459	1032.759
7688	128.11667	-9.852	-487.537	1016.972	223.317	443.239	1030.982
7689	128.13333	-4.907	-483.881	1013.481	223.44	441.794	1028.716
7690	128.15	0.484	-479.736	1009.134	223.659	440.08	1025.634
7691	128.16667	6.481	-475.029	1003.883	224.519	437.563	1022.043
7692	128.18333	11.817	-469.604	998.65	225.159	435.178	1017.665
7693	128.2	18.758	-463.54	992.007	226.049	432.166	1012.463
7694	128.21667	26.462	-456.401	984.321	227.355	428.321	1006.294
7695	128.23333	34.603	-448.413	976.064	229.16	424.041	999.289
7696	128.25	43.419	-439.545	967.355	231.232	419.04	991.302
7697	128.26667	52.7	-429.817	958.382	233.32	413.105	982.188
7698	128.28333	62.522	-418.977	949.149	235.202	406.022	972.15
7699	128.3	72.83	-406.975	939.819	236.653	397.612	961.487
7700	128.31667	82.277	-394.352	931.407	237.572	387.984	950.57
7701	128.33333	91.873	-380.643	922.717	237.715	377.167	939.601
7702	128.35	102.873	-365.57	913.635	236.995	365.389	928.741
7703	128.36667	113.787	-349.239	905.033	235.496	352.489	918.065
7704	128.38333	125.142	-332.431	897.718	233.282	338.998	908.19
7705	128.4	136.729	-313.724	890.861	230.774	325.048	899.27
7706	128.41667	147.726	-294.113	884.672	227.889	311.055	891.354
7707	128.43333	157.976	-273.84	879.34	224.774	296.822	884.422
7708	128.45	168.744	-251.556	874.943	221.495	282.855	878.485
7709	128.46667	178.626	-228.837	871.665	218.032	269.252	873.55
7710	128.48333	187.995	-205.509	869.655	214.356	256.201	869.546
7711	128.5	195.747	-182.137	868.866	210.868	243.891	866.26
7712	128.51667	201.778	-158.459	869.196	207.634	232.797	863.933
7713	128.53333	206.385	-135.133	870.526	204.659	222.352	862.322
7714	128.55	209.9	-112.449	872.953	202.157	213.239	861.431
7715	128.56667	213	-91.299	876.475	200.077	204.917	861.273
7716	128.58333	214.919	-71.573	880.709	198.544	197.544	862.069
7717	128.6	215.924	-53.758	885.497	197.553	191.14	863.546
7718	128.61667	216.141	-37.805	890.845	196.845	185.6	865.575
7719	128.63333	215.688	-23.826	896.308	196.513	180.767	868.07
7720	128.65	213.896	-10.789	901.718	196.678	176.811	871.072
7721	128.66667	212.856	0.04	907.847	197.145	173.847	874.349
7722	128.68333	212.086	9.002	914.26	197.394	173.14	877.323
7723	128.7	211.499	15.329	920.245	197.453	174.846	879.516
7724	128.71667	211.261	19.715	925.631	197.913	177.89	881.731
7725	128.73333	211.632	22.376	930.476	198.497	181.387	883.875
7726	128.75	211.047	24.157	933.75	199.158	184.861	885.99
7727	128.76667	211.329	24.615	936.613	199.95	188.198	887.793
7728	128.78333	210.71	24.864	938.341	200.714	191.313	889.627
7729	128.8	210.323	24.793	939.906	201.87	194.111	891.35
7730	128.81667	209.515	24.779	941.365	202.974	196.258	892.869
7731	128.83333	208.475	24.927	943.317	203.885	197.944	894.236
7732	128.85	207.451	25.21	945.38	204.809	199.221	895.669
7733	128.86667	206.45	25.575	947.289	205.476	200.068	896.894
