23967	399.43333	465.021	-77.594	1343.155	213.833	354.577	837.376
23968	399.45	465.199	-81.103	1350.611	215.325	354.126	837.767
23969	399.46667	465.447	-84.101	1358.293	216.699	353.627	838.134
23970	399.48333	465.446	-87.111	1365.666	218.005	353.118	838.43
23971	399.5	465.374	-90.124	1373.169	219.478	352.509	838.796
23972	399.51667	465.231	-93.017	1380.683	221.008	351.743	839.104
23973	399.53333	465.09	-95.741	1388.169	222.454	351.02	839.328
23974	399.55	464.843	-98.379	1395.658	223.785	350.273	839.541
23975	399.56667	464.584	-100.868	1403.024	225.263	349.364	839.861
23976	399.58333	464.132	-103.205	1410.445	226.722	348.546	840.079
23977	399.6	463.6	-105.375	1417.688	228.076	347.774	840.297
23978	399.61667	463.018	-107.416	1424.877	229.522	346.933	840.596
23979	399.63333	462.38	-109.426	1431.85	230.94	346.142	840.742
23980	399.65	462.118	-111.36	1438.863	232.37	345.157	840.869
23981	399.66667	461.399	-113.037	1445.375	233.67	344.378	841.021
23982	399.68333	460.663	-114.746	1451.673	234.952	343.656	841.189
23983	399.7	460.16	-116.09	1457.917	236.48	342.751	841.394
23984	399.71667	459.029	-118.049	1464.22	237.856	342.053	841.554
23985	399.73333	457.83	-119.64	1469.552	239.155	341.416	841.722
23986	399.75	457.277	-121.092	1474.941	240.575	340.743	842.004
23987	399.76667	456.43	-122.989	1480.166	241.903	340.253	842.246
23988	399.78333	455.353	-125.014	1485.187	243.301	339.756	842.442
23989	399.8	454.012	-127.202	1490.047	244.551	339.258	842.654
23990	399.81667	452.313	-129.571	1494.657	245.771	338.696	842.758
23991	399.83333	450.626	-132.194	1499.225	247.004	338.179	842.821
23992	399.85	449.237	-135.158	1503.671	248.234	337.641	842.824
23993	399.86667	447.968	-138.489	1507.647	249.413	337.091	842.855
23994	399.88333	447.084	-142.223	1511.251	250.555	336.508	842.852
23995	399.9	446.535	-146.476	1514.395	251.649	335.925	842.721
23996	399.91667	446.146	-150.991	1516.973	252.725	335.319	842.581
23997	399.93333	445.934	-155.807	1519.086	253.885	334.727	842.64
23998	399.95	445.77	-160.82	1520.702	255.073	334.113	842.607
23999	399.96667	445.679	-165.815	1522.011	256.257	333.541	842.546
24000	399.98333	445.763	-170.967	1523.055	257.547	332.966	842.427
24001	400	446.172	-176.264	1523.811	258.718	332.428	842.478
24002	400.01667	447.041	-181.697	1524.341	259.936	331.974	842.567
24003	400.03333	448.09	-187.199	1524.898	261.205	331.605	842.73
24004	400.05	449.071	-192.644	1525.726	262.578	331.276	842.906
24005	400.06667	449.983	-197.95	1527.011	263.896	331.042	843.233
24006	400.08333	450.724	-203.19	1528.87	265.138	330.774	843.662
24007	400.1	451.461	-208.386	1531.296	266.452	330.556	844.303
24008	400.11667	451.783	-213.941	1534.389	267.782	330.312	844.975
24009	400.13333	452.464	-219.113	1537.841	269.102	330.16	845.906
24010	400.15	452.907	-224.278	1541.655	270.44	330.049	846.957
24011	400.16667	453.061	-229.352	1545.771	271.982	329.82	848.087
24012	400.18333	452.662	-234.485	1550.064	273.434	329.675	849.211
24013	400.2	451.958	-239.677	1554.629	275.07	329.591	850.36
24014	400.21667	450.676	-244.779	1559.486	276.528	329.638	851.506
24015	400.23333	449.082	-249.938	1564.831	278.038	329.631	852.726
24016	400.25	447.17	-255.294	1570.569	279.541	329.532	853.756
24017	400.26667	444.893	-260.803	1576.505	281.009	329.554	854.857
24018	400.28333	442.045	-266.818	1582.817	282.452	329.568	855.83
24019	400.3	439.226	-272.625	1588.695	283.98	329.486	856.821
24020	400.31667	436.162	-278.661	1594.862	285.505	329.248	857.721
24021	400.33333	431.988	-284.927	1600.859	287.156	329.03	858.617
24022	400.35	427.796	-291.104	1607.368	288.641	328.808	859.404
24023	400.36667	423.788	-297.074	1613.663	290.24	328.624	860.211
24024	400.38333	419.133	-303.396	1620.015	291.71	328.291	860.894
24025	400.4	414.101	-309.714	1626.271	293.41	327.941	861.588
24026	400.41667	408.744	-316.099	1632.469	294.924	327.616	862.17
24027	400.43333	402.891	-322.478	1638.715	296.46	327.264	862.752
24028	400.45	396.765	-328.994	1644.587	298.025	326.722	863.378
24029	400.46667	390.263	-335.516	1650.366	299.518	326.155	863.804
24030	400.48333	383.801	-342.205	1655.642	301.065	325.631	864.343
24031	400.5	376.924	-349.043	1660.612	302.639	324.876	864.76
24032	400.51667	369.914	-355.953	1665.297	304.188	324.082	865.065
24033	400.53333	362.751	-362.909	1669.471	305.658	323.284	865.452
24034	400.55	355.392	-369.982	1673.074	307.152	322.384	865.884
24035	400.56667	347.91	-376.84	1675.531	308.452	321.496	866.19
24036	400.58333	340.489	-384.228	1677.808	309.926	320.336	866.531
24037	400.6	333.598	-391.943	1679.285	311.378	319.217	866.754
24038	400.61667	326.434	-399.725	1679.866	312.75	317.915	866.969
24039	400.63333	319.34	-407.541	1679.75	313.986	316.696	867.138
24040	400.65	312.945	-415.92	1678.171	315.427	315.243	867.114
24041	400.66667	306.546	-424.279	1675.965	316.852	313.781	867.158
24042	400.68333	300.53	-432.732	1672.903	318.419	312.346	867.094
24043	400.7	294.5	-441.298	1669.057	319.89	310.722	867.029
24044	400.71667	289.037	-450.147	1664.085	321.427	309.214	866.894
24045	400.73333	283.747	-459.021	1658.198	323.04	307.554	866.584
24046	400.75	278.529	-467.953	1651.421	324.633	305.905	866.475
24047	400.76667	273.908	-476.973	1643.718	326.411	304.381	866.206
24048	400.78333	270.536	-485.503	1635.097	328.032	302.583	866.006
24049	400.8	266.346	-494.222	1625.303	329.913	301	865.796
24050	400.81667	262.577	-502.689	1614.462	331.656	299.317	865.542
24051	400.83333	259.482	-510.855	1602.802	333.438	297.776	865.571
24052	400.85	256.981	-518.638	1590.303	335.343	296.163	865.413
24053	400.86667	254.611	-525.348	1577.551	336.991	294.62	865.405
24054	400.88333	253.055	-531.94	1564.237	338.894	293.089	865.53
24055	400.9	251.793	-537.82	1550.737	340.771	291.528	865.552
24056	400.91667	251.086	-543.152	1537.392	342.532	290.059	865.817
24057	400.93333	250.696	-547.993	1524.322	344.597	288.489	866.014
24058	400.95	250.677	-552.456	1511.913	347.162	287.248	866.634
24059	400.96667	250.931	-556.91	1500.453	349.217	285.822	866.995
24060	400.98333	251.174	-561.258	1490.019	351.468	284.458	867.609
24061	401	251.312	-565.738	1480.809	353.446	283.077	868.223
24062	401.01667	251.689	-570.053	1472.612	355.575	281.821	868.932
24063	401.03333	251.857	-573.459	1465.416	357.631	280.579	869.572
24064	401.05	251.807	-576.082	1458.973	359.535	279.573	870.233
24065	401.06667	251.609	-578.445	1453.701	361.4	278.515	870.918
24066	401.08333	251.367	-580.833	1449.268	363.003	277.633	871.506
24067	401.1	251.011	-583.221	1445.538	364.581	276.797	872.144
24068	401.11667	250.364	-585.7	1442.713	366.058	276.039	872.651
24069	401.13333	249.273	-587.227	1440.211	367.494	275.316	873.193
24070	401.15	247.629	-588.74	1438.205	368.86	274.749	873.682
24071	401.16667	244.685	-589.867	1437.595	370.114	274.417	874.2
24072	401.18333	241.306	-592.187	1437.618	371.318	274.037	874.593
24073	401.2	237.952	-594.377	1437.354	372.501	273.747	875.059
24074	401.21667	233.821	-596.543	1437.292	373.744	273.552	875.454
24075	401.23333	228.655	-598.935	1438.119	374.961	273.444	875.868
24076	401.25	222.303	-601.49	1440.04	376.297	273.364	876.306
24077	401.26667	215.048	-604.286	1442.714	377.564	273.248	876.774
24078	401.28333	206.996	-607.122	1445.755	378.748	273.119	877.264
24079	401.3	198.178	-609.788	1448.928	380.1	273.035	877.921
24080	401.31667	188.875	-612.415	1452.307	381.297	273.053	878.527
24081	401.33333	179.218	-614.856	1455.673	382.622	272.963	879.131
24082	401.35	169.142	-617.102	1458.955	383.859	272.865	879.671
24083	401.36667	158.773	-619.065	1462.111	384.957	272.755	880.069
24084	401.38333	148.304	-620.698	1464.724	386.12	272.478	880.471
24085	401.4	138.301	-621.458	1466.247	387.162	272.15	880.779
24086	401.41667	127.598	-622.127	1467.809	388.074	271.913	881.033
24087	401.43333	117.079	-622.329	1468.698	388.979	271.603	881.305
24088	401.45	107.039	-622.136	1468.783	389.897	271.322	881.606
24089	401.46667	98.873	-621.213	1467.702	390.744	270.927	881.9
24090	401.48333	90.122	-620.239	1466.347	391.569	270.437	882.066
24091	401.5	81.746	-619.294	1464.431	392.34	270.033	882.262
24092	401.51667	73.991	-618.615	1462.054	393.121	269.606	882.448
24093	401.53333	66.911	-617.879	1458.847	393.936	269.053	882.575
24094	401.55	60.546	-616.941	1454.828	394.784	268.496	882.595
24095	401.56667	54.949	-615.825	1449.752	395.623	268.07	882.571
24096	401.58333	49.838	-614.776	1444.015	396.378	267.623	882.445
24097	401.6	45.649	-614.122	1437.189	397.033	267.193	882.428
24098	401.61667	42.189	-613.66	1429.327	397.55	266.756	882.288
24099	401.63333	39.692	-613.191	1420.223	398.004	266.24	882.045
24100	401.65	37.974	-612.713	1410.04	398.335	265.706	881.642
24101	401.66667	37.2	-612.269	1398.878	398.489	265.152	881.104
24102	401.68333	37.175	-612.027	1386.88	398.506	264.666	880.671
24103	401.7	37.864	-611.897	1374.182	398.469	264.207	880.261
24104	401.71667	39.585	-611.634	1360.866	398.379	263.737	879.759
24105	401.73333	42.083	-611.35	1347.036	398.178	263.219	879.207
24106	401.75	45.457	-610.829	1332.859	397.837	262.777	878.661
24107	401.76667	49.485	-610.289	1318.557	397.442	262.419	878.242
24108	401.78333	53.972	-609.646	1304.54	396.987	262.196	877.945
24109	401.8	58.976	-608.887	1291.251	396.496	262.017	877.768
24110	401.81667	64.395	-608.118	1278.747	395.93	261.888	877.614
24111	401.83333	70.154	-607.312	1267.515	395.389	261.896	877.569
24112	401.85	76.365	-606.439	1257.862	394.898	262.048	877.645
24113	401.86667	83.054	-605.826	1249.782	394.385	262.346	877.784
24114	401.88333	90.012	-605.825	1243.44	393.914	262.778	878.019
24115	401.9	97.178	-606.369	1239.295	393.594	263.279	878.221
24116	401.91667	104.632	-607.505	1237.432	393.228	263.949	878.476
24117	401.93333	113.009	-608.291	1237.338	392.875	264.892	878.914
24118	401.95	121.748	-608.302	1239.451	392.569	265.917	879.43
24119	401.96667	130.009	-607.615	1243.906	392.502	266.867	879.848
24120	401.98333	137.267	-606.847	1250.667	392.369	268.126	880.305
24121	402	144.75	-606.04	1257.442	392.289	269.262	880.823
24122	402.01667	151.446	-605.296	1264.156	392.26	270.406	881.281
24123	402.03333	157.283	-604.176	1270.705	392.276	271.637	881.617
24124	402.05	161.674	-602.957	1277.386	392.391	272.751	881.878
24125	402.06667	164.221	-601.961	1284.441	392.425	273.795	882.167
24126	402.08333	165.155	-601.389	1291.173	392.429	274.736	882.265
24127	402.1	164.871	-601.431	1296.594	392.425	275.577	882.393
24128	402.11667	164.022	-602.179	1300.432	392.278	276.198	882.325
24129	402.13333	162.86	-603.291	1302.604	392.051	276.71	882.266
24130	402.15	161.539	-604.627	1303.359	391.793	277.093	882.075
24131	402.16667	159.831	-606.003	1302.812	391.416	277.34	881.729
24132	402.18333	157.842	-607.375	1300.906	390.902	277.522	881.24
24133	402.2	155.538	-608.874	1297.508	390.306	277.524	880.556
24134	402.21667	153.054	-610.367	1292.627	389.693	277.458	879.717
24135	402.23333	150.703	-611.883	1286.224	388.911	277.379	878.61
24136	402.25	148.397	-613.139	1278.546	387.924	277.281	877.569
24137	402.26667	146.111	-613.967	1269.779	386.864	277.088	876.381
24138	402.28333	143.898	-614.392	1259.997	385.758	276.752	875.101
24139	402.3	141.454	-614.58	1249.372	384.679	276.406	873.78
24140	402.31667	138.968	-614.348	1238.014	383.364	276.028	872.465
24141	402.33333	136.077	-613.677	1226.447	382.153	275.588	871.328
24142	402.35	132.578	-612.2	1214.858	381.032	275.157	870.042
24143	402.36667	129.483	-610.553	1202.491	380.049	274.596	868.777
24144	402.38333	126.11	-608.336	1189.887	379.16	274.159	867.656
24145	402.4	122.83	-605.645	1176.987	378.389	273.832	866.768
24146	402.41667	119.458	-602.482	1164.042	377.751	273.507	865.77
24147	402.43333	116.214	-598.904	1150.897	377.326	273.16	864.765
24148	402.45	112.922	-594.779	1137.701	376.988	272.953	863.881
24149	402.46667	109.106	-590.292	1124.724	376.798	272.869	863.183
24150	402.48333	105.256	-585.466	1111.845	376.788	272.804	862.555
24151	402.5	101.301	-580.307	1099.034	376.908	272.725	861.851
24152	402.51667	97.275	-574.867	1086.326	377.161	272.644	861.271
24153	402.53333	93.008	-569.171	1073.855	377.359	272.615	860.871
24154	402.55	88.515	-563.261	1061.687	377.642	272.524	860.553
24155	402.56667	83.639	-557.152	1049.933	378.062	272.413	860.295
24156	402.58333	78.562	-550.868	1038.486	378.615	272.259	860.124
24157	402.6	73.265	-544.516	1027.572	379.214	272.153	860.072
24158	402.61667	67.717	-538.038	1017.228	379.822	272.018	860.107
24159	402.63333	61.868	-531.668	1007.199	380.52	271.837	860.202
24160	402.65	55.778	-525.176	997.849	381.077	271.763	860.354
24161	402.66667	49.206	-518.828	989.275	381.596	271.673	860.504
24162	402.68333	42.568	-512.485	981.36	382.103	271.57	860.655
24163	402.7	35.659	-506.419	974.047	382.579	271.447	860.755
24164	402.71667	28.489	-500.578	967.574	383.101	271.364	860.942
24165	402.73333	21.27	-495.067	961.926	383.684	271.272	861.167
24166	402.75	13.93	-489.892	957.1	384.217	271.194	861.333
24167	402.76667	6.413	-485.147	953.228	384.668	271.121	861.466
24168	402.78333	-1.193	-480.898	950.405	385.115	271.098	861.573
24169	402.8	-8.88	-477.286	948.572	385.595	271.086	861.596
24170	402.81667	-16.511	-474.206	947.869	386.064	271.077	861.605
24171	402.83333	-23.974	-471.741	948.34	386.528	271.077	861.59
24172	402.85	-31.339	-469.905	950.085	386.948	271.101	861.594
24173	402.86667	-38.423	-468.636	953.24	387.388	271.085	861.593
24174	402.88333	-45.524	-467.871	958.141	387.879	271.05	861.652
24175	402.9	-52.344	-467.743	964.321	388.277	270.914	861.728
24176	402.91667	-58.727	-468.452	971.487	388.645	270.756	861.833
24177	402.93333	-64.058	-470.004	979.864	389.022	270.533	862.036
24178	402.95	-68.616	-472.171	989.438	389.392	270.185	862.227
24179	402.96667	-72.283	-474.469	1000.289	389.706	269.703	862.389
24180	402.98333	-75.361	-477.027	1012.681	389.894	269.187	862.456
24181	403	-77.322	-479.639	1026.02	389.983	268.72	862.522
24182	403.01667	-77.929	-482.252	1038.792	390.038	268.184	862.614
24183	403.03333	-78.425	-484.327	1051.268	390.023	267.438	862.706
24184	403.05	-76.911	-486.702	1061.985	389.956	266.569	862.71
24185	403.06667	-73.687	-488.948	1070.658	389.807	265.816	862.664
24186	403.08333	-69.504	-491.006	1077.261	389.595	264.925	862.611
24187	403.1	-64.773	-493.012	1081.413	389.289	263.834	862.329
24188	403.11667	-59.82	-494.825	1083.92	388.889	262.976	862.102
24189	403.13333	-54.925	-495.978	1084.816	388.217	262.063	861.634
24190	403.15	-50.109	-496.924	1083.992	387.451	261.255	861.15
24191	403.16667	-45.079	-497.553	1081.779	386.434	260.287	860.5
24192	403.18333	-40.248	-497.793	1078.32	385.326	259.525	859.875
24193	403.2	-35.446	-497.704	1073.746	384.108	258.739	859.195
24194	403.21667	-30.657	-497.164	1068.11	382.702	258.143	858.44
24195	403.23333	-25.848	-496.203	1061.58	381.156	257.577	857.648
24196	403.25	-21.164	-494.716	1054.293	379.625	257.126	856.969
24197	403.26667	-16.555	-492.771	1046.335	377.937	256.912	856.28
24198	403.28333	-12.034	-490.288	1037.795	376.216	256.792	855.701
24199	403.3	-7.584	-487.333	1028.723	374.191	256.88	855.12
24200	403.31667	-3.047	-483.724	1019.486	372.173	257.173	854.589
24201	403.33333	1.585	-479.501	1010.371	370.109	257.652	854.172
24202	403.35	6.381	-474.881	1001.332	367.805	258.429	853.91
24203	403.36667	11.413	-469.895	992.546	365.385	259.32	853.484
24204	403.38333	16.669	-464.566	984.045	362.987	260.437	853.186
24205	403.4	21.98	-458.753	975.995	360.359	261.794	852.986
24206	403.41667	27.513	-452.382	968.411	357.818	263.316	852.729
24207	403.43333	32.97	-445.851	961.026	355.104	264.973	852.591
24208	403.45	38.44	-439.171	954.302	352.508	266.739	852.464
24209	403.46667	43.825	-432.53	947.92	349.97	268.624	852.258
24210	403.48333	49.172	-426.225	941.995	347.316	270.612	852.148
24211	403.5	54.533	-420.039	936.307	344.862	272.607	851.928
24212	403.51667	59.938	-413.677	930.844	342.414	274.583	851.809
24213	403.53333	65.241	-407.291	925.709	340.163	276.659	851.55
24214	403.55	70.569	-400.909	920.975	337.9	278.581	851.33
24215	403.56667	75.966	-394.689	916.446	335.803	280.547	851.096
24216	403.58333	81.07	-388.671	912.422	333.695	282.36	850.808
24217	403.6	85.86	-382.881	908.625	331.669	284.212	850.602
24218	403.61667	90.3	-377.564	905.096	329.544	285.949	850.498
24219	403.63333	94.356	-372.725	901.596	327.646	287.431	850.193
24220	403.65	97.918	-368.333	898.358	325.633	288.844	850.066
24221	403.66667	101.068	-364.278	895.393	323.772	290.033	849.971
24222	403.68333	103.81	-360.639	892.74	321.951	291.032	849.92
24223	403.7	106.124	-357.632	890.347	320.204	291.877	849.919
24224	403.71667	108.054	-355.145	888.31	318.434	292.581	849.901
24225	403.73333	109.711	-353.106	886.29	316.753	293.153	849.964
24226	403.75	110.951	-351.443	884.624	315.165	293.637	849.916
24227	403.76667	111.944	-350.34	883.341	313.442	294.118	849.882
24228	403.78333	112.799	-349.32	881.96	311.726	294.563	849.891
24229	403.8	113.297	-349.142	881.618	310.107	294.88	849.689
24230	403.81667	113.551	-349.276	881.026	308.522	295.218	849.45
24231	403.83333	113.783	-349.747	880.276	306.827	295.574	849.061
24232	403.85	113.963	-350.504	879.622	305.291	295.846	848.634
24233	403.86667	113.932	-351.4	879.06	303.716	296.096	847.927
24234	403.88333	113.796	-352.273	878.536	302.158	296.335	847.114
24235	403.9	113.61	-353.151	877.972	300.537	296.618	846.112
24236	403.91667	113.442	-353.973	877.357	298.806	296.916	844.878
24237	403.93333	113.323	-354.552	876.768	297.016	297.13	843.64
24238	403.95	113.291	-354.918	876.152	295.305	297.421	842.326
24239	403.96667	113.289	-354.991	875.421	293.325	297.725	840.866
24240	403.98333	113.544	-354.946	874.363	291.207	297.826	839.393
24241	404	114.11	-354.912	872.936	289.05	297.842	838.116
24242	404.01667	114.942	-354.61	870.437	286.614	297.878	836.797
24243	404.03333	116.088	-353.553	867.521	284.125	297.744	835.583
24244	404.05	118.034	-351.32	863.966	281.687	297.385	834.49
24245	404.06667	120.806	-347.96	860.303	279.481	296.992	833.512
24246	404.08333	124.65	-343.814	856.606	277.117	296.323	832.321
24247	404.1	129.512	-339.154	852.799	274.653	295.566	830.989
24248	404.11667	135.753	-334.17	848.604	272.1	294.557	829.355
