22931	382.16667	234.215	82.49	999.042	182.495	284.228	908.314
22932	382.18333	234.513	85.203	1002.127	182.415	284.633	908.987
22933	382.2	235.415	88.062	1005.3	182.999	284.73	908.878
22934	382.21667	237.561	91.612	1008.954	183.675	284.763	908.616
22935	382.23333	239.052	94.279	1012.614	184.501	284.695	908.426
22936	382.25	240.002	96.388	1016.882	185.278	284.422	908.612
22937	382.26667	240.807	98.259	1022.545	185.994	284.229	909.363
22938	382.28333	241.646	99.829	1029.803	186.232	283.604	910.065
22939	382.3	242.73	100.993	1038.604	186.915	283.167	911.156
22940	382.31667	244.073	101.711	1048.605	187.89	283.098	913.133
22941	382.33333	245.716	102.127	1059.82	188.813	283.064	915.567
22942	382.35	247.664	102.183	1071.628	189.812	282.975	918.476
22943	382.36667	249.579	101.678	1084.02	191.002	282.993	921.67
22944	382.38333	251.696	100.89	1096.624	192.599	283.162	925.05
22945	382.4	253.779	99.752	1109.151	195.242	284.298	929.186
22946	382.41667	255.98	98.265	1121.464	197.168	284.79	932.618
22947	382.43333	258.446	96.565	1133.55	199.286	285.243	936.126
22948	382.45	260.66	94.541	1144.758	201.223	285.586	939.724
22949	382.46667	262.949	92.208	1155.181	203.169	285.976	943.238
22950	382.48333	265.154	89.697	1164.37	205.141	286.377	946.923
22951	382.5	267.209	87.266	1172.625	207.087	286.591	950.209
22952	382.51667	269.095	84.718	1179.635	208.81	286.887	953.427
22953	382.53333	270.682	82.119	1185.446	210.418	286.984	956.622
22954	382.55	272.221	79.602	1189.824	211.871	287.085	959.675
22955	382.56667	273.777	77.136	1192.474	213.063	287.045	962.574
22956	382.58333	275.729	74.533	1193.28	213.894	287.05	965.422
22957	382.6	277.948	71.802	1192.203	214.39	287.179	968.046
22958	382.61667	281.074	69.044	1189.714	214.697	287.445	970.537
22959	382.63333	283.955	66.381	1185.198	214.783	287.873	972.938
22960	382.65	286.998	63.924	1179.614	214.653	288.403	974.965
22961	382.66667	290.23	61.397	1173.282	214.123	289.156	976.861
22962	382.68333	293.939	59.02	1166.994	213.315	289.503	977.716
22963	382.7	298.198	56.61	1161.029	212.121	291.835	980.75
22964	382.71667	302.967	53.794	1155.83	210.447	292.436	981.42
22965	382.73333	307.395	50.135	1151.154	209.288	294.652	983.247
22966	382.75	310.9	46.388	1148.306	207.964	297.17	985.175
22967	382.76667	313.171	42.866	1148.559	206.802	300.481	987.682
22968	382.78333	314.661	39.675	1151.226	205.932	303.543	989.996
22969	382.8	315.797	36.568	1155.963	205.69	306.496	992.683
22970	382.81667	316.902	33.463	1162.37	206.08	309.467	995.674
22971	382.83333	318.107	30.245	1169.887	206.997	312.552	999.083
22972	382.85	319.448	26.758	1178.227	208.343	315.545	1002.644
22973	382.86667	320.799	23.267	1187.368	210.03	318.498	1006.258
22974	382.88333	322.262	19.375	1197.311	211.971	321.369	1010.018
22975	382.9	323.795	15.559	1207.463	214.158	323.991	1013.673
22976	382.91667	325.289	11.666	1218.001	216.602	326.477	1017.165
22977	382.93333	326.765	7.561	1228.56	219.075	328.654	1020.714
22978	382.95	328.191	3.244	1238.812	221.588	330.449	1024.091
22979	382.96667	329.515	-1.263	1248.778	224.173	331.919	1027.449
22980	382.98333	330.721	-6.009	1258.828	226.607	333.189	1030.772
22981	383	331.966	-11.339	1269.02	228.731	334.264	1034.226
22982	383.01667	332.914	-16.903	1278.963	230.563	335.137	1037.867
22983	383.03333	334.072	-23.191	1288.578	232.096	335.823	1041.127
22984	383.05	334.877	-29.839	1297.595	233.237	336.227	1044.276
22985	383.06667	335.655	-36.893	1305.552	234.138	336.187	1046.538
22986	383.08333	336.411	-44.728	1312.422	234.833	335.554	1047.798
22987	383.1	337.138	-52.766	1317.852	235.313	334.291	1047.656
22988	383.11667	337.823	-60.826	1321.71	235.929	332.319	1045.602
22989	383.13333	339.004	-68.936	1323.848	236.585	330.412	1041.706
22990	383.15	341.163	-76.855	1323.521	237.793	328.18	1036.215
22991	383.16667	344.612	-84.191	1320.342	240.158	325.737	1029.655
22992	383.18333	349.608	-90.243	1314.715	243.537	322.617	1022.692
22993	383.2	355.836	-94.826	1307.094	247.396	318.26	1016.101
22994	383.21667	362.557	-98.245	1297.986	251.178	313.075	1010.882
22995	383.23333	368.879	-100.811	1288.339	255.371	307.625	1007.438
22996	383.25	373.891	-102.904	1278.953	259.056	302.332	1006.178
22997	383.26667	377.191	-105.061	1271.25	261.969	296.583	1006.187
22998	383.28333	378.576	-107.452	1266.379	264.73	291.144	1007.81
22999	383.3	378.781	-110.457	1264.644	267.311	286.7	1010.737
23000	383.31667	378.292	-114.11	1265.623	270.039	283.121	1014.379
23001	383.33333	377.405	-118.416	1268.856	272.772	280.439	1018.6
23002	383.35	376.27	-123.407	1273.538	275.783	278.229	1023.1
23003	383.36667	374.506	-128.975	1279.306	278.881	276.452	1027.666
23004	383.38333	372.697	-134.822	1285.636	282.067	274.682	1032.147
23005	383.4	370.615	-141.069	1292.222	285.048	273.017	1036.634
23006	383.41667	368.805	-147.3	1298.712	287.98	271.407	1041.224
23007	383.43333	365.659	-154.476	1304.452	290.665	269.784	1045.71
23008	383.45	363.344	-161.32	1309.824	293.176	268.221	1050.198
23009	383.46667	361.801	-167.832	1314.422	295.444	266.81	1054.614
23010	383.48333	359.732	-174.535	1318.073	297.519	265.333	1058.778
23011	383.5	357.722	-181.168	1320.891	299.349	264.04	1062.618
23012	383.51667	355.603	-187.866	1322.781	301.019	262.875	1066.026
23013	383.53333	352.511	-195.046	1323.932	302.534	261.849	1069.015
23014	383.55	351.263	-200.849	1324.339	303.827	261.033	1071.77
23015	383.56667	348.028	-207.436	1323.226	304.829	260.179	1073.755
23016	383.58333	347.692	-212.968	1321.08	305.99	259.887	1075.545
23017	383.6	346.333	-218.673	1318.618	306.843	259.281	1076.37
23018	383.61667	345.71	-223.842	1314.939	308.001	259.122	1076.604
23019	383.63333	344.807	-229.31	1310.765	309.04	258.833	1075.958
23020	383.65	345.669	-233.827	1304.919	310.081	258.627	1074.758
23021	383.66667	347.197	-236.433	1298.607	311.327	258.428	1072.842
23022	383.68333	349.274	-239.743	1291.704	312.684	258.242	1070.159
23023	383.7	351.627	-242.391	1283.723	314.123	258.095	1066.967
23024	383.71667	354.305	-244.811	1276.266	315.606	258.096	1063.561
23025	383.73333	357.391	-247.303	1267.753	317.346	257.885	1059.839
23026	383.75	362.32	-246.983	1259.517	318.94	257.481	1056.625
23027	383.76667	367.334	-246.943	1252.06	320.719	256.911	1053.66
23028	383.78333	372.64	-245.941	1245.684	322.53	256.262	1051.267
23029	383.8	377.266	-244.713	1240.14	324.332	255.672	1049.263
23030	383.81667	381.677	-242.48	1235.591	326.243	255.096	1047.572
23031	383.83333	384.686	-240.136	1232.249	328.074	254.516	1046.265
23032	383.85	386.76	-238.056	1230.98	329.841	254.051	1045.618
23033	383.86667	387.895	-236.597	1232.008	331.631	253.698	1045.189
23034	383.88333	388.288	-235.961	1235.532	333.52	253.666	1045.582
23035	383.9	388.099	-236.061	1241.476	335.474	253.933	1046.541
23036	383.91667	387.438	-237.056	1249.525	337.36	254.398	1047.996
23037	383.93333	386.323	-238.833	1259.16	339.296	255.289	1050.232
23038	383.95	384.823	-241.203	1269.85	341.323	256.382	1052.679
23039	383.96667	382.825	-243.757	1281.15	343.318	257.67	1055.553
23040	383.98333	380.421	-247.274	1293.191	345.334	259.1	1058.625
23041	384	377.734	-251.08	1305.286	347.254	260.55	1061.922
23042	384.01667	374.561	-255.098	1316.867	349.117	261.984	1065.485
23043	384.03333	371.201	-259.231	1327.847	350.769	263.327	1069.14
23044	384.05	367.562	-263.444	1338.024	352.291	264.681	1072.785
23045	384.06667	363.989	-267.732	1347.303	353.705	265.969	1076.552
23046	384.08333	360.334	-271.987	1355.59	354.721	267.248	1080.257
23047	384.1	355.369	-277.218	1362.772	355.433	268.334	1083.831
23048	384.11667	352.033	-280.767	1368.34	354.602	268.541	1086.5
23049	384.13333	350.214	-284.706	1372.811	355.022	269.437	1089.425
23050	384.15	348.473	-289.078	1376.024	355.594	270.448	1092.161
23051	384.16667	346.332	-292.928	1378.246	356.09	271.133	1094.505
23052	384.18333	345.418	-297.423	1379.641	356.458	271.689	1096.639
23053	384.2	345.059	-301.99	1380.282	356.646	272.516	1098.703
23054	384.21667	345.432	-306.555	1380.147	356.429	272.551	1099.512
23055	384.23333	346.564	-311.299	1379.265	357.744	273.846	1100.243
23056	384.25	348.868	-316.481	1377.48	358.809	274.781	1100.546
23057	384.26667	352.47	-322.146	1375.005	359.494	275.163	1100.176
23058	384.28333	357.178	-328.406	1371.671	360.855	276.069	1099.068
23059	384.3	362.351	-335.119	1367.832	362.363	277.278	1097.298
23060	384.31667	368.512	-342.398	1363.554	364.543	278.796	1094.857
23061	384.33333	375.567	-350.151	1359.223	367.774	280.486	1091.464
23062	384.35	383.923	-358.798	1354.768	371.97	282.298	1087.94
23063	384.36667	393.42	-368.139	1350.175	376.653	284.022	1085.154
