13248	220.78333	465.396	-184.781	1043.155	275.862	287.807	864.896
13249	220.8	467.439	-195.656	1051.883	279.015	290.574	866.839
13250	220.81667	469.85	-205.829	1062.341	281.894	292.937	868.547
13251	220.83333	474.152	-216.058	1073.843	284.858	295.175	870.16
13252	220.85	477.058	-223.942	1086.886	287.83	297.097	871.727
13253	220.86667	480.077	-230.719	1100.951	291.044	298.918	873.249
13254	220.88333	483.121	-236.559	1115.924	293.864	300.377	874.711
13255	220.9	486.154	-241.226	1131.423	297.164	301.678	876.37
13256	220.91667	489.336	-244.405	1147.625	300.519	302.635	877.999
13257	220.93333	492.331	-246.984	1163.842	304.041	303.37	879.752
13258	220.95	495.299	-248.623	1180.293	307.61	303.839	881.586
13259	220.96667	498.002	-249.188	1196.681	311.453	303.939	883.58
13260	220.98333	500.475	-248.798	1213.163	315.267	303.983	885.784
13261	221	502.713	-247.42	1229.648	319.261	303.603	888.234
13262	221.01667	504.446	-244.548	1245.509	323.257	303.086	891.036
13263	221.03333	505.457	-241.014	1261.203	327.379	302.262	893.78
13264	221.05	506.842	-236.998	1276.952	331.71	301.107	896.706
13265	221.06667	507.689	-232.077	1292.249	335.912	299.745	899.908
13266	221.08333	508.335	-226.628	1307.374	340.202	298.096	903.23
13267	221.1	508.573	-220.47	1321.964	344.58	296.442	906.937
13268	221.11667	507.264	-214.321	1335.594	348.786	294.8	910.88
13269	221.13333	507.06	-207.538	1349.289	353.142	293.15	915.092
13270	221.15	506.54	-200.415	1362.523	357.388	291.632	919.906
13271	221.16667	505.852	-193.437	1375.295	361.614	290.382	925.136
13272	221.18333	505.515	-186.258	1388.236	365.75	289.019	930.511
13273	221.2	504.02	-179.373	1400.597	369.753	287.902	936.486
13274	221.21667	502.349	-172.787	1412.925	374.97	287.749	943.231
13275	221.23333	500.173	-166.352	1425.349	379.033	287.556	950.544
13276	221.25	497.873	-160.559	1437.773	383.073	287.587	958.556
13277	221.26667	496.128	-155.022	1450.691	386.746	288.003	966.98
13278	221.28333	492.902	-150.21	1462.855	390.171	288.898	975.996
13279	221.3	491.015	-146.208	1475.833	393.049	290.333	985.405
13280	221.31667	488.219	-142.834	1488.352	395.7	292.258	995.112
13281	221.33333	485.511	-140.451	1500.916	398.132	294.757	1005.065
13282	221.35	482.684	-138.88	1513.296	400.232	297.944	1014.642
13283	221.36667	481.418	-139.508	1526.346	402.026	301.904	1024.043
13284	221.38333	478.293	-139.765	1537.928	403.588	306.31	1033.162
13285	221.4	475.273	-141.076	1549.084	404.691	311.404	1041.609
13286	221.41667	472.168	-143.216	1559.509	405.4	316.746	1049.382
13287	221.43333	469.25	-146.419	1569.559	405.684	322.3	1056.349
13288	221.45	465.809	-150.337	1578.07	404.441	327.677	1061.777
13289	221.46667	462.446	-155.088	1586.101	403.791	333.349	1066.772
13290	221.48333	459.432	-160.775	1592.575	402.812	339.147	1070.813
13291	221.5	456.65	-167.235	1597.916	401.42	345.035	1073.754
13292	221.51667	454.192	-174.457	1602.191	399.652	350.352	1075.857
13293	221.53333	452.011	-182.261	1605.245	397.703	355.516	1077.206
13294	221.55	450.165	-190.591	1607.245	395.417	360.539	1077.821
13295	221.56667	448.511	-199.526	1608.059	393.215	365.031	1077.203
13296	221.58333	447.267	-208.837	1607.602	390.933	368.744	1075.739
13297	221.6	446.563	-218.394	1606.276	388.546	371.688	1073.491
13298	221.61667	444.042	-228.675	1603.453	386.112	373.973	1070.735
13299	221.63333	444.009	-238.675	1599.975	383.528	375.597	1067.538
13300	221.65	444.366	-248.574	1595.566	381.312	376.501	1063.645
13301	221.66667	444.553	-258.529	1590.013	378.095	375.624	1059.18
13302	221.68333	445.319	-267.928	1583.239	375.513	375.185	1054.691
13303	221.7	448.506	-275.95	1575.699	373.134	374.25	1049.887
13304	221.71667	450.004	-284.363	1567.381	370.991	372.864	1044.791
13305	221.73333	451.653	-292.242	1558.497	368.923	371.063	1039.61
13306	221.75	453.205	-299.497	1549.011	366.848	368.943	1034.494
13307	221.76667	454.558	-306.159	1538.992	364.774	366.656	1029.991
13308	221.78333	455.888	-312.152	1528.247	362.446	364.107	1026.01
13309	221.8	457.092	-317.633	1517.073	360.292	361.445	1022.636
13310	221.81667	458.219	-322.416	1505.521	358.218	358.55	1019.087
13311	221.83333	459.6	-326.691	1494.119	356.605	355.603	1015.648
13312	221.85	460.752	-330.399	1482.415	355.195	352.464	1012.541
13313	221.86667	461.528	-333.648	1470.726	353.886	349.226	1009.728
13314	221.88333	462.224	-336.138	1458.786	352.651	345.862	1007.215
13315	221.9	462.932	-337.8	1446.874	351.457	343.545	1006.103
13316	221.91667	463.913	-338.454	1435.016	350.689	340.225	1004.276
13317	221.93333	464.987	-338.301	1423.352	350.44	336.833	1002.847
13318	221.95	464.944	-337.223	1412.088	350.262	333.249	1001.896
13319	221.96667	465.521	-336.001	1401.249	350.321	329.705	1001.572
13320	221.98333	466.056	-334.153	1391.161	350.607	326.151	1001.564
13321	222	466.656	-331.895	1381.788	351.155	322.526	1001.425
13322	222.01667	467.656	-328.612	1373.161	351.798	319.164	1001.446
13323	222.03333	468.482	-324.493	1365.267	352.663	315.957	1001.575
13324	222.05	469.156	-319.949	1357.98	353.954	312.109	1000.824
13325	222.06667	471.052	-315.707	1352.206	355.089	309.227	1000.929
13326	222.08333	471.634	-311.007	1346.932	356.325	306.478	1000.946
13327	222.1	471.013	-306.055	1342.539	357.602	304.389	1001.182
13328	222.11667	468.986	-302.386	1339.86	359.239	302.991	1001.545
13329	222.13333	466.927	-299.552	1338.416	360.44	301.023	1001.061
13330	222.15	465.041	-298.232	1338.28	361.54	299.313	1000.374
13331	222.16667	463.921	-298.902	1339.96	362.436	297.788	999.446
13332	222.18333	462.295	-300.579	1341.611	363.432	296.175	998.208
13333	222.2	459.895	-304.108	1344.782	363.888	295.123	997.13
13334	222.21667	456.671	-309.139	1349.348	364.047	294.193	996.046
13335	222.23333	453.371	-315.468	1355.024	364.172	293.202	994.809
13336	222.25	449.308	-321.976	1360.906	364.493	292.092	993.364
13337	222.26667	445.17	-329.784	1368.098	364.481	291.387	992.031
13338	222.28333	440.18	-338.479	1375.223	364.5	290.785	990.47
13339	222.3	434.756	-347.679	1382.194	364.356	290.137	988.834
13340	222.31667	429.166	-357.294	1388.684	363.958	289.62	987.228
13341	222.33333	423.515	-366.993	1394.547	363.413	289.086	985.473
13342	222.35	415.521	-377.74	1399.798	362.824	288.728	983.978
13343	222.36667	409.186	-387.303	1403.885	362.165	288.425	982.321
13344	222.38333	404.729	-395.39	1406.628	361.435	288.136	980.649
13345	222.4	398.56	-404.33	1408.185	360.57	287.917	978.965
13346	222.41667	392.741	-413.042	1408.885	359.68	287.734	977.068
13347	222.43333	387.086	-421.277	1408.523	358.715	287.511	975.128
13348	222.45	381.589	-428.995	1407.095	357.89	287.259	973.187
13349	222.46667	375.56	-435.975	1404.165	357.063	287.104	971.314
13350	222.48333	372.258	-442.687	1400.201	356.142	286.896	969.265
13351	222.5	366.567	-449.689	1395.16	355.253	286.717	967.314
13352	222.51667	362.806	-456.103	1389.181	354.45	286.46	965.354
13353	222.53333	359.328	-462.264	1382.463	353.726	286.209	963.372
13354	222.55	356.011	-468.095	1375.068	353.003	285.98	961.325
13355	222.56667	354.078	-473.041	1366.591	352.331	285.724	959.136
13356	222.58333	350.94	-477.858	1357.442	351.6	285.45	957.136
13357	222.6	347.711	-482.471	1347.508	351.026	285.011	954.985
13358	222.61667	345.464	-486.351	1336.668	350.419	284.477	952.817
13359	222.63333	343.884	-489.694	1325.255	349.817	283.898	950.757
13360	222.65	342.391	-492.683	1313.567	349.412	283.282	948.589
13361	222.66667	340.926	-495.103	1301.302	349.016	282.57	946.544
13362	222.68333	339.576	-496.807	1288.646	348.656	281.842	944.446
13363	222.7	337.845	-497.191	1275.919	348.381	280.912	942.346
13364	222.71667	336.894	-497.877	1262.826	348.218	280.002	940.248
13365	222.73333	336.468	-498.2	1249.678	347.93	279.121	938.426
13366	222.75	336.189	-498.002	1236.583	347.781	278.107	936.637
13367	222.76667	335.877	-497.061	1223.336	347.661	277.066	934.936
13368	222.78333	335.683	-495.313	1210.078	347.444	276.033	933.462
13369	222.8	335.423	-492.976	1197.03	347.418	275.021	932.001
13370	222.81667	335.53	-490.033	1184.008	347.246	274.053	930.687
13371	222.83333	335.493	-486.326	1171.289	347.18	273.056	929.398
13372	222.85	337.355	-481.912	1158.049	347.137	272.02	928.413
13373	222.86667	338.546	-476.128	1146.049	347.092	270.943	927.419
13374	222.88333	340.55	-470.168	1134.047	347.183	269.945	926.554
13375	222.9	342.868	-463.493	1123.006	347.217	269.104	925.927
13376	222.91667	344.026	-456.971	1113.984	347.433	268.202	925.226
13377	222.93333	349.858	-448.898	1105.067	347.659	267.394	924.737
13378	222.95	355.014	-441.296	1098.847	347.846	266.719	924.372
13379	222.96667	360.877	-433.661	1095.019	348.038	266.21	924.189
13380	222.98333	367.344	-426.274	1094.413	348.228	265.794	924.188
13381	223	374.357	-419.854	1097.076	348.487	265.498	924.386
13382	223.01667	380.996	-415.45	1102.492	348.79	265.32	924.784
13383	223.03333	388.277	-410.123	1111.987	349.099	265.258	925.321
13384	223.05	393.426	-405.976	1124.062	349.417	265.3	925.929
13385	223.06667	397.358	-402.818	1138.322	349.773	265.444	926.709
13386	223.08333	399.453	-400.679	1153.746	350.087	265.749	927.726
13387	223.1	400.107	-400.498	1169.686	350.482	266.139	928.588
13388	223.11667	399.659	-402.105	1185.423	350.98	266.667	929.484
13389	223.13333	398.693	-405.532	1200.205	351.481	267.332	930.277
13390	223.15	396.656	-410.078	1214.669	351.769	268.073	931.009
13391	223.16667	394.302	-415.153	1227.815	352.082	268.853	931.642
13392	223.18333	391.454	-420.311	1240.01	352.37	269.605	932.178
13393	223.2	387.62	-425.373	1251.206	352.465	270.353	932.589
13394	223.21667	383.027	-430.366	1261.521	352.405	271.106	932.847
13395	223.23333	377.684	-435.28	1270.977	352.141	271.956	932.989
13396	223.25	372.388	-439.627	1279.082	351.741	272.66	932.896
13397	223.26667	366.915	-443.379	1285.721	351.238	273.245	932.637
13398	223.28333	361.387	-446.607	1290.845	350.456	273.881	932.209
13399	223.3	355.652	-449.23	1294.625	349.676	274.277	931.563
13400	223.31667	349.815	-451.39	1296.95	348.734	274.535	930.801
13401	223.33333	343.849	-453.057	1298.032	347.791	274.671	929.865
13402	223.35	338.176	-454.35	1297.677	346.881	274.74	928.75
13403	223.36667	332.73	-455.35	1295.956	345.76	274.69	927.503
13404	223.38333	327.926	-456.264	1292.805	344.816	274.598	926.189
13405	223.4	324.13	-456.356	1288.106	343.934	274.378	924.611
13406	223.41667	320.49	-457.193	1282.643	343.175	274.14	922.993
13407	223.43333	317.237	-457.791	1276.183	342.499	273.953	921.396
13408	223.45	314.198	-458.121	1269.043	341.886	273.701	919.672
13409	223.46667	311.329	-458.45	1261.601	341.426	273.43	918.2
13410	223.48333	308.333	-458.795	1254.101	341.133	273.042	916.687
13411	223.5	305.435	-459.077	1246.796	340.957	272.584	915.574
13412	223.51667	302.8	-459.238	1239.451	341.081	272.07	914.312
13413	223.53333	300.169	-459.111	1232.175	341.151	271.562	913.341
13414	223.55	297.463	-458.816	1224.722	341.463	270.989	912.543
13415	223.56667	294.844	-458.605	1217.309	341.898	270.388	911.692
13416	223.58333	292.376	-458.526	1210.182	342.36	269.834	911.138
13417	223.6	290.109	-458.578	1203.103	342.947	269.285	910.622
13418	223.61667	287.998	-458.642	1195.996	343.699	268.646	910.192
13419	223.63333	285.992	-458.855	1188.9	344.422	267.917	909.918
13420	223.65	283.998	-459.208	1181.718	345.223	267.235	909.7
13421	223.66667	282.029	-459.781	1174.59	346.148	266.47	909.43
13422	223.68333	280.023	-460.416	1167.631	347.07	265.664	909.274
13423	223.7	277.932	-461.148	1160.767	347.95	264.833	909.226
13424	223.71667	275.113	-462.161	1154.654	348.98	264.006	909.118
13425	223.73333	273.045	-463.458	1148.183	350.069	263.156	909.068
13426	223.75	270.751	-465.069	1141.702	351.039	262.362	909.115
13427	223.76667	268.455	-466.895	1135.093	351.92	261.693	909.149
13428	223.78333	265.494	-469.37	1128.612	352.817	261.019	909.114
13429	223.8	262.988	-472	1121.837	353.79	260.362	909.145
13430	223.81667	259.202	-474.397	1116.146	354.584	259.883	909.157
13431	223.83333	255.93	-477.443	1109.842	355.314	259.553	909.222
13432	223.85	252.611	-480.674	1103.598	355.929	259.302	909.277
13433	223.86667	249.068	-483.976	1097.964	356.566	259.104	909.395
13434	223.88333	245.127	-487.322	1093.024	357.111	258.998	909.584
13435	223.9	240.959	-490.647	1088.959	357.512	259.01	909.773
13436	223.91667	236.348	-493.599	1086.177	357.823	259.113	909.934
13437	223.93333	231.69	-496.623	1084.701	358.093	259.376	910.127
13438	223.95	226.868	-499.621	1084.877	358.343	259.738	910.345
13439	223.96667	221.904	-502.935	1086.172	358.557	260.207	910.676
13440	223.98333	216.518	-505.931	1088.683	358.707	260.668	910.931
13441	224	210.897	-508.721	1092.144	358.76	261.221	911.21
13442	224.01667	204.949	-511.237	1096.663	358.768	261.924	911.557
13443	224.03333	198.798	-513.669	1101.769	358.801	262.712	911.872
13444	224.05	192.657	-516.136	1107.322	358.868	263.42	912.02
13445	224.06667	186.461	-518.59	1113.041	358.886	264.112	912.096
13446	224.08333	180.363	-520.779	1118.953	358.977	264.715	912.161
13447	224.1	174.984	-522.599	1124.741	359.105	265.353	912.115
13448	224.11667	169.5	-524.243	1130.575	359.279	265.873	912.018
13449	224.13333	164.308	-525.848	1135.965	359.529	266.27	911.853
13450	224.15	159.529	-527.3	1140.927	359.791	266.52	911.671
13451	224.16667	155.063	-528.63	1145.321	360.069	266.664	911.457
13452	224.18333	150.623	-529.981	1149.188	360.362	266.71	911.166
13453	224.2	146.359	-531.158	1152.644	360.711	266.625	910.899
13454	224.21667	142.949	-531.896	1155.401	361.034	266.454	910.643
13455	224.23333	139.401	-532.78	1157.514	361.461	266.133	910.382
13456	224.25	136.204	-533.414	1158.922	361.955	265.649	910.083
13457	224.26667	133.195	-533.943	1159.952	362.575	264.974	909.72
13458	224.28333	130.682	-534.226	1160.238	363.134	264.242	909.504
13459	224.3	128.29	-534.565	1160.083	363.716	263.466	909.267
13460	224.31667	126.291	-534.887	1159.158	364.409	262.502	908.934
13461	224.33333	124.339	-535.264	1157.772	365.135	261.495	908.706
13462	224.35	122.97	-535.3	1156.169	365.827	260.56	908.564
13463	224.36667	121.581	-535.409	1154.055	366.5	259.453	908.438
13464	224.38333	120.449	-535.461	1151.573	367.261	258.329	908.241
13465	224.4	119.458	-535.364	1148.898	367.982	257.281	908.097
13466	224.41667	118.512	-535.234	1146.17	368.662	256.219	908.036
13467	224.43333	117.84	-534.884	1143.116	369.292	255.21	907.889
13468	224.45	117.261	-534.5	1139.919	369.882	254.043	907.773
13469	224.46667	116.828	-534.003	1136.655	370.431	253.1	907.666
13470	224.48333	116.483	-533.509	1133.053	370.817	252.226	907.591
13471	224.5	116.363	-533.012	1129.172	371.219	251.318	907.479
13472	224.51667	116.205	-532.507	1124.792	371.471	250.566	907.18
13473	224.53333	116.35	-531.86	1119.669	371.743	249.872	906.704
13474	224.55	116.545	-531.215	1113.99	371.824	249.333	906.24
