31377	522.93333	455.427	-459.052	1500.746	527.787	337.478	1535.13
31378	522.95	452.366	-456.047	1508.181	523.009	334.618	1542.147
31379	522.96667	450.123	-453.699	1514.734	517.196	331.052	1548.681
31380	522.98333	448.999	-452.354	1519.594	512.897	328.319	1554.521
31381	523	449.499	-452.668	1522.388	511.234	327.374	1558.948
31382	523.01667	450.373	-454.007	1523.529	512.361	328.101	1561.768
31383	523.03333	450.446	-454.712	1524.524	515.071	329.862	1563.143
31384	523.05	447.918	-453.371	1527.417	517.732	331.465	1562.93
31385	523.06667	443.282	-450.248	1533.215	519.115	331.693	1563.801
31386	523.08333	436.836	-446.317	1541.131	517.739	330.924	1566.144
31387	523.1	429.867	-441.208	1549.405	513.459	329.363	1570.557
31388	523.11667	421.719	-435.916	1558.291	506.08	326.709	1575.814
31389	523.13333	413.685	-431.264	1566.388	495.832	323.361	1581.471
31390	523.15	407.566	-427.548	1573.428	484.111	319.427	1587.198
31391	523.16667	404.048	-425.498	1579.069	473.232	315.828	1592.526
31392	523.18333	403.429	-425.571	1582.657	465.391	313.678	1597.365
31393	523.2	405.627	-428.065	1584.317	462.967	312.934	1600.455
31394	523.21667	410.252	-432.288	1584.349	463.823	314.435	1602.597
31395	523.23333	417.161	-437.493	1583.104	468.195	317.518	1603.571
31396	523.25	425.213	-442.921	1580.917	476.408	321.58	1603.766
31397	523.26667	432.047	-447.499	1578.416	486.709	326.663	1603.486
31398	523.28333	435.626	-450.415	1577.259	496.076	332.05	1602.36
31399	523.3	435.791	-450.83	1578.603	503.551	335.756	1599.802
31400	523.31667	433.381	-448.621	1581.915	505.336	336.768	1598.393
31401	523.33333	428.743	-444.5	1586.617	504.626	336.684	1598.692
31402	523.35	422.631	-439.233	1591.383	497.859	335.055	1600.07
31403	523.36667	415.986	-433.581	1595.505	491.781	330.783	1602.207
31404	523.38333	410.215	-428.85	1598.794	482.663	327.357	1604.8
31405	523.4	406.753	-426.353	1601.177	479.311	323.213	1606.218
31406	523.41667	406.822	-427.211	1602.129	472.911	324.372	1607.669
31407	523.43333	411.207	-431.834	1600.824	474.949	326.216	1607.595
31408	523.45	418.959	-438.838	1596.51	482.021	329.682	1606.282
31409	523.46667	428.479	-446.053	1589.606	490.68	335.049	1603.941
31410	523.48333	436.783	-451.59	1583.003	500.311	340.613	1600.149
31411	523.5	442.541	-455.199	1578.203	511.764	343.984	1596.065
31412	523.51667	444.947	-457.019	1576.225	518.579	347.178	1592.333
31413	523.53333	443.055	-456.92	1576.975	522.108	348.606	1590.306
31414	523.55	437.633	-454.89	1580.217	520.925	347.451	1590.528
31415	523.56667	430.25	-450.677	1584.756	516.958	345.224	1592.065
31416	523.58333	423.172	-444.769	1589.243	511.062	342.382	1594.475
31417	523.6	417.111	-438.857	1593.42	502.971	337.78	1597.81
31418	523.61667	413.313	-434.848	1596.643	496.942	333.096	1600.725
31419	523.63333	412.045	-433.471	1598.096	492.466	329.524	1603.586
31420	523.65	413.555	-434.491	1597.828	490.409	327.503	1605.574
31421	523.66667	417.817	-437.384	1596.284	489.742	328.545	1607.009
31422	523.68333	424.723	-441.246	1593.286	496.314	329.291	1606.841
31423	523.7	433.417	-445.503	1589.036	503.942	331.993	1606.405
31424	523.71667	442.12	-449.11	1583.878	516.78	334.117	1604.24
31425	523.73333	448.782	-452.661	1578.277	526.802	336.622	1600.152
31426	523.75	451.474	-454.536	1573.908	536.838	339.565	1594.111
31427	523.76667	453.513	-454.532	1570.942	544.305	341.135	1587.471
31428	523.78333	453.266	-451.804	1570.101	548.406	341.138	1582.597
31429	523.8	450.485	-447.879	1571.608	548.83	339.75	1580.244
31430	523.81667	445.834	-443.396	1574.847	546.444	337.467	1579.936
31431	523.83333	441.188	-439.743	1578.039	541.99	334.536	1580.281
31432	523.85	437.401	-436.226	1579.737	537.314	332.561	1580.175
31433	523.86667	433.832	-433.863	1579.52	531.029	330.032	1580.476
31434	523.88333	430.964	-432.461	1577.499	523.725	327.785	1579.788
31435	523.9	427.85	-431.302	1574.247	516.037	325.612	1578.105
31436	523.91667	424.054	-429.216	1570.725	508.474	323.744	1576.037
31437	523.93333	420.772	-427.361	1567.082	501.636	322.212	1573.25
31438	523.95	419.026	-425.977	1563.631	496.428	320.876	1569.859
31439	523.96667	419.162	-424.426	1560.086	493.719	320.179	1566.067
31440	523.98333	421.164	-424.228	1555.728	494.146	320.444	1561.313
31441	524	424.585	-425.38	1549.448	497.594	321.605	1555.445
31442	524.01667	429.847	-426.979	1540.909	503.867	323.001	1548.363
31443	524.03333	435.824	-427.949	1530.515	511.491	324.095	1540.309
31444	524.05	440.514	-427.182	1520.737	518.462	324.587	1532.159
31445	524.06667	442.155	-426.624	1513.61	522.107	324.409	1526.079
31446	524.08333	440.201	-426.445	1510.603	521.271	323.875	1523.925
31447	524.1	435.984	-425.921	1512.195	515.666	322.712	1526.124
31448	524.11667	430.234	-424.026	1516.378	506.857	320.576	1531.036
31449	524.13333	424.489	-421.622	1521.678	497.757	318.093	1537.014
31450	524.15	420.377	-419.456	1527.098	492.058	316.898	1542.957
31451	524.16667	419.13	-418.897	1532.305	491.071	317.236	1548.284
31452	524.18333	422.271	-420.995	1537.152	494.457	318.801	1553.154
31453	524.2	429.267	-426.595	1541.418	501.546	321.722	1558.252
31454	524.21667	438.724	-434.651	1543.646	511.839	325.526	1563
31455	524.23333	448.876	-443.342	1544.258	522.997	330.137	1567.198
31456	524.25	456.502	-450.436	1545.116	531.598	334.414	1570.832
31457	524.26667	460.227	-455.39	1548.924	535.239	337.115	1575.463
31458	524.28333	458.427	-457.105	1556.548	533.061	337.711	1583.076
31459	524.3	452.736	-455.63	1566.842	526.244	336.667	1593.412
31460	524.31667	445.127	-452.388	1577.92	517.43	335.119	1604.391
31461	524.33333	438.642	-449.343	1587.266	509.765	333.778	1613.515
31462	524.35	433.978	-447.347	1593.7	504.755	333.362	1620.62
31463	524.36667	431.073	-446.744	1597.934	502.466	333.309	1626.41
31464	524.38333	428.937	-447.313	1601.398	501.716	333.234	1631.341
31465	524.4	427.185	-448.495	1604.439	500.858	333.016	1635.676
31466	524.41667	425.313	-450.139	1607.4	502.05	331.939	1639.399
31467	524.43333	423.416	-451.657	1610.226	499.4	332.159	1643.205
31468	524.45	420.686	-452.125	1612.969	498.274	331.542	1646.264
31469	524.46667	416.679	-451.34	1616.266	495.161	331.511	1649.287
31470	524.48333	411.947	-450.804	1621.396	491.006	331.539	1653.138
31471	524.5	406.915	-450.649	1627.481	485.57	331.991	1658.832
31472	524.51667	401.997	-450.252	1633.34	478.415	332.72	1665.031
31473	524.53333	396.51	-448.34	1638.308	470.592	333.126	1671.446
31474	524.55	388.804	-443.861	1643.5	461.946	332.9	1678.036
31475	524.56667	379.101	-437.912	1650.196	452.383	331.728	1684.155
31476	524.58333	368.342	-431.866	1658.088	441.173	330.254	1689.907
31477	524.6	357.657	-426.434	1665.345	430.49	328.516	1695.576
31478	524.61667	348.838	-422.049	1671.053	420.377	327.317	1700.063
31479	524.63333	343.04	-419.041	1675.052	412.285	326.631	1703.111
31480	524.65	340.593	-417.21	1677.456	406.558	326.244	1704.95
31481	524.66667	340.628	-415.983	1678.674	404.097	325.663	1705.999
31482	524.68333	342.559	-415.244	1678.942	402.54	326.207	1706.376
31483	524.7	345.982	-415.451	1678.339	404.112	327.09	1705.382
31484	524.71667	350.759	-417.22	1676.753	408.503	328.903	1703.837
31485	524.73333	357.742	-421.009	1674.368	416.233	331.725	1701.497
31486	524.75	366.932	-426.496	1670.576	427.793	335.623	1698.085
31487	524.76667	377.036	-432.91	1664.908	441.593	340.538	1693.193
31488	524.78333	386.698	-439.499	1658.187	457.233	345.507	1686.848
31489	524.8	394.746	-445.396	1651.317	471.91	350.666	1679.596
31490	524.81667	400.363	-449.177	1645.099	485.291	354.828	1671.398
31491	524.83333	402.839	-450.846	1640.261	494.918	358.493	1664.188
31492	524.85	402.529	-450.899	1636.707	501.565	360.901	1656.914
31493	524.86667	400.58	-450.231	1634.104	502.67	363.25	1651.57
31494	524.88333	397.887	-449.434	1631.847	504.254	363.579	1645.969
31495	524.9	395.63	-448.617	1629.258	504.172	363.342	1641.409
31496	524.91667	393.789	-447.695	1626.43	502.845	362.473	1637.862
31497	524.93333	392.241	-446.678	1623.462	500.6	361.117	1635.136
31498	524.95	390.963	-445.9	1620.547	498.033	359.676	1633.222
31499	524.96667	389.988	-445.501	1617.97	495.266	358.066	1631.731
31500	524.98333	389.336	-445.529	1615.846	492.77	356.436	1630.577
31501	525	389.185	-445.855	1613.712	490.715	354.898	1629.685
31502	525.01667	389.448	-446.412	1611.647	489.043	353.493	1628.813
31503	525.03333	390.057	-447.109	1609.652	488.073	352.322	1628.195
31504	525.05	390.977	-447.768	1607.748	487.555	351.304	1627.589
31505	525.06667	391.863	-448.512	1606.134	487.243	350.252	1626.88
31506	525.08333	392.63	-449.41	1604.698	487.185	349.186	1626.14
31507	525.1	393.256	-450.213	1603.509	487.23	347.937	1625.412
31508	525.11667	393.342	-450.553	1602.501	486.899	346.384	1624.677
31509	525.13333	392.984	-450.524	1601.86	485.825	344.603	1624.459
31510	525.15	391.836	-449.949	1601.5	483.743	342.74	1624.777
31511	525.16667	389.523	-448.654	1601.364	480.545	340.573	1624.997
31512	525.18333	385.269	-445.774	1601.324	475.464	337.866	1624.682
31513	525.2	378.984	-441.428	1601.574	468.504	334.673	1624.362
31514	525.21667	371.153	-435.931	1602.049	460.068	331.182	1624.079
31515	525.23333	362.755	-430.229	1603.016	450.777	327.651	1623.9
31516	525.25	354.658	-425.125	1603.732	441.711	324.131	1623.342
31517	525.26667	347.53	-421	1603.694	434.215	320.881	1622.158
31518	525.28333	341.862	-417.946	1602.633	429.212	318.242	1620.261
31519	525.3	338.385	-415.738	1600.799	426.602	316.158	1617.893
31520	525.31667	337.192	-414.132	1598.735	426.158	314.549	1615.182
31521	525.33333	337.635	-413.078	1596.578	427.494	313.313	1612.11
31522	525.35	339.168	-412.55	1594.192	430.021	312.245	1608.801
31523	525.36667	341.302	-412.5	1591.531	433.333	311.367	1605.337
31524	525.38333	343.798	-412.652	1588.704	436.837	310.391	1601.53
31525	525.4	346.251	-412.925	1585.565	440.221	309.365	1597.424
31526	525.41667	348.669	-413.181	1581.975	443.297	308.297	1592.848
31527	525.43333	350.64	-413.126	1577.799	445.829	307.237	1587.755
31528	525.45	352.017	-412.962	1572.975	447.612	306.343	1581.638
31529	525.46667	352.657	-412.568	1567.138	448.696	305.66	1574.416
31530	525.48333	352.278	-412.065	1559.33	449.096	305.183	1565.447
31531	525.5	351.188	-411.471	1548.98	448.895	304.854	1554.69
31532	525.51667	349.199	-410.709	1536.275	448.119	304.26	1541.745
31533	525.53333	346.526	-409.886	1521.261	446.543	303.242	1526.925
31534	525.55	343.874	-408.633	1503.957	444.547	302.142	1510.535
31535	525.56667	341.278	-406.989	1484.618	443.167	300.671	1492.248
31536	525.58333	338.809	-405.346	1463.699	441.29	299.482	1472.646
31537	525.6	336.821	-404.113	1441.849	438.099	298.771	1451.866
31538	525.61667	335.386	-403.154	1419.307	437.345	297.305	1429.519
31539	525.63333	334.885	-402.388	1396.276	437.055	295.667	1406.074
31540	525.65	335.734	-401.249	1372.322	437.081	294.06	1381.676
31541	525.66667	337.44	-399.435	1348.073	437.665	292.059	1355.739
31542	525.68333	339.449	-397.978	1322.78	438.328	290.236	1329.047
31543	525.7	340.734	-396.263	1297.06	438.364	288.093	1301.498
31544	525.71667	340.677	-393.637	1271.491	437.377	285.9	1273.501
31545	525.73333	338.867	-391.703	1245.506	435.34	283.423	1245.342
31546	525.75	337.093	-389.351	1219.622	432.81	280.686	1216.839
31547	525.76667	334.747	-386.119	1193.926	427.328	278.3	1189.175
31548	525.78333	330.343	-382.413	1168.33	420.419	274.702	1161.563
31549	525.8	325.789	-377.677	1142.705	413.315	271.856	1135.147
31550	525.81667	321.118	-370.256	1117.631	405.339	269.757	1109.307
31551	525.83333	314.666	-364.627	1093.072	393.197	268.029	1083.985
