14111	235.16667	382.879	-396.612	1522.259	410.189	337.81	1534.218
14112	235.18333	382.707	-396.156	1521.387	409.19	336.311	1533.624
14113	235.2	382.552	-395.537	1518.915	409.972	334.624	1531.413
14114	235.21667	382.69	-394.635	1514.541	410.938	333.53	1527.53
14115	235.23333	383.112	-393.727	1508.152	411.706	332.903	1521.922
14116	235.25	383.979	-392.459	1499.844	412.906	332.797	1513.887
14117	235.26667	384.951	-391.067	1489.762	413.923	333.145	1503.821
14118	235.28333	386.268	-389.593	1478.444	415.026	333.77	1491.858
14119	235.3	387.513	-388.322	1466.114	416.466	334.555	1478.499
14120	235.31667	389.29	-387.525	1452.718	417.93	335.323	1464.242
14121	235.33333	391.214	-386.852	1438.42	419.606	336.101	1449.132
14122	235.35	393.21	-386.343	1423.865	421.422	337.076	1433.421
14123	235.36667	394.773	-385.796	1410.189	422.89	338.161	1418.326
14124	235.38333	396.363	-385.191	1398.449	424.437	339.205	1406.897
14125	235.4	398.163	-385.386	1391.291	426.228	339.984	1401.279
14126	235.41667	399.508	-386.257	1390.766	427.324	340.679	1401.977
14127	235.43333	399.378	-388.105	1397.437	427.453	341.476	1408.158
14128	235.45	397.676	-390.246	1409.396	426.801	342.123	1418.647
14129	235.46667	394.612	-392.732	1425.346	425.254	342.309	1432.268
14130	235.48333	389.728	-395.19	1443.842	422.57	341.863	1448.377
14131	235.5	383.09	-397.165	1463.928	419.402	340.685	1465.928
14132	235.51667	375.347	-398.707	1483.982	415.424	339.078	1483.794
14133	235.53333	366.688	-399.358	1503.164	410.689	337.409	1501.075
14134	235.55	357.3	-399.281	1521.07	405.405	335.823	1517.498
14135	235.56667	348.037	-398.866	1537.568	399.693	334.46	1532.848
14136	235.58333	338.906	-398.268	1552.728	395.319	332.675	1547.255
14137	235.6	330.734	-397.837	1566.118	389.817	331.302	1560.874
14138	235.61667	323.076	-397.152	1578.174	385.64	329.555	1572.791
14139	235.63333	316.498	-396.339	1588.374	381.358	328.657	1583.591
14140	235.65	311.362	-395.539	1596.814	378.045	327.993	1592.858
14141	235.66667	307.487	-394.794	1604.097	375.575	327.326	1601.019
14142	235.68333	304.862	-394.133	1610.539	371.688	327.311	1608.727
14143	235.7	302.93	-393.257	1616.497	371.032	325.67	1615.086
14144	235.71667	301.059	-392.18	1621.946	369.732	324.086	1620.023
14145	235.73333	298.728	-390.952	1626.748	368.839	322.526	1623.76
14146	235.75	296.029	-389.536	1631.612	367.7	320.823	1627.302
14147	235.76667	292.909	-388.126	1637.396	364.625	319.056	1632.188
14148	235.78333	289.638	-386.597	1644.219	361.986	316.006	1638.144
14149	235.8	286.594	-384.846	1651.105	358.131	312.598	1645.153
14150	235.81667	282.764	-382.797	1657.867	353.998	308.903	1651.7
14151	235.83333	279.454	-380.735	1662.814	350.199	305.243	1657.042
14152	235.85	276.971	-378.678	1665.215	347.053	301.796	1660.66
14153	235.86667	275.75	-376.423	1664.659	346.171	297.845	1661.916
14154	235.88333	277.029	-374.385	1660.413	343.659	296.344	1660.631
14155	235.9	280.045	-372.606	1653.102	343.996	294.94	1655.357
14156	235.91667	284.098	-371.241	1643.214	346.023	294.32	1646.263
14157	235.93333	288.582	-370.792	1630.885	349.14	294.636	1634.661
14158	235.95	292.599	-371.238	1617.19	352.72	296.152	1621.074
14159	235.96667	296.298	-372.524	1602.715	357.598	298.201	1606.722
14160	235.98333	299.717	-374.582	1588.148	360.517	301.793	1591.833
14161	236	302.878	-376.882	1573.91	364.071	305.649	1577.285
14162	236.01667	305.717	-379.276	1560.542	367.454	309.788	1563.089
14163	236.03333	308.444	-381.629	1548.931	370.927	313.363	1550.813
14164	236.05	310.95	-384.097	1539.386	372.711	316.846	1540.813
14165	236.06667	312.675	-386.579	1532.105	373.773	319.932	1533.07
14166	236.08333	313.507	-388.918	1526.918	374.104	322.588	1527.435
14167	236.1	313.881	-391.137	1523.125	373.832	325.018	1523.423
14168	236.11667	313.938	-393.118	1520.353	373.15	327.041	1520.71
14169	236.13333	313.772	-394.935	1518.017	372.269	328.735	1519.038
14170	236.15	313.7	-396.582	1515.906	371.325	330.105	1517.959
14171	236.16667	313.514	-398.131	1513.682	370.57	331.168	1517.251
14172	236.18333	313.223	-399.318	1511.423	370.007	331.963	1516.502
14173	236.2	313.115	-400.3	1508.886	368.455	332.836	1515.495
14174	236.21667	312.989	-400.92	1506.296	368.387	333.182	1514.385
14175	236.23333	312.852	-401.226	1503.729	368.425	333.33	1512.949
14176	236.25	313.162	-401.491	1501.177	368.91	333.357	1511.241
14177	236.26667	313.733	-401.771	1498.376	369.531	333.196	1509.203
14178	236.28333	314.32	-401.959	1495.457	370.254	332.839	1506.88
14179	236.3	314.857	-401.954	1492.114	370.863	332.216	1504.336
14180	236.31667	315	-401.753	1488.123	371.69	331.232	1501.395
14181	236.33333	315.09	-401.421	1482.575	372.288	330.092	1498.103
14182	236.35	314.967	-401.017	1475.433	372.985	328.778	1494.263
14183	236.36667	314.792	-400.497	1466.548	373.235	327.574	1489.546
14184	236.38333	314.571	-399.874	1456.206	373.472	326.414	1483.862
14185	236.4	314.552	-399.367	1444.68	373.387	325.357	1477.214
14186	236.41667	314.382	-398.961	1432.703	373.067	324.323	1469.657
14187	236.43333	314.517	-398.815	1420.72	373.266	323.306	1460.884
14188	236.45	315.14	-399.033	1409.313	373.514	322.152	1451.709
14189	236.46667	316.47	-399.722	1398.817	374.658	320.972	1442.206
14190	236.48333	318.453	-400.589	1389.795	377.146	319.687	1432.761
14191	236.5	320.823	-401.586	1382.301	381.257	318.482	1423.432
14192	236.51667	323.593	-402.297	1376.441	386.194	317.107	1414.968
14193	236.53333	326.582	-402.526	1371.747	392.027	315.491	1407.459
14194	236.55	329.789	-402.105	1368.18	397.562	313.706	1401.119
14195	236.56667	332.676	-400.854	1364.733	402.43	311.822	1396.03
14196	236.58333	335.209	-399.601	1362.414	405.659	309.45	1391.599
14197	236.6	337.101	-398.113	1360.104	408.135	306.608	1389.145
14198	236.61667	338.42	-396.387	1357.643	409.307	303.503	1388.032
14199	236.63333	338.999	-394.386	1354.688	409.391	300.473	1387.813
14200	236.65	339.2	-392.286	1351.015	409.341	297.513	1387.884
14201	236.66667	339.174	-390.141	1346.433	409.051	294.878	1387.638
14202	236.68333	339.119	-387.979	1340.729	408.522	292.703	1387.027
14203	236.7	338.827	-385.796	1333.659	407.997	290.923	1385.46
14204	236.71667	338.511	-383.541	1324.984	407.429	289.484	1382.963
14205	236.73333	338.181	-381.315	1314.533	406.916	288.21	1378.988
14206	236.75	337.61	-378.923	1302.211	406.257	286.948	1373.036
14207	236.76667	337.02	-376.05	1288.051	405.588	285.592	1364.751
14208	236.78333	335.875	-373.07	1271.309	404.817	283.785	1354.206
14209	236.8	334.762	-369.783	1251.715	404.14	281.456	1341.249
14210	236.81667	333.464	-366.532	1228.913	404.086	278.545	1325.52
14211	236.83333	332.47	-362.891	1203.629	404.263	275.142	1306.777
14212	236.85	331.387	-359.152	1175.627	405.495	271.011	1284.937
14213	236.86667	329.788	-355.558	1144.69	405.916	266.998	1260.025
14214	236.88333	327.051	-351.727	1111.281	406.324	262.86	1232.09
14215	236.9	324.375	-346.927	1076.089	406.644	259.55	1201.699
14216	236.91667	318.376	-342.965	1040.744	406.144	256.001	1168.276
14217	236.93333	308.595	-340.35	1007.996	403.421	252.795	1132.568
14218	236.95	298.285	-336.278	977.278	397.882	250.271	1096.391
14219	236.96667	286.152	-332.745	948.644	390.032	248.34	1060.461
14220	236.98333	272.506	-329.975	921.62	379.388	247.511	1025.47
14221	237	256.656	-327.906	896.191	366.724	248.14	992.421
14222	237.01667	238.936	-326.306	873.287	352.257	249.042	963.079
14223	237.03333	219.81	-324.694	853.103	337.404	250.018	939.264
14224	237.05	199.775	-322.729	836.331	322.561	251.101	919.962
14225	237.06667	180.061	-321.046	822.633	308.225	252.464	904.266
14226	237.08333	162.152	-319.634	812.38	294.634	254.181	891.464
14227	237.1	146.567	-317.978	805.025	281.74	255.674	880.885
14228	237.11667	134.259	-316.315	800.148	269.736	257.38	872.429
14229	237.13333	124.548	-314.228	797.173	258.478	258.915	865.463
14230	237.15	116.431	-311.671	795.522	248.527	259.821	859.684
14231	237.16667	109.395	-308.761	794.58	240	260.042	855.016
14232	237.18333	103.368	-305.861	794.537	232.937	259.71	851.653
14233	237.2	98.439	-303.103	795.044	227.151	258.715	849.685
