21797	363.26667	418.031	-281.127	1380.507	433.235	213.152	1391.333
21798	363.28333	421.64	-278.274	1390.378	435.837	207.984	1400.311
21799	363.3	425.57	-275.906	1399.903	437.955	202.73	1409.385
21800	363.31667	428.939	-273.186	1409.427	439.673	197.528	1418.342
21801	363.33333	432.253	-270.096	1418.697	441.332	192.222	1427.235
21802	363.35	435.244	-266.921	1428.174	442.947	186.884	1436.081
21803	363.36667	437.461	-263.729	1437.933	444.375	181.741	1444.948
21804	363.38333	439.168	-260.427	1447.621	445.292	176.827	1453.892
21805	363.4	440.328	-257.383	1457.518	445.677	172.209	1462.561
21806	363.41667	440.749	-254.384	1467.327	445.289	167.897	1471.222
21807	363.43333	440.787	-251.426	1476.477	444.856	163.63	1479.388
21808	363.45	440.126	-249.01	1486.107	443.863	159.91	1487.501
21809	363.46667	439.203	-246.64	1495.504	442.41	156.639	1495.532
21810	363.48333	438.006	-244.153	1504.912	441.918	152.97	1502.83
21811	363.5	436.45	-241.596	1514.032	440.585	149.76	1510.48
21812	363.51667	434.679	-238.998	1522.88	438.086	147.196	1518.254
21813	363.53333	432.573	-236.296	1531.292	436.213	144.2	1525.41
21814	363.55	430.656	-234.174	1539.235	433.99	141.233	1531.893
21815	363.56667	427.781	-231.522	1546.629	431.555	138.491	1537.39
21816	363.58333	424.535	-229.034	1553.292	428.969	135.989	1542.191
21817	363.6	421.225	-226.712	1559.04	427.588	133.067	1545.607
21818	363.61667	417.759	-224.388	1563.837	425.506	130.993	1549.49
21819	363.63333	414.005	-222.187	1567.856	422.919	129.327	1552.74
21820	363.65	410.214	-220.076	1570.873	419.766	128.081	1555.337
21821	363.66667	406.387	-218.225	1573.393	416.502	127.175	1557.3
21822	363.68333	402.397	-216.468	1575.295	413.443	126.435	1558.656
21823	363.7	399.001	-214.883	1576.025	410.387	125.865	1559.306
21824	363.71667	396.48	-213.385	1575.949	408.057	125.571	1559.568
21825	363.73333	395.378	-212.154	1574.891	406.733	125.407	1559.232
21826	363.75	395.31	-211.183	1573.495	406.383	125.199	1558.238
21827	363.76667	396.123	-210.422	1571.641	406.419	124.991	1557.064
21828	363.78333	397.944	-209.815	1569.204	407.474	124.541	1555.252
21829	363.8	401.512	-209.071	1566.279	409.621	123.929	1553.454
21830	363.81667	407.851	-208.148	1563.11	413.086	123.234	1551.21
21831	363.83333	416.241	-207.27	1559.954	418.46	122.601	1549.61
21832	363.85	425.439	-206.781	1556.896	425.737	121.942	1548.22
21833	363.86667	434.295	-207.085	1554.067	433.945	121.639	1547.388
21834	363.88333	440.893	-208.571	1552.02	442.51	121.672	1546.664
21835	363.9	443.514	-211.658	1551.149	449.378	122.459	1546.075
21836	363.91667	442.324	-215.557	1551.654	453.277	124.112	1546.091
21837	363.93333	438.846	-219.373	1553.729	454.251	126.693	1547.144
21838	363.95	434.919	-223.11	1557.131	452.913	130.002	1549.188
21839	363.96667	431.212	-227.24	1561.394	450.778	133.855	1552.001
21840	363.98333	429.061	-232.383	1565.74	449.349	138.203	1555.511
21841	364	429.475	-238.08	1569.347	448.975	143.058	1559.579
21842	364.01667	431.122	-244.067	1572.406	450.562	147.682	1564.066
21843	364.03333	431.828	-250.073	1576.015	453.531	152.41	1569.035
21844	364.05	430.014	-255.813	1580.518	456.663	157.551	1574.367
21845	364.06667	426.985	-262.443	1585.897	457.091	163.756	1580.106
21846	364.08333	422.642	-269.442	1592.048	454.863	171.283	1586.493
21847	364.1	417.077	-277.49	1599.162	450.79	180.493	1593.831
21848	364.11667	410.805	-286.924	1606.625	445.885	190.814	1601.959
21849	364.13333	405.083	-297.809	1614.01	441.456	202.356	1610.788
21850	364.15	400.069	-309.559	1621.253	438.021	214.185	1619.482
21851	364.16667	399.846	-320.219	1627.483	435.318	226.246	1628.181
21852	364.18333	389.456	-335.401	1636.572	433.011	238.982	1636.93
21853	364.2	382.107	-350.222	1644.593	431.158	251.832	1645.152
21854	364.21667	373.574	-366.391	1652.072	427.72	266.45	1653.312
21855	364.23333	364.683	-382.289	1658.506	423.267	282.067	1661.273
21856	364.25	357.14	-396.245	1664.857	418.817	297.944	1668.987
21857	364.26667	349.225	-407.961	1672.203	414.859	313.74	1676.804
21858	364.28333	342.205	-418.362	1679.467	410.775	328.894	1684.534
21859	364.3	334.813	-429.149	1686.059	407.206	343.656	1691.759
21860	364.31667	325.441	-440.76	1691.902	404.409	357.284	1697.86
21861	364.33333	314.465	-453.244	1697.43	399.078	371.119	1703.921
21862	364.35	302.285	-465.899	1703.445	393.173	384.874	1709.849
21863	364.36667	289.919	-478.206	1710.077	385.645	398.017	1715.849
21864	364.38333	277.329	-489.413	1716.688	377.024	410.527	1722.041
21865	364.4	264.031	-499.466	1723.251	367.843	422.324	1727.737
21866	364.41667	250.322	-508.223	1729.331	358.61	432.837	1732.852
21867	364.43333	234.673	-516.285	1735.202	349.476	441.757	1738.216
21868	364.45	220.102	-523.925	1739.638	340.506	449.347	1743.186
21869	364.46667	207.963	-531.071	1744.209	331.528	455.776	1747.825
21870	364.48333	198.101	-536.762	1749.436	322.958	461.688	1752.044
21871	364.5	189.863	-541.349	1755.485	314.882	467.674	1756.358
21872	364.51667	182.489	-545.908	1761.523	307.546	474.371	1760.861
21873	364.53333	174.378	-550.652	1767.445	300.507	481.91	1765.184
21874	364.55	163.766	-555.669	1772.762	293.034	489.303	1769.728
21875	364.56667	151.255	-560.973	1776.962	285.819	496.728	1773.466
21876	364.58333	138.682	-566.286	1780.299	277.741	503.325	1776.505
21877	364.6	127.01	-570.657	1783.264	269.49	509.286	1779.192
21878	364.61667	116.701	-573.772	1785.844	261.219	514.847	1781.725
21879	364.63333	108.027	-575.881	1788.272	253.097	520.075	1783.656
21880	364.65	99.98	-577.05	1789.459	245.107	525.124	1785.272
21881	364.66667	91.792	-577.536	1789.35	237.531	530.169	1786.692
21882	364.68333	83.255	-577.806	1787.932	230.732	535.071	1787.728
21883	364.7	75.762	-578.19	1785.524	225.033	539.494	1787.756
21884	364.71667	70.706	-578.814	1783.406	220.441	543.022	1787.296
21885	364.73333	67.737	-579.791	1781.922	217.049	545.585	1786.273
21886	364.75	66.838	-581.218	1780.858	214.746	547.476	1785.083
21887	364.76667	67.137	-582.698	1779.323	213.39	548.53	1783.874
21888	364.78333	67.214	-583.945	1777.14	212.705	548.582	1783.1
21889	364.8	66.968	-584.947	1774.558	212.573	547.656	1782.221
21890	364.81667	66.499	-585.567	1772.29	213.299	546.157	1781.161
21891	364.83333	66.22	-585.792	1770.766	214.376	544.084	1780.263
21892	364.85	66.955	-585.565	1769.75	215.482	541.552	1779.588
21893	364.86667	69.309	-584.743	1769.425	216.759	538.534	1779.226
21894	364.88333	72.776	-583.171	1769.517	218.436	535.262	1778.816
21895	364.9	76.078	-580.908	1770.092	220.289	531.869	1778.835
21896	364.91667	78.98	-577.977	1770.789	222.912	528.738	1779.32
21897	364.93333	81.423	-575.022	1771.425	225.572	525.743	1779.975
21898	364.95	83.808	-572.397	1771.945	228.163	522.96	1780.825
21899	364.96667	86.673	-570.377	1772.511	230.691	520.531	1781.591
21900	364.98333	89.941	-568.52	1773.261	233.241	518.419	1782.192
21901	365	93.831	-566.614	1774.31	235.685	516.607	1782.628
21902	365.01667	97.803	-564.513	1775.156	238.15	514.611	1782.616
21903	365.03333	101.482	-562.427	1775.454	240.394	512.718	1782.524
21904	365.05	104.432	-560.577	1775.22	242.811	510.644	1782.426
21905	365.06667	106.585	-559.174	1774.175	245.406	508.7	1781.966
21906	365.08333	108.495	-558.397	1772.801	248.455	506.867	1781.282
21907	365.1	110.528	-558.159	1771.388	251.601	504.725	1780.356
21908	365.11667	113.327	-557.847	1770.346	255.335	502.833	1779.066
21909	365.13333	117.55	-557.298	1770.062	259.364	500.541	1777.707
21910	365.15	122.797	-556.093	1769.975	263.287	497.837	1776.254
21911	365.16667	128.345	-554.299	1769.955	267.65	494.608	1774.716
21912	365.18333	133.125	-552.245	1769.493	271.835	490.929	1773.331
21913	365.2	136.646	-550.328	1768.536	275.96	486.968	1772.044
21914	365.21667	139.596	-548.751	1767.202	280.082	483.018	1770.879
21915	365.23333	142.465	-547.477	1766.138	284.63	479.603	1769.84
21916	365.25	145.731	-546.311	1765.461	288.427	476.389	1768.791
21917	365.26667	149.628	-545.102	1765.324	292.767	474.169	1768.005
21918	365.28333	154.087	-543.683	1765.483	296.812	472.089	1767.256
21919	365.3	158.609	-542.177	1765.394	301.078	470.4	1766.522
21920	365.31667	162.644	-540.525	1764.994	305.267	468.754	1765.735
21921	365.33333	166.393	-539.024	1764.017	309.542	467.287	1764.944
21922	365.35	170.029	-537.567	1762.945	313.074	465.226	1764.051
21923	365.36667	173.913	-535.954	1762.026	316.624	463.168	1762.929
21924	365.38333	178.475	-534.198	1761.614	319.933	460.675	1761.984
21925	365.4	183.455	-532.141	1761.526	323.001	457.787	1760.797
21926	365.41667	188.659	-529.814	1761.41	325.94	454.36	1760.164
21927	365.43333	193.598	-527.368	1761.433	329.253	450.806	1759.632
21928	365.45	197.965	-524.899	1761.466	332.229	446.801	1759.313
21929	365.46667	201.864	-522.444	1761.385	335.335	442.327	1758.91
21930	365.48333	205.395	-520.017	1761.116	338.501	437.594	1758.617
21931	365.5	208.604	-517.585	1761.142	342.01	432.804	1758.444
21932	365.51667	212.405	-515.397	1761.334	344.79	427.52	1758.481
21933	365.53333	216.489	-512.089	1762.362	347.856	422.093	1758.53
21934	365.55	221.686	-508.001	1763.961	350.757	416.318	1758.506
21935	365.56667	227.619	-503.036	1765.799	353.654	410.261	1758.376
21936	365.58333	234.269	-497.445	1767.336	356.589	403.824	1758.33
21937	365.6	240.365	-491.473	1768.51	359.457	397.02	1758.529
21938	365.61667	244.961	-485.214	1769.298	362.311	389.841	1758.764
21939	365.63333	249.785	-478.772	1769.63	364.801	381.881	1759.013
21940	365.65	254.192	-472.269	1769.825	367.599	373.2	1758.729
21941	365.66667	259.734	-465.486	1769.138	370.509	363.832	1758.069
21942	365.68333	265.173	-458.016	1768.284	372.123	354.918	1757.229
21943	365.7	270.663	-450.005	1767.105	374.846	344.902	1755.701
21944	365.71667	276.822	-441.347	1765.708	377.667	334.427	1753.917
21945	365.73333	284.159	-431.5	1763.701	379.774	323.459	1752
21946	365.75	292.276	-420.007	1761.62	382.062	312.288	1749.306
21947	365.76667	300.383	-407.178	1759.232	384.124	300.963	1746.217
21948	365.78333	308.075	-393.231	1756.584	386.388	289.441	1742.691
21949	365.8	316.331	-379.069	1752.974	388.596	277.838	1738.928
21950	365.81667	325.524	-364.284	1748.092	391.072	265.991	1734.922
21951	365.83333	335.23	-348.816	1742.688	394.229	253.737	1730.319
21952	365.85	343.344	-333.782	1737.678	397.434	241.047	1725.489
21953	365.86667	349.875	-319.538	1733.003	400.564	228.316	1720.775
21954	365.88333	355.011	-307.38	1728.359	403.379	216.093	1715.812
21955	365.9	359.134	-297.652	1723.394	405.778	204.564	1710.518
21956	365.91667	362.174	-290.073	1719.432	408.385	193.958	1704.913
21957	365.93333	364.154	-283.905	1716.338	410.485	184.252	1699.08
21958	365.95	365.063	-279.778	1713.938	412.148	175.36	1693.24
21959	365.96667	365.316	-277.033	1711.619	413.691	167.266	1687.638
21960	365.98333	366.98	-274.333	1707.701	414.602	159.763	1682.53
21961	366	372.214	-270.441	1703.443	415.039	153.123	1678.111
21962	366.01667	378.466	-264.5	1699.655	415.579	148.068	1674.605
21963	366.03333	383.311	-259.339	1697.285	416.638	145.275	1671.642
21964	366.05	384.64	-257.1	1696.773	418.921	144.859	1669.442
21965	366.06667	382.762	-259.372	1696.405	421.848	146.13	1667.61
21966	366.08333	380.376	-264.799	1695.372	424.294	149.203	1667.116
21967	366.1	378.662	-272.674	1694.21	426.014	154.638	1667.858
21968	366.11667	377.857	-278.339	1693.578	426.502	162.966	1669.645
21969	366.13333	377.689	-280.965	1694.241	426.237	173.258	1672.105
21970	366.15	377.255	-282.363	1695.75	425.902	184.387	1675.24
21971	366.16667	377.218	-285.392	1696.636	426.24	194.914	1678.176
21972	366.18333	375.687	-292.169	1697.447	427.22	203.77	1681.575
21973	366.2	372.095	-303.317	1698.622	428.322	210.756	1685.503
21974	366.21667	367.607	-315.826	1700.042	429.081	217.163	1689.058
21975	366.23333	362.058	-329.014	1702.61	428.514	226.196	1692.581
21976	366.25	356.924	-340.919	1706.397	426.445	239.546	1696.767
21977	366.26667	351.454	-353.554	1710.812	423.396	256.798	1702.035
21978	366.28333	344.336	-367.525	1715.608	419.07	275.74	1708.191
21979	366.3	333.572	-384.199	1721.14	413.909	294.748	1714.791
21980	366.31667	321.568	-403.147	1726.523	408.621	313.139	1721.443
21981	366.33333	309.672	-422.629	1732.067	403.692	330.601	1728.309
21982	366.35	299.3	-440.063	1737.745	399.004	345.972	1735.465
21983	366.36667	291.919	-453.332	1744.872	394.327	358.975	1743.092
21984	366.38333	286.585	-463.214	1752.747	390.915	370.312	1750.997
21985	366.4	280.352	-471.868	1760.538	388.376	380.566	1758.323
21986	366.41667	271.053	-481.399	1767.776	383.236	391.88	1765.016
21987	366.43333	260.67	-493.558	1773.982	375.74	404.347	1771.54
21988	366.45	246.579	-506.474	1780.552	366.447	418.404	1778.349
21989	366.46667	231.385	-518.935	1787.616	355.865	433.826	1785.229
21990	366.48333	215.471	-528.921	1794.812	343.625	449.782	1791.699
21991	366.5	200.886	-538.869	1802.537	332.042	466.448	1797.383
21992	366.51667	185.971	-548.37	1810.058	319.542	482.466	1802.505
21993	366.53333	170.079	-557.956	1816.291	306.241	497.807	1807.052
21994	366.55	152.527	-568.12	1820.719	292.257	512.445	1811.01
21995	366.56667	133.454	-578.768	1823.494	277.704	526.35	1814.365
21996	366.58333	114.54	-589.044	1825.689	262.7	539.495	1817.104
21997	366.6	96.185	-598.237	1827.554	247.36	551.852	1819.213
21998	366.61667	79.107	-606.224	1829.577	231.802	563.394	1820.678
21999	366.63333	64.56	-612.993	1831.592	216.14	574.093	1821.485
22000	366.65	51.274	-618.692	1833.524	200.492	583.92	1821.621
22001	366.66667	38.852	-623.552	1834.048	184.87	592.946	1821.098
22002	366.68333	27.114	-628.495	1833.879	169.622	601.051	1820.208
22003	366.7	12.289	-632.124	1832.572	154.311	608.29	1819.271
22004	366.71667	-3.832	-635.103	1830.181	139.757	615.305	1818.032
22005	366.73333	-19.117	-638.22	1827.093	125.846	622.084	1816.195
22006	366.75	-33.69	-641.761	1823.913	112.205	628.581	1813.775
22007	366.76667	-47.348	-644.877	1821.053	98.838	634.256	1811.356
22008	366.78333	-60.428	-647.038	1818.756	86.041	638.385	1809.75
22009	366.8	-72.22	-646.745	1817.072	73.462	640.901	1808.807
22010	366.81667	-82.572	-645.698	1815.229	61.835	642.054	1808.112
22011	366.83333	-91.453	-643.262	1814.055	51.351	642.271	1807.549
22012	366.85	-99.289	-640.651	1812.828	42.337	641.521	1807.545
22013	366.86667	-105.465	-636.477	1812.467	34.297	640.04	1807.93
22014	366.88333	-110.041	-632.494	1812.612	27.528	638.675	1808.535
22015	366.9	-113.229	-628.948	1813.804	22.293	638.173	1808.815
22016	366.91667	-116.079	-628.162	1814.599	17.853	638.459	1808.283
22017	366.93333	-118.599	-628.742	1814.901	13.799	639.689	1807.333
22018	366.95	-120.901	-629.763	1814.472	10.341	641.536	1806.088
22019	366.96667	-122.667	-630.97	1813.336	7.107	643.444	1804.227
22020	366.98333	-123.754	-632.237	1811.931	4.572	645.211	1802.1
22021	367	-124.418	-632.875	1810.782	2.404	646.62	1799.768
22022	367.01667	-125.061	-632.658	1809.885	0.709	647.535	1798.053
22023	367.03333	-125.854	-632.396	1809.446	-0.572	647.982	1796.713
22024	367.05	-126.342	-632.5	1808.955	-1.806	648.072	1795.534
22025	367.06667	-126.128	-633.224	1807.914	-2.646	648.263	1794.861
22026	367.08333	-125.538	-634.027	1806.541	-3.199	648.505	1793.899
22027	367.1	-124.64	-634.806	1805.314	-3.337	648.856	1792.925
22028	367.11667	-123.612	-635.501	1804.176	-3.182	649.214	1792.04
22029	367.13333	-122.613	-635.936	1803.078	-3.001	649.52	1790.987
22030	367.15	-122.144	-636.263	1801.919	-2.488	649.96	1790.203
22031	367.16667	-122.03	-636.926	1800.527	-2.019	650.383	1789.668
22032	367.18333	-121.809	-638.263	1799.197	-1.35	650.709	1789.401
22033	367.2	-121.039	-639.828	1798.224	-0.403	651.007	1789.329
22034	367.21667	-119.723	-640.507	1797.655	0.663	651.048	1789.393
22035	367.23333	-118.59	-640.244	1797.67	2.003	650.826	1789.414
22036	367.25	-117.885	-639.393	1798.189	3.571	650.263	1789.341
22037	367.26667	-117.644	-638.505	1798.738	5.045	649.594	1789.517
22038	367.28333	-117.688	-638	1799.029	6.584	649.004	1789.828
22039	367.3	-117.643	-638.325	1799.118	8.494	649.076	1790.21
22040	367.31667	-117.062	-639.348	1799.157	10.344	649.167	1790.227
22041	367.33333	-116.288	-640.28	1799.183	12.381	649.141	1790.297
22042	367.35	-115.609	-640.68	1799.28	14.614	648.701	1790.785
22043	367.36667	-115.293	-640.413	1799.508	16.429	647.958	1791.356
22044	367.38333	-115.364	-639.653	1799.84	18.397	647.188	1792.277
22045	367.4	-115.303	-639.068	1800.056	20.278	646.343	1792.97
22046	367.41667	-115	-639.258	1800.1	22.033	645.455	1793.407
22047	367.43333	-114.562	-640.295	1799.719	23.843	644.914	1794.124
22048	367.45	-114.231	-641.499	1798.839	25.728	644.649	1794.344
22049	367.46667	-113.804	-642.104	1797.56	27.927	644.499	1794.381
22050	367.48333	-112.927	-641.675	1796.788	29.863	643.758	1794.514
22051	367.5	-111.903	-641.086	1796.852	32.059	642.914	1794.787
22052	367.51667	-110.994	-640.691	1797.444	34.406	642.313	1795.174
22053	367.53333	-110.394	-640.897	1797.781	36.392	641.139	1795.569
22054	367.55	-109.651	-641.77	1797.511	38.863	640.243	1795.794
22055	367.56667	-108.472	-643.201	1796.652	41.623	639.246	1796.024
22056	367.58333	-106.763	-644.872	1795.288	44.481	638.158	1796.141
22057	367.6	-105.02	-646.15	1793.9	47.593	636.727	1796.339
22058	367.61667	-103.525	-646.447	1792.933	50.971	634.499	1796.694
22059	367.63333	-101.869	-645.905	1792.533	54.759	631.284	1797.256
22060	367.65	-99.469	-645.302	1792.374	58.959	627.765	1797.988
22061	367.66667	-96.479	-645.274	1792.141	63.611	624.758	1798.831
22062	367.68333	-93.126	-645.786	1791.709	68.534	621.848	1800.139
22063	367.7	-89.377	-646.761	1791.183	74.202	618.989	1801.551
22064	367.71667	-85.112	-647.883	1790.458	80.384	616.316	1802.792
22065	367.73333	-80.223	-648.528	1789.649	87.229	613.695	1803.861
22066	367.75	-74.563	-647.895	1789.253	94.493	609.93	1805.234
22067	367.76667	-67.779	-645.848	1789.989	102.022	604.155	1807.27
22068	367.78333	-60.915	-643.567	1791.975	109.974	597.507	1809.132
22069	367.8	-54.451	-641.292	1794.442	117.926	590.81	1811.226
22070	367.81667	-48.383	-639.245	1796.292	125.69	584.628	1813.196
22071	367.83333	-42.396	-637.462	1797.587	132.834	578.587	1815.522
22072	367.85	-36.232	-635.973	1798.614	139.588	572.959	1817.658
22073	367.86667	-29.652	-634.424	1799.769	145.823	567.512	1819.624
22074	367.88333	-24.016	-633.662	1800.952	151.498	562.503	1821.376
22075	367.9	-18.771	-632.37	1802.424	156.821	558.437	1822.677
22076	367.91667	-14.043	-630.876	1803.32	161.588	554.79	1823.706
22077	367.93333	-9.653	-629.45	1803.588	166.505	551.77	1824.168
22078	367.95	-4.79	-628.18	1802.998	171.598	549.157	1824.21
22079	367.96667	0.525	-627.275	1802.175	176.398	546.536	1824.137
22080	367.98333	6.227	-626.669	1801.398	182.143	544.21	1823.805
22081	368	12.458	-626.434	1801.015	187.491	541.635	1823.315
22082	368.01667	18.406	-626.437	1800.623	192.969	539.654	1822.739
22083	368.03333	23.733	-626.779	1799.482	198.188	538.599	1822.11
22084	368.05	27.939	-626.968	1797.426	202.525	538.261	1821.425
22085	368.06667	30.895	-626.462	1794.912	206.46	537.909	1820.305
22086	368.08333	32.802	-625.85	1792.857	209.671	536.809	1818.588
22087	368.1	34.724	-625.981	1791.66	212.601	535.217	1817.231
22088	368.11667	36.854	-626.995	1791.163	215.087	533.988	1816.627
22089	368.13333	39.14	-628.724	1790.87	217.09	533.647	1816.394
22090	368.15	40.608	-630.604	1789.91	219.014	535.046	1816.072
22091	368.16667	40.706	-632.596	1788.491	220.283	537.611	1815.918
22092	368.18333	39.739	-634.47	1786.801	221.134	541.021	1815.598
22093	368.2	37.72	-636.012	1785.786	221.049	544.525	1815.394
22094	368.21667	35.454	-637.263	1785.084	220.387	547.862	1815.285
22095	368.23333	33.289	-638.577	1784.887	218.416	550.187	1815.167
22096	368.25	31.131	-639.824	1784.354	216.054	551.544	1814.735
22097	368.26667	28.433	-640.76	1783.359	213.136	552.064	1814.624
22098	368.28333	25.299	-641.162	1782.204	209.92	552.31	1815.149
22099	368.3	21.879	-641.239	1781.203	207.644	552.891	1815.509
22100	368.31667	18.628	-641.243	1780.438	205.568	553.506	1815.744
22101	368.33333	16.589	-641.288	1779.939	204.423	554.223	1815.655
22102	368.35	15.609	-641.382	1779.862	203.437	554.202	1815.442
