36395	606.56667	379.431	-187.562	942.571	336.598	103.949	984.869
36396	606.58333	388.44	-186.216	952.31	337.892	99.353	989.593
36397	606.6	397.43	-185.252	962.583	339.571	95.688	994.738
36398	606.61667	406.056	-184.401	973.627	341.792	93.163	1000.414
36399	606.63333	415.066	-184.042	985.58	344.347	91.32	1006.819
36400	606.65	423.968	-183.876	998.497	347.405	90.206	1013.931
36401	606.66667	432.538	-183.677	1012.1	350.946	89.788	1022.105
36402	606.68333	440.727	-183.543	1026.422	354.989	89.793	1031.197
36403	606.7	448.43	-183.524	1041.261	359.442	90.409	1041.194
36404	606.71667	456.694	-183.932	1057.21	364.175	91.337	1051.773
36405	606.73333	463.552	-184.33	1072.626	368.91	92.747	1062.946
36406	606.75	469.79	-184.66	1087.987	373.632	94.202	1074.484
36407	606.76667	476.343	-185.423	1103.453	378.142	95.653	1086.367
36408	606.78333	481.775	-185.643	1118.608	382.034	96.878	1098.194
36409	606.8	487.023	-185.78	1133.829	386.749	98.68	1110.821
36410	606.81667	492.16	-185.72	1149.143	390.828	100.026	1123.205
36411	606.83333	497.088	-185.189	1164.615	394.968	101.485	1135.563
36412	606.85	501.818	-184.441	1180.24	399.262	102.991	1147.698
36413	606.86667	506.25	-183.241	1196.045	403.599	104.258	1159.818
36414	606.88333	510.41	-181.554	1212.105	408.762	105.631	1172.154
36415	606.9	514.295	-179.497	1228.343	412.678	106.658	1183.611
36416	606.91667	517.813	-177.065	1244.644	416.858	107.766	1195.264
36417	606.93333	521.4	-174.404	1261.441	421.014	109.042	1207.003
36418	606.95	523.905	-171.31	1277.649	424.995	110.523	1218.911
36419	606.96667	525.918	-168.2	1293.741	428.542	112.201	1230.706
36420	606.98333	527.518	-165.166	1309.592	431.453	113.953	1242.551
36421	607	528.677	-162.21	1325.256	433.404	116.076	1254.458
36422	607.01667	529.713	-159.489	1341.386	434.337	118.655	1266.036
36423	607.03333	529.81	-156.795	1356.836	434.467	121.857	1277.331
36424	607.05	529.518	-154.244	1372.026	434.246	125.326	1287.879
36425	607.06667	528.732	-151.938	1387.019	433.921	129.003	1297.907
36426	607.08333	527.52	-149.828	1401.645	432.948	132.533	1307.053
36427	607.1	525.775	-147.984	1415.701	432.264	136.009	1315.321
36428	607.11667	523.912	-146.444	1429.388	432.633	139.164	1322.671
36429	607.13333	521.522	-144.965	1442.273	432.11	142.387	1329.156
36430	607.15	519.127	-143.55	1454.584	431.94	145.502	1335.084
36431	607.16667	516.51	-142.353	1466.504	432.257	148.495	1340.252
36432	607.18333	513.759	-141.285	1477.891	432.884	150.668	1344.009
36433	607.2	510.872	-140.31	1488.602	433.722	153.094	1347.819
36434	607.21667	508.131	-139.352	1498.656	434.953	155.324	1350.871
36435	607.23333	505.375	-138.475	1507.984	436.511	157.304	1353.464
36436	607.25	502.674	-137.692	1516.536	438.403	158.963	1355.424
36437	607.26667	500.126	-136.931	1524.261	440.577	160.371	1356.943
36438	607.28333	497.603	-136.216	1531.18	443.001	161.594	1357.901
36439	607.3	495.146	-135.339	1537.235	445.691	162.795	1358.157
36440	607.31667	493.024	-134.367	1542.288	448.552	163.967	1357.823
36441	607.33333	491.044	-133.193	1546.354	451.349	164.828	1357.257
36442	607.35	489.205	-131.679	1549.584	453.684	164.966	1356.262
36443	607.36667	487.675	-130.192	1552.022	455.724	164.603	1355.133
36444	607.38333	486.226	-128.839	1553.658	457.5	163.89	1353.568
36445	607.4	484.91	-127.528	1554.773	458.998	162.953	1351.724
36446	607.41667	483.817	-126.442	1555.277	460.054	161.798	1349.53
36447	607.43333	483.001	-125.554	1555.1	460.875	160.51	1347.124
36448	607.45	482.463	-124.939	1553.857	461.461	159.016	1344.4
36449	607.46667	482.18	-124.325	1551.859	461.633	157.663	1341.507
36450	607.48333	482.201	-123.616	1549.057	461.694	155.922	1338.665
36451	607.5	482.343	-122.655	1545.504	461.701	154.088	1335.878
36452	607.51667	482.657	-121.365	1541.543	461.773	152.313	1332.708
36453	607.53333	483.027	-119.889	1537.172	462.133	150.575	1329.118
36454	607.55	483.58	-118.162	1532.192	462.528	148.931	1325.564
36455	607.56667	484.429	-116.057	1526.421	462.98	147.117	1321.76
36456	607.58333	485.832	-113.233	1519.627	463.589	145.511	1318.189
36457	607.6	487.86	-109.418	1511.774	464.456	144.184	1314.435
36458	607.61667	490.798	-104.433	1503.169	465.614	143.114	1310.363
36459	607.63333	494.906	-98.545	1494.002	467.033	142.215	1306.274
36460	607.65	499.514	-92.355	1484.548	468.625	141.229	1302.18
36461	607.66667	504.569	-86.135	1474.707	470.632	140.261	1298.131
36462	607.68333	510.051	-80.396	1465.102	473.086	139.661	1293.993
36463	607.7	515.291	-75.71	1456.762	476.228	139.592	1289.311
36464	607.71667	520.74	-71.92	1449.159	480.048	139.767	1284.146
36465	607.73333	525.705	-69.629	1441.845	484.028	139.988	1278.25
36466	607.75	530.375	-67.999	1434.904	488.216	140.458	1272.086
36467	607.76667	534.506	-66.905	1428.553	492.337	141.241	1265.703
36468	607.78333	538.078	-66.319	1423.392	496.538	142.452	1259.045
36469	607.8	541.869	-65.919	1419.206	500.846	143.873	1252.202
36470	607.81667	546.254	-65.582	1415.393	504.53	145.101	1245.561
36471	607.83333	550.447	-64.907	1412.166	507.565	145.986	1239.778
36472	607.85	553.827	-64.116	1409.28	510.09	146.562	1234.871
36473	607.86667	556.549	-63.494	1406.821	512.145	147.031	1230.849
36474	607.88333	558.924	-62.952	1404.484	513.632	147.268	1227.56
36475	607.9	561.226	-62.328	1402.652	514.592	147.336	1225.149
36476	607.91667	563.365	-61.436	1400.615	515.023	147.316	1223.515
36477	607.93333	565.563	-60.466	1398.558	515.052	147.243	1222.597
36478	607.95	567.289	-59.559	1396.503	514.638	147.071	1222.292
36479	607.96667	568.61	-59.014	1394.714	513.958	146.992	1222.351
36480	607.98333	569.116	-58.477	1392.864	513.039	146.752	1222.845
36481	608	570.141	-58.23	1392.041	511.964	146.461	1223.55
36482	608.01667	571.067	-58.19	1391.348	510.681	146.285	1224.672
36483	608.03333	571.779	-58.468	1390.761	509.552	146.186	1225.479
36484	608.05	572.401	-58.82	1390.159	508.524	146.799	1226.099
36485	608.06667	571.631	-58.945	1388.843	507.698	147.754	1226.344
36486	608.08333	571.74	-59.231	1388.783	506.937	148.858	1226.4
36487	608.1	571.517	-59.669	1389.075	505.451	149.837	1226.109
36488	608.11667	571.127	-60.274	1389.722	504.581	151.116	1226.305
36489	608.13333	570.716	-61.172	1390.916	503.771	152.589	1226.527
36490	608.15	569.923	-61.942	1393.088	504.131	154.937	1227.439
36491	608.16667	569.307	-62.823	1396.394	503.545	156.473	1227.664
36492	608.18333	568.702	-64.173	1400.075	502.79	158.105	1228.118
36493	608.2	568.031	-65.787	1404.065	502.019	159.534	1228.809
36494	608.21667	568.464	-67.844	1409.613	500.362	160.538	1229.32
36495	608.23333	567.533	-69.53	1415.269	499.359	161.509	1230.017
36496	608.25	566.247	-70.969	1421.301	498.854	162.742	1231.252
36497	608.26667	564.741	-72.546	1427.751	498.375	163.669	1232.44
36498	608.28333	563.325	-74.078	1434.657	497.845	164.475	1233.64
36499	608.3	561.932	-75.502	1440.862	497.431	165.13	1235.024
36500	608.31667	560.374	-77.13	1446.989	497.001	165.749	1236.161
36501	608.33333	558.309	-79.149	1454.274	496.989	166.699	1237.758
36502	608.35	555.406	-81.987	1463.374	496.436	167.344	1238.954
36503	608.36667	551.372	-85.756	1473.839	496.327	168.508	1240.798
36504	608.38333	546.18	-91.002	1485.198	496.15	169.678	1242.741
36505	608.4	540.163	-97.138	1495.434	495.758	170.772	1244.196
36506	608.41667	534.702	-104.321	1503.484	495.531	171.83	1245.512
36507	608.43333	531.126	-111.317	1507.529	495.496	172.678	1246.636
36508	608.45	530.424	-115.456	1507.26	495.333	172.676	1247.195
36509	608.46667	532.071	-115.094	1503.8	495.773	172.294	1247.476
36510	608.48333	535.072	-110.587	1498.199	496.185	171.013	1246.7
36511	608.5	538.782	-104.345	1491.039	496.796	169.397	1245.833
36512	608.51667	542.802	-97.959	1482.608	498.522	168.152	1244.515
36513	608.53333	546.183	-92.485	1473.795	500.568	167.146	1242.755
36514	608.55	549.283	-89.066	1466.877	502.471	166.22	1240.73
36515	608.56667	551.302	-88.491	1463.593	504.165	165.587	1238.84
36516	608.58333	552.576	-91.298	1464.586	505.36	165.249	1236.921
36517	608.6	553.161	-97.275	1469.248	506.231	165.216	1235.102
36518	608.61667	553.012	-105.615	1476.399	506.971	165.549	1233.223
36519	608.63333	552.607	-115.64	1484.975	508.117	166.11	1230.743
36520	608.65	552.154	-125.542	1493.2	509.718	167.079	1227.807
36521	608.66667	552.027	-133.234	1499.288	511.521	168.126	1224.585
36522	608.68333	552.728	-136.845	1502.348	513.345	169.169	1221.26
36523	608.7	554.443	-136.565	1502.815	514.87	170.184	1218.274
36524	608.71667	556.428	-134.165	1501.048	516.379	171.039	1215.623
36525	608.73333	558.013	-131.811	1498.863	517.783	172	1213.428
36526	608.75	558.577	-131.208	1499.285	519.104	172.94	1211.793
36527	608.76667	557.711	-134.025	1504.975	519.921	174.114	1210.882
36528	608.78333	555.959	-141.453	1515.75	520.35	175.448	1210.497
36529	608.8	553.147	-152.412	1528.891	520.277	176.917	1210.56
